Date,Open,High,Low,Close,Volume
2015-09-15,12.413966722113692,12.8136590080115,12.374781071993574,12.515849113464355,6661200
2015-09-16,12.696101578856613,13.377928387036437,12.66475246386495,13.276046752929688,7901300
2015-09-17,13.134976683253319,13.691409934585185,12.986071399806375,13.511157035827637,10181900
2015-09-18,13.808968401281557,13.83247874042213,13.1193028868714,13.307393074035645,20343900
2015-09-21,13.150654006357295,13.307395105518005,13.017423249926203,13.033096313476562,7641200
2015-09-22,12.711776174843035,12.821496595740292,12.06913418807902,12.218039512634277,11095000
2015-09-23,12.437480204671191,12.437480204671191,12.108321876219048,12.18669319152832,6135500
2015-09-24,12.421808732511405,13.174169913817549,12.241554972270178,13.150659561157227,11653500
2015-09-25,12.813658817796794,13.06444577899612,12.80582153840829,13.001749038696289,8021700
2015-09-28,12.703937497137646,12.758798448953199,12.50017347936535,12.555033683776855,8049000
2015-09-29,12.555036112499142,12.735289076052334,12.327759466864647,12.398293495178223,5447000
2015-09-30,12.210203344047619,12.672592424368206,12.194529530638958,12.594221115112305,7613300
2015-10-01,12.719612592167218,12.884192464950727,12.343432161245133,12.413966178894043,6982600
2015-10-02,12.884193036849966,13.401441526029325,12.76663683381979,13.3779296875,9781800
2015-10-05,13.464142057706686,14.208665883033982,13.464142057706686,14.067599296569824,11190800
2015-10-06,14.200828604998074,14.616194028677135,14.012736853178762,14.381081581115723,12085500
2015-10-07,14.490796685985266,15.04723152355628,14.420262671436715,14.843466758728027,12780500
2015-10-08,14.647538133145956,15.21180871082631,14.498632836816205,14.62402629852295,9873600
2015-10-09,15.125608111274046,15.251001639019481,14.686730764165027,14.835636138916016,8381300
2015-10-12,15.0942544350386,15.0942544350386,14.310544452917021,14.459449768066406,8544800
2015-10-13,14.443776449248038,14.584844497305816,14.224337097290572,14.396754264831543,8485200
2015-10-14,14.718075955697838,15.352880706918757,14.482962032973097,15.258834838867188,12990900
2015-10-15,15.06290693035476,15.235324101551695,14.882653973929168,15.125603675842285,9496300
2015-10-16,15.180462911044634,15.25099543374574,14.859140445275708,14.882652282714844,8791100
2015-10-19,14.780768129128582,15.04722959554612,14.475120273644995,14.537817001342773,5876600
2015-10-20,14.702401822855487,15.00021100653221,14.592682885944336,14.765098571777344,6231200
2015-10-21,14.65538302287601,14.678893374901541,14.279200947571242,14.435943603515625,4406700
2015-10-22,14.404589702847415,14.992372225721315,14.349730239881838,14.914002418518066,7131800
2015-10-23,15.078578776566692,15.39206244758312,14.92967347228087,15.321528434753418,7362100
2015-10-26,15.180463440370994,15.211811063241415,14.725911697688355,14.733747482299805,7455100
2015-10-27,14.702401176604283,15.00021034719066,14.51431093810631,14.710238456726074,4802600
2015-10-28,14.953190490315897,15.909316391971608,14.537823548015139,15.008049964904785,12238000
2015-10-29,15.266676332121538,16.120920681329157,15.235328697325846,15.587997436523438,12489700
2015-10-30,15.603668655391692,15.776084346818399,15.250998497009277,15.250998497009277,8352700
2015-11-02,15.14127148339986,15.4861041772012,14.87481006020896,15.384221076965332,6089400
2015-11-03,15.164790366557433,15.274509299560538,14.796445671804118,15.062907218933105,6163700
2015-11-04,15.172628578971658,15.290184799384708,14.827795703592727,14.898329734802246,5260900
2015-11-05,14.859141712388789,14.859141712388789,13.526835534863183,13.714925765991211,14930400
2015-11-06,13.31523167764975,13.87166651136484,13.174163649530204,13.746273040771484,10575600
2015-11-09,13.707093961730845,14.059764220231786,13.526840938412088,13.99706745147705,7296400
2015-11-10,13.730596434727978,13.950034228123595,13.550343534493619,13.683572769165039,5361400
2015-11-11,13.785464674208637,13.973554971983924,13.667908424950184,13.942207336425781,4114400
2015-11-12,13.613042765435981,14.004897748387059,13.385766157816454,13.581693649291992,7344800
2015-11-13,13.581694998757822,13.722763045805914,13.503323695419073,13.714925765991211,4716500
2015-11-16,13.78545821866011,14.036245164920269,13.714924203173426,13.816805839538574,6464000
2015-11-17,13.722759094904557,13.84815254622138,13.048768172970743,13.229021072387695,8350600
2015-11-18,13.3230692259399,13.887339855025258,13.182001194966533,13.816805839538574,7371500
2015-11-19,13.950037126369846,14.19298829783009,13.824643648432763,14.145964622497559,6775700
2015-11-20,14.185154465159087,14.247851219360989,13.777624815442463,13.855996131896973,7405100
2015-11-23,13.746272662200829,13.848154293699094,13.503321511659975,13.761945724487305,5308300
2015-11-24,13.96571390076901,14.224338176901458,13.777623654018903,14.106781959533691,6282800
2015-11-25,13.879501812205145,14.302705881832988,13.848154193051988,14.03624439239502,4456700
2015-11-27,13.714922168327528,13.816803789576774,13.511157431021143,13.628713607788086,5513700
2015-11-30,13.785457731480532,14.514308202546534,13.699249161197182,14.428099632263184,10308100
2015-12-01,14.294871689107001,14.459451583314232,13.989225236047167,14.41242790222168,8016200
2015-12-02,14.153804753648739,14.412429040856642,13.926529589645899,13.989226341247559,6892000
2015-12-03,14.177311623025501,14.843465309379281,14.130289449520513,14.678885459899902,8868000
2015-12-04,14.843473331397954,16.058223684631784,14.788613850192508,16.034711837768555,14378700
2015-12-07,15.697716611275956,15.807435566299159,15.32153456083748,15.478277206420898,10049800
2015-12-08,15.368556510545547,15.439090543587575,15.008049064463131,15.188302040100098,6702500
2015-12-09,15.50611539027585,15.725838209415079,15.137296387147854,15.380559921264648,7829200
2015-12-10,15.302089341857732,15.529659594094653,15.239311599299176,15.247159004211426,4774500
2015-12-11,15.011738777160645,15.537502842358824,14.854795196001588,15.011738777160645,7556900
2015-12-14,14.956807489081756,15.011737813799293,14.297640598993116,14.39965534210205,7855700
2015-12-15,14.478131296446424,14.580144566916708,14.179935896475843,14.438894271850586,5912700
2015-12-16,14.744932121860424,15.113751048686884,14.635069986649544,14.972500801086426,7861300
2015-12-17,14.47027963932037,14.47027963932037,13.732640257813738,13.818960189819336,9910900
2015-12-18,13.968058418185045,14.242711563370433,13.795420025341855,13.897433280944824,10314100
2015-12-21,14.195622798298535,14.321178213582636,13.732636643161431,13.85034465789795,5473300
2015-12-22,13.75618748621749,14.038686599698762,13.716950458831514,13.968061447143555,4187000
2015-12-23,14.01514103709677,14.321182261257563,13.936668506180427,14.234862327575684,6848800
2015-12-24,14.352571260496166,14.603682151332839,14.30548684591006,14.548751831054688,2068300
2015-12-28,14.352567051781957,14.446732859863255,13.920969025070653,14.05437183380127,3948000
2015-12-29,14.234864670019201,14.258406882189844,14.022990747440534,14.14854621887207,4034900
2015-12-30,13.897430813976593,13.97590334106245,13.82680718601218,13.944515228271484,3502700
2015-12-31,13.905278739320412,14.164237040725588,13.866043222671363,14.117154121398926,4189200
2016-01-04,14.470276832580566,14.713540279447255,14.250554092248217,14.470276832580566,6578900
2016-01-05,14.57229216162207,14.57229216162207,14.227013947355623,14.454584121704102,5330800
2016-01-06,14.682153541473394,14.948959243701491,14.54090478447529,14.564445495605469,6273200
2016-01-07,14.752781298523484,14.996046332991611,14.297642342415017,14.79986572265625,12351400
2016-01-08,14.525208907724862,14.73708427270078,14.046527860202726,14.132847785949707,8792400
2016-01-11,14.219170669259187,14.313336519897772,13.073475177068863,13.348128318786621,8515600
2016-01-12,13.434448262487999,13.48153118780729,12.853752364346814,13.348128318786621,13888300
2016-01-13,13.395209620161406,13.818960386879995,13.371668908725281,13.71694564819336,8065200
2016-01-14,13.47368295946793,13.811113813205203,13.285349772978568,13.552155494689941,7699500
2016-01-15,13.850346579464913,14.022986421986188,13.693403036955088,13.889583587646484,10141700
2016-01-19,13.975901881390836,14.007291487642371,12.60263803940117,12.798818588256836,11854700
2016-01-20,13.034237852187188,13.120556287207519,12.61833449531104,12.995000839233398,10009500
2016-01-21,12.924375519915275,13.159793103910236,12.594792099713516,13.097015380859375,6599600
2016-01-22,12.892985150269626,13.285346224852445,12.76742972614222,13.089165687561035,5609500
2016-01-25,13.29319342862714,13.968053449109565,13.238263118479132,13.866040229797363,9736900
2016-01-26,13.999449673357713,14.75278256318927,13.936671932538417,14.517366409301758,9004900
2016-01-27,14.548748608847168,15.286386313125652,14.266248170853665,15.254998207092285,13948100
2016-01-28,15.105907360285252,15.498268590422532,14.690003917513584,15.325630187988281,10090700
2016-01-29,15.231460635127574,15.749377264394733,15.160835504160318,15.663057327270508,8927100
2016-02-01,15.710135867293177,16.204510102339004,15.710135867293177,16.12603759765625,9040100
2016-02-02,15.890625588027895,16.016181028490482,15.380556424056264,15.749375343322754,6832000
2016-02-03,15.937708275502882,17.57777787686152,15.929860873494121,17.53069496154785,16127100
2016-02-04,17.96229558382051,18.951046005416945,17.875977136032827,18.34680938720703,19597400
2016-02-05,17.74257171463867,19.225696385414135,17.507154126161623,19.155071258544922,16840100
2016-02-08,19.63375374033161,20.35569836897116,19.531738995701076,19.76715660095215,20370000
2016-02-09,20.057500611901787,20.418473630982824,18.80194469246081,19.068750381469727,24512700
2016-02-10,18.68423609418872,19.131527531004792,17.813195426555964,19.076597213745117,16602100
2016-02-11,20.402775192159275,20.481247703784543,19.476802847806166,19.649442672729492,20254400
2016-02-12,19.461111722902032,20.36354353198018,19.27277855746299,20.230140686035156,13209100
2016-02-16,19.35125390998149,19.97118531306671,19.107990389522094,19.272781372070312,14389500
2016-02-17,19.453264792386957,19.73576377729201,18.91180603481572,19.49250030517578,11516200
2016-02-18,18.9981235140991,19.87701302604863,18.14277770342999,19.672985076904297,14701000
2016-02-19,19.555278023681222,20.08888937934692,19.40618038095372,19.49250030517578,8761100
2016-02-22,18.89611121630381,20.002569439563228,18.89611121630381,19.712223052978516,11152000
2016-02-23,20.104582388042754,20.285068125538178,19.68083170341308,19.924095153808594,7552400
2016-02-24,20.347853382879066,20.716672395823007,19.845631493467863,20.073200225830078,12966900
2016-02-25,19.861321554269953,20.36354485822194,19.641600261983815,20.285072326660156,9892900
2016-02-26,19.7043727893409,20.59895552160868,19.7043727893409,19.8927059173584,11636800
2016-02-29,20.175207522611096,20.708818870759522,20.120277206785023,20.26937484741211,11024700
2016-03-01,20.622498893653198,20.763747625124353,19.68083170341308,19.924095153808594,11243800
2016-03-02,20.018265240303283,20.724514982297134,19.861320187976233,20.59111213684082,6976500
2016-03-03,20.606807239558023,21.289514784558456,20.528334712259166,21.04625129699707,8804900
2016-03-04,21.21104209579515,21.95652730500751,20.45770798805364,20.489097595214844,12895400
2016-03-07,20.77944470659122,21.258125755417126,20.418473192009582,20.818681716918945,9216300
2016-03-08,21.04254612712458,21.160365230674703,19.927189050424474,20.335628509521484,8090100
2016-03-09,19.95075166565398,20.634104852785264,19.542310714682433,20.531993865966797,9860100
2016-03-10,20.539841594072044,21.69447228840441,20.414167729106033,21.482397079467773,11884700
2016-03-11,21.325301544721682,21.592358851574808,20.72049520283957,20.956134796142578,9668200
2016-03-14,21.11322857266608,21.30959417192066,20.48485925431168,20.524131774902344,6631500
2016-03-15,20.319909626509176,20.799040593467222,20.296345219025838,20.7126407623291,6668100
2016-03-16,20.579118821231983,21.7180385872979,20.005730037521314,21.63949203491211,14623200
2016-03-17,21.86727850135349,22.299282324141434,21.529529349866085,21.568801879882812,9872300
2016-03-18,21.568802643750992,22.212883245153,21.537384918255135,21.828006744384766,11861600
2016-03-21,21.70233134794822,22.063644929132327,21.521675306431685,21.828006744384766,5992900
2016-03-22,22.110770457950046,22.220736233568736,21.27032577010141,21.513818740844727,6046000
2016-03-23,20.85402528845481,20.8618800919194,19.60514000244582,19.620849609375,13198100
2016-03-24,19.746526113274818,20.02143827875378,19.31452235191557,19.950746536254883,9240700
2016-03-28,20.178533210515074,20.241370154220125,19.89576621476689,20.18638801574707,4736200
2016-03-29,20.249223620700864,21.2310517375243,20.037148387910808,21.168214797973633,8561200
2016-03-30,20.995412140415283,21.12894082454615,20.571263171979535,21.01112174987793,8418800
2016-03-31,21.18392390153016,21.28603486942726,20.751920109152564,20.877593994140625,5123400
2016-04-01,20.422022581946667,20.94042765071326,20.13140083217114,20.90900993347168,6322200
2016-04-04,20.893297209130523,20.901152011806882,20.516275669567822,20.657657623291016,4141800
2016-04-05,21.073957950596107,21.46668918448582,20.814755396154922,21.443124771118164,6211700
2016-04-06,21.207490379543817,21.796587334531143,21.207490379543817,21.788732528686523,5366500
2016-04-07,22.087207981440756,22.424955625859155,21.93796967464596,21.961532592773438,8750200
2016-04-08,22.087207364191865,23.061180737550558,22.079352558985235,22.85696029663086,7872500
2016-04-11,23.218269897980054,24.467155329224706,23.05332350049339,24.43573760986328,12289300
2016-04-12,24.529987787856594,24.545697393744707,23.56386949799492,24.0587100982666,9658500
2016-04-13,23.88591006912946,23.933037390894885,23.05332039323771,23.15542984008789,9742500
2016-04-14,23.186851949478882,23.28110660478245,22.197169079887022,22.527063369750977,8804200
2016-04-15,22.707722920275824,23.147581542733075,22.393538189949215,23.06903648376465,6765200
