Date,Open,High,Low,Close,Volume
2015-01-02,54.98304652599383,55.365925875712776,53.856080060920235,54.41956329345703,3710300
2015-01-05,54.303968434167246,54.54959255491616,53.372051835747214,53.444297790527344,3778200
2015-01-06,53.67545968466111,53.95720121435572,52.54848805429122,53.43706130981445,4659300
2015-01-07,54.094466488895314,55.58986623824,54.094466488895314,55.45983123779297,6946900
2015-01-08,55.488717916914574,56.16779006859136,55.40203160757125,55.71989059448242,6344900
2015-01-09,55.81382434105071,55.89329048878321,55.14197769032608,55.21421813964844,3215300
2015-01-12,54.96135562946722,55.58263320898217,54.93245835697918,55.358680725097656,2842900
2015-01-13,55.54651527070384,56.10277817118862,54.52068680664079,54.8674430847168,4915600
2015-01-14,53.89942283480619,54.210061731444256,53.234801873680624,53.697147369384766,5634900
2015-01-15,55.84272490946193,55.987205816609396,54.23896148679573,54.665184020996094,17296000
2015-01-16,54.41954363853414,54.51345563950733,52.98915897813351,54.13780212402344,9973000
2015-01-20,54.13782688704684,54.28230780256774,52.65687270078621,53.22035598754883,9165600
2015-01-21,53.104756032517855,53.68991072556684,52.79411719920712,53.42261505126953,5034400
2015-01-22,53.79829354824143,54.86024542001976,53.19146154511356,54.737430572509766,4662800
2015-01-23,54.824103650400005,54.853000927467065,53.92831010768918,54.390655517578125,3954600
2015-01-26,54.41955374093012,54.5279171539179,54.02222306383898,54.361759185791016,3584800
2015-01-27,54.18116780554801,54.42678645403499,53.740493866468746,54.007789611816406,3228200
2015-01-28,54.42678433971185,54.93247852654159,53.552662194464006,53.64657974243164,4174300
2015-01-29,53.6465693181741,54.53513717651367,53.33593047472066,54.53513717651367,4545700
2015-01-30,54.01500488765455,54.27507491040078,53.13366260122886,53.177005767822266,7176900
2015-02-02,52.87359222459296,53.74048862021623,51.94167556792187,53.63935089111328,4926500
2015-02-03,53.978890513873154,54.824115380457236,53.552662475429116,54.809669494628906,4920000
2015-02-04,54.62184143066406,55.38037998021906,54.51347799335715,54.62184143066406,5670200
2015-02-05,54.86022289963431,55.185307599279525,54.77353107431947,54.8674430847168,3111300
