Date,Open,High,Low,Close,Volume
2022-05-20,13.508550161347994,13.878279004523735,13.469373687969187,13.856242179870605,4370000
2022-05-23,14.083957573868172,14.233318190138222,13.856244000545134,14.091302871704102,4325600
2022-05-24,14.015398330627946,14.052125752173149,13.687294987670032,13.836654663085938,3346400
2022-05-25,13.711781020964485,14.10844299611092,13.655464889570439,14.05457592010498,3021200
2022-05-26,14.110892295823094,14.72057633228446,14.030090279353699,14.566319465637207,2178800
2022-05-27,14.60304456380624,14.987464009535806,14.60304456380624,14.982566833496094,2756000
2022-05-31,14.9531389286031,15.291588825901815,14.823153652863539,15.092933654785156,3590400
2022-06-01,15.046333079262446,15.208200687794074,14.656379167494917,14.725050926208496,3800800
2022-06-02,14.710336721394345,15.019357325513798,14.604877412829598,15.002188682556152,2866000
2022-06-03,14.847678038956296,14.940873889453725,14.685810429244684,14.744670867919922,3281200
2022-06-06,15.002191045931673,15.168963888745292,14.754484846335874,14.872206687927246,3552000
2022-06-07,14.702979285023108,14.869752100261996,14.550922048388784,14.857489585876465,2617600
2022-06-08,14.717692650639817,14.769196703500574,14.300761584299888,14.443008422851562,3759200
2022-06-09,14.381694342175983,14.425840136812425,14.187943458557129,14.187943458557129,2891200
2022-06-10,13.85439843234572,14.018718158061867,13.70479334739834,13.847040176391602,3180800
2022-06-13,13.611597161453153,13.611597161453153,13.135804732614684,13.349175453186035,4178800
2022-06-14,13.51840206542435,13.736678005562117,13.371250019542902,13.633671760559082,2427200
2022-06-15,13.763656517007146,14.10455948425758,13.675364912568488,13.869115829467773,2226800
2022-06-16,13.503688580028681,13.687629120937101,13.273149169992013,13.50614070892334,3712800
2022-06-17,13.584619772611587,14.070222611167535,13.584619772611587,13.707246780395508,4442800
2022-06-21,13.866661875632023,14.298308519268325,13.866661875632023,14.160966873168945,3366400
2022-06-22,13.913258915044782,14.107009794113115,13.876471377424929,13.97212028503418,2267200
2022-06-23,13.979479498949662,14.111916897687005,13.753846243829623,13.8887357711792,2131200
2022-06-24,14.035887387071686,14.327739332709575,13.999099845584633,14.300762176513672,5087600
2022-06-27,14.401315539776832,14.401315539776832,14.153608469658867,14.25661563873291,1864800
2022-06-28,14.423389196097876,14.514132921180293,14.038340461062667,14.102106094360352,3020800
2022-06-29,14.070222326234672,14.126630636404586,13.856851598971122,13.98193073272705,3411600
2022-06-30,13.697437026872331,13.73422550513188,13.344271564974092,13.491423606872559,3262000
2022-07-01,13.356534289518587,13.78082365042897,13.113733323005938,13.687627792358398,3178000
2022-07-05,13.481613588694046,13.92061756727109,13.332008488912276,13.9157133102417,2790000
2022-07-06,13.827421875784001,14.00890932622158,13.550284571901395,13.663101196289062,3291200
2022-07-07,13.820065073850396,13.986837899444762,13.746489047398748,13.950050354003906,2301200
2022-07-08,14.001551117549676,14.001551117549676,13.768559626772722,13.797989845275879,1636800
2022-07-11,13.582165943309654,13.643479439523766,13.228999606351756,13.265788078308105,3529600
2022-07-12,13.216738825770191,13.547832310045338,13.165235706739557,13.27805233001709,2420000
2022-07-13,13.19221547532715,13.405586235271034,13.037705163023674,13.322199821472168,7464800
2022-07-14,13.113733167540303,13.133353003270502,12.858668754058625,13.094112396240234,4311600
2022-07-15,13.305030686701866,13.506138909793522,13.101469399472347,13.442373275756836,3152800
2022-07-18,13.697436529219907,13.87647278563715,13.454635575351844,13.52821159362793,4874800
2022-07-19,13.67536520004488,14.116823231518266,13.641029783279158,14.043246269226074,4248000
2022-07-20,13.969669839168127,14.102107244786378,13.611599166706851,13.891188621520996,6024400
2022-07-21,13.734225532230468,13.967217045337636,13.614050647172709,13.940238952636719,4303600
2022-07-22,13.886282180963445,14.038340345117915,13.709699924906058,13.84213638305664,2675600
2022-07-25,13.94514259835515,14.026075931909157,13.773464611134536,13.999098777770996,2633200
2022-07-26,13.918166814827494,13.972123003183649,13.690080482047282,13.78572940826416,1789600
2022-07-27,13.815160939995296,14.23209207214589,13.785729780695062,14.09475040435791,2201200
2022-07-28,14.116821327752628,14.286046259949472,13.937786010497176,14.283594131469727,2676000
2022-07-29,14.273786037323196,14.492061994276094,14.227187168600691,14.393959999084473,3649200
2022-08-01,14.283597145587184,14.342457597219912,13.59197982212753,13.812708854675293,3964000
2022-08-02,13.736678672660645,14.271332566534966,13.682723418854478,14.158515930175781,12610400
2022-08-03,14.268876885183927,14.668641141657908,14.246803989168315,14.521488189697266,3573200
2022-08-04,14.604874786262975,14.975208831757149,14.514131072737198,14.948230743408203,9032800
2022-08-05,14.759386899196349,15.075764807405633,14.759386899196349,15.063501358032227,4466000
2022-08-08,15.161602826941007,15.247441356233391,14.906538431943916,15.016902923583984,4182800
2022-08-09,14.889370093839046,14.992377260185723,14.720145170889932,14.95068359375,11794400
2022-08-10,15.127268970120548,15.308756432299063,15.075765847251231,15.24008560180664,2159200
2022-08-11,15.335734633043938,15.671733337318335,15.335734633043938,15.583441734313965,3332000
2022-08-12,15.789450683530204,16.002822321426063,15.62513096470549,15.988107681274414,2661200
2022-08-15,15.860578339125222,16.20883862732153,15.7992648290425,16.071496963500977,2590000
2022-08-16,16.034707927793278,16.216197258572166,15.995468255692282,16.140167236328125,2000400
2022-08-17,15.975850165521711,16.0298063609641,15.860580451829348,15.985660552978516,1494400
2022-08-18,15.953774268420435,15.953774268420435,15.630038111057418,15.68399429321289,3365200
2022-08-19,15.475528362053316,15.485338747437165,15.298946102993225,15.374974250793457,1797600
2022-08-22,15.134624859608287,15.40440483421479,15.07085922812373,15.318565368652344,9938000
2022-08-23,15.370068529315636,15.39704662040816,15.112552003053045,15.203296661376953,1992000
2022-08-24,15.227823494830597,15.426479605520457,15.19348807866517,15.35045051574707,1621600
2022-08-25,15.38478523063272,15.600609039567466,15.38478523063272,15.598155975341797,1420400
2022-08-26,15.652112908920056,15.666828488267159,15.097839184824814,15.110101699829102,1656400
2022-08-29,14.977662149351994,15.1223620510662,14.879560172214646,14.987472534179688,2041600
2022-08-30,15.10519597745204,15.11010117039587,14.737314926793752,14.896730422973633,2089200
2022-08-31,15.122734611272653,15.471569162578724,14.948316398506995,15.130104064941406,3063200
2022-09-01,14.96797060838853,15.464200828793922,14.631418767862232,15.449460983276367,4238800
2022-09-02,15.685290827032677,15.717226686233031,15.100624421715057,15.186604499816895,2507600
2022-09-06,15.30697755832046,15.948145292197184,15.30697755832046,15.935863494873047,7543600
2022-09-07,15.847429849233178,16.39524723701803,15.83514617493867,16.319093704223633,8708800
2022-09-08,16.19380532231832,16.525443870294534,16.156956178270892,16.50579261779785,4373600
2022-09-09,16.61633779791486,17.0536095492981,16.608968344117994,16.97254180908203,5164000
2022-09-12,17.100285948321524,17.365597541107224,17.056067349523907,17.14450454711914,6369600
2022-09-13,16.820232406263177,17.220654958260603,16.795666938978215,16.8718204498291,4998800
2022-09-14,16.92341209469747,17.363140987305165,16.92341209469747,17.255050659179688,5963200
2022-09-15,17.181352127780677,17.38279197636019,17.006934857907883,17.132219314575195,4556000
2022-09-16,17.03886984141396,17.043782185639383,16.47139943500527,16.635990142822266,19581600
2022-09-19,16.380506696922094,16.92832590440902,16.351027006084667,16.90621566772461,4073200
2022-09-20,16.778472183669816,16.938148670118196,16.527899525572845,16.554922103881836,3520000
2022-09-21,16.65564625639414,16.896390525361323,16.444379806518555,16.444379806518555,2382400
2022-09-22,16.608966337256398,16.640901257925872,16.15204151480823,16.20854377746582,4344000
2022-09-23,15.93832203508863,16.048869479281997,15.670555182656267,15.881821632385254,4424400
2022-09-26,15.778643113256317,16.039040471248487,15.663182404437661,15.677922248840332,3185200
2022-09-27,15.859710729293974,15.984997077773096,15.402786747695028,15.658271789550781,3382800
2022-09-28,15.675462841915488,16.16186636147922,15.628787146161883,16.031667709350586,2959600
2022-09-29,15.87445006946687,15.960430154048634,15.65089997532901,15.810578346252441,2957600
2022-09-30,15.74179465993806,16.05132297193085,15.643530900510449,15.700032234191895,4418800
2022-10-03,15.840059378165531,15.987454089116097,15.402786653068441,15.648445129394531,5742400
2022-10-04,15.881822681296484,16.569665368950787,15.86953900638855,16.56229591369629,5294800
2022-10-05,16.466486675521917,16.793212885104456,16.378049477827016,16.74162483215332,3428400
2022-10-06,16.675294144712442,17.32137703801604,16.660555238142067,17.247678756713867,5444400
2022-10-07,17.137137731704527,17.38770858065562,16.805499126771217,17.11994171142578,6831200
2022-10-10,17.306636860399966,17.333659439537556,16.916040828870607,17.058523178100586,4528800
2022-10-11,16.864455697410488,16.952892903664967,16.508249762711728,16.712146759033203,5152800
2022-10-12,16.83497131178915,16.97253942796495,16.69494608661735,16.8718204498291,3838000
2022-10-13,16.513161540781645,17.451576757991443,16.4320938013291,17.355770111083984,4235600
2022-10-14,17.542469109739905,17.633361527904846,16.785840707438222,16.80794906616211,5580400
2022-10-17,17.176438860300337,17.29681285364924,16.712144526598255,16.879192352294922,4868400
2022-10-18,17.525276280452232,17.982201234917188,17.363142646991605,17.4835147857666,9031200
2022-10-19,17.871653635749084,18.832179150027148,17.871653635749084,18.69215202331543,7824400
2022-10-20,18.566871636564027,18.650394634838463,18.2204922191622,18.618459701538086,6138000
2022-10-21,18.670044052863435,18.986943709720407,18.407189560246085,18.83463478088379,5761200
2022-10-24,18.90341913425808,18.9746603177921,18.483343361744062,18.7093505859375,4090000
2022-10-25,18.753566147975388,19.384910196541913,18.672500279673656,19.345603942871094,4243600
2022-10-26,19.306298564809783,19.574067275966836,19.03607461835595,19.18592643737793,5321200
2022-10-27,19.34069104687868,19.817267176585673,19.262080416003535,19.689525604248047,5026400
2022-10-28,19.63793891640418,19.80007253386339,19.478260534230802,19.682157516479492,5911600
2022-10-31,19.672329587313648,19.888508353663973,19.56178215768514,19.689525604248047,5253600
2022-11-01,19.824641300604426,19.87868647348011,19.31858536226983,19.72637939453125,4254000
2022-11-02,19.62810738453992,19.98431133026994,19.569149890770625,19.70917510986328,4277600
2022-11-03,19.478260356907775,19.886052443467353,19.44878066571747,19.81726837158203,5026800
2022-11-04,19.920443871374964,20.01133817743498,19.394734910325855,19.551956176757812,4809200
2022-11-07,19.606001634413786,19.760767667993004,19.407018876069493,19.633024215698242,2869600
2022-11-08,19.598631646790196,19.91061894068159,19.429126709570063,19.677242279052734,2444000
2022-11-09,19.559324578452003,19.635478090859703,19.06309350771621,19.195749282836914,2932400
2022-11-10,19.91798663550052,19.91798663550052,19.065551554367314,19.29401397705078,7764400
2022-11-11,19.318580718425,19.41193025644523,17.930610075189165,18.068180084228516,8225200
2022-11-14,18.087829785660293,18.382621030424307,17.795497524239657,18.10748291015625,6129600
2022-11-15,18.32120946170495,18.881310483189985,18.32120946170495,18.73145866394043,5701600
2022-11-16,18.520192997583894,18.542303235787426,18.203293327653576,18.304014205932617,3498000
2022-11-17,18.02887335629435,18.65038893011729,17.969915853532846,18.421926498413086,3585600
2022-11-18,18.611087122987858,18.65776096009926,18.176270560237555,18.439125061035156,3194800
2022-11-21,18.431753893549512,18.706892042569393,18.375253497500758,18.458776473999023,4490400
2022-11-22,18.49316610186478,19.14661841791989,18.448947509994696,19.102399826049805,3269600
2022-11-23,19.038532833140778,19.537219264248897,18.994314230301235,19.200668334960938,3365600
2022-11-25,19.27682029070586,19.298928653205557,18.972204315060406,19.085206985473633,1372800
2022-11-28,18.930438131721957,19.316121794209664,18.91569922558392,19.286643981933594,2730000
2022-11-29,19.321036654765784,19.613368923498093,19.321036654765784,19.603544235229492,4147200
2022-11-30,19.677338380831618,19.88640972581251,19.544516121571736,19.751129150390625,5311200
2022-12-01,19.75604359747226,19.773261189952482,18.90007872819749,19.345279693603516,4836400
2022-12-02,19.30346556535755,19.60108501823909,19.1706433350789,19.360036849975586,3320400
2022-12-05,19.34035646844742,19.34035646844742,19.00338336846061,19.101770401000977,2633200
2022-12-06,19.069796380311786,19.37971492223093,19.010764902614703,19.362497329711914,3811600
2022-12-07,19.288706254486996,19.345279415581444,18.7106849420131,18.720523834228516,2917200
2022-12-08,18.88778246378097,18.897621356629315,18.526211127056072,18.764799118041992,2706000
2022-12-09,18.708225694659944,18.845968316055565,18.516371978211904,18.560646057128906,2419600
2022-12-12,18.540969391704618,18.543429584175534,18.041657284998028,18.250728607177734,4064400
2022-12-13,18.698382195989545,18.698382195989545,17.217663924201823,17.714515686035156,7900400
2022-12-14,17.662866788793977,17.803067722112747,17.47347326983162,17.530044555664062,3484000
2022-12-15,17.360329536474524,17.414442508856915,16.93726652684158,17.166015625,3787200
2022-12-16,17.020895457870687,17.114364008001836,16.865937107262763,17.092226028442383,5292800
2022-12-19,17.161092195434463,17.18814867682509,16.78230520911888,17.055326461791992,2631600
2022-12-20,17.114360293470845,17.662864882859495,17.08730381131338,17.429197311401367,4281600
2022-12-21,17.591535422181906,17.7538743252262,17.434116903423256,17.741575241088867,2190000
2022-12-22,17.699765535407145,17.79077390040547,17.522669190857552,17.660411834716797,2304800
2022-12-23,17.756335544125815,18.228591127709862,17.635810517656285,18.137582778930664,3161600
2022-12-27,18.235967744798153,18.28516032541897,17.88915573529507,17.967864990234375,5281200
2022-12-28,17.972783817724217,18.12282363083927,17.822744004609163,17.886695861816406,2648000
2022-12-29,18.02690104081481,18.07117512524906,17.859643597016216,17.940813064575195,1903600
2022-12-30,17.852261790311044,17.948188643802613,17.621052514420178,17.79568862915039,2079600
2023-01-03,17.85964012696861,17.930970686729978,17.54480308841965,17.557100296020508,4064800
2023-01-04,17.586622332713738,17.78585479639777,17.57924363058875,17.73912239074707,3870800
2023-01-05,17.616133127237145,17.783390533592243,17.46117292811925,17.670244216918945,2110800
2023-01-06,17.776010876284758,18.16955905975412,17.667786814749817,18.115446090698242,2010800
2023-01-09,18.295003094778416,18.951735632388974,18.12528734205895,18.405689239501953,4505200
2023-01-10,18.34911724853532,18.703309931859657,18.34911724853532,18.668874740600586,2859600
2023-01-11,18.64673708228223,18.836132514061735,18.29254626940587,18.351577758789062,3602800
2023-01-12,18.29746193198611,18.46717954871142,18.078551727856585,18.410606384277344,4045200
2023-01-13,18.302381388231815,19.003386044354475,18.302381388231815,18.991086959838867,3136400
2023-01-17,19.111609558609327,19.29116605387512,18.710684561023026,18.986167907714844,7436400
2023-01-18,19.879027574963693,20.513622078015608,18.646733947237653,19.906084060668945,18495600
2023-01-19,19.957736038177956,19.957736038177956,19.24443229897201,19.394472122192383,7030000
2023-01-20,19.401848959619347,19.43874433297319,18.914836036393872,19.41168785095215,6385200
2023-01-23,19.389554618266533,19.684713895562517,19.14112773598665,19.67241668701172,5436800
2023-01-24,19.67241377982977,19.920838748820586,19.357574886910065,19.41168785095215,3164400
2023-01-25,19.35265839372692,19.431367656004625,19.05257874486291,19.345279693603516,3293200
2023-01-26,19.517456875660063,19.625682821979805,19.229676292848346,19.40677261352539,2827200
2023-01-27,19.421527466775796,19.421527466775796,18.828748785330795,19.064876556396484,4024400
2023-01-30,19.094392032854735,19.29854482057685,18.968950381525822,19.121448516845703,3965200
2023-01-31,19.128827562419616,19.665034991039168,19.04765998555669,19.66257667541504,2894800
2023-02-01,19.608465666073318,20.439832438278742,19.574030478126033,20.235679626464844,7121600
2023-02-02,20.476725033481106,20.85059354173198,19.633059290371907,19.90854263305664,7246400
2023-02-03,19.898706289800018,21.00801662580184,19.827375722024865,20.705476760864258,6842400
2023-02-06,20.666121969384086,21.258902636103198,20.65874326840037,20.796485900878906,5411600
2023-02-07,20.791562582826327,21.217085753104595,20.72761072236057,21.14083480834961,4424000
2023-02-08,21.09164441095414,21.554061128886058,21.074426817110318,21.244144439697266,3466800
2023-02-09,21.283495648525896,21.47534935081663,21.13345582974432,21.239221572875977,3460800
2023-02-10,21.02277149111485,21.2613594601999,20.776804822215087,21.20478630065918,3895600
2023-02-13,21.268739700317383,21.531923980037117,21.23184432199507,21.268739700317383,4541200
2023-02-14,21.133458798605194,21.883657997902212,21.064588421602917,21.23184585571289,4260800
2023-02-15,21.177728202578347,21.539299478550742,21.099018949593493,21.408937454223633,2873600
2023-02-16,21.36220696498249,21.861519052764777,21.335150478558894,21.50978660583496,6117200
2023-02-17,21.374506701501574,21.48765115882149,21.008016842293912,21.330232620239258,5662400
2023-02-21,21.305635993764724,21.608173980533227,21.09656279981707,21.411401748657227,5007200
2023-02-22,21.418780659037548,21.445837146129172,21.074426904161715,21.177732467651367,2897200
2023-02-23,21.281036906742955,21.374505448694446,20.889950775662435,21.167892456054688,5754400
2023-02-24,20.93176593423824,21.36712804702395,20.8087825834183,21.24660301208496,2335600
2023-02-27,21.31793353851766,21.448295589876217,21.08918443138266,21.229385375976562,3086400
2023-02-28,21.345121240850027,21.473171441034722,21.160432259836238,21.204757690429688,2566800
2023-03-01,21.202297846116274,21.583989216013755,21.08163488635182,21.50272560119629,3906400
2023-03-02,21.45840042929615,21.985379590911577,21.31557380974519,21.832704544067383,3878400
2023-03-03,21.778527028548986,22.005078412939387,21.588911940387955,21.973066329956055,3091600
2023-03-06,22.00015049197115,22.209466173222268,21.684948265327144,21.7120361328125,4573600
2023-03-07,21.75389731185521,21.968137194068785,21.61845986068849,21.808073043823242,2576400
2023-03-08,21.80068586740016,22.027237221249838,21.719422269143198,21.955825805664062,4812400
2023-03-09,21.793300293436882,21.918889329653435,20.980668005570035,21.061931610107422,5310000
2023-03-10,20.84523292950928,20.84523292950928,19.70508492587946,19.771574020385742,9502000
2023-03-13,19.195342160522316,19.65829711115561,18.727464875419432,18.811189651489258,11627200
2023-03-14,19.549944652730566,20.003049275451094,19.49330774911145,19.695234298706055,7688000
2023-03-15,18.81857938868807,18.92939392771499,18.225112982580548,18.71761703491211,9163200
2023-03-16,18.587103544057843,19.27414503571423,18.49845266537563,19.183032989501953,6277200
2023-03-17,19.062367702480255,19.143629432413636,18.41472375772186,18.66343879699707,7612800
2023-03-20,18.845662317868303,19.522855212168437,18.845662317868303,19.362791061401367,5570800
2023-03-21,19.84791209431633,20.401979129771057,19.803586656329802,20.276390075683594,5906800
2023-03-22,20.42413869928341,20.45861382428735,19.574568287748946,19.586881637573242,6437600
2023-03-23,19.665684571438288,19.874998392506583,19.311081095626072,19.59919548034668,5893600
2023-03-24,19.453909497481625,19.471147063658357,18.45412690172366,18.958942413330078,7450800
2023-03-27,19.399733950299456,19.695237503308036,19.335707898667856,19.59181022644043,3876400
2023-03-28,19.628747014603526,19.8454481017856,19.530245837246696,19.70262336730957,2473200
2023-03-29,19.82082362487553,19.993201157962634,19.628747358974415,19.975963592529297,3742800
2023-03-30,20.044914515668452,20.241915001584907,19.90701210889777,19.973501205444336,4162400
2023-03-31,20.170500309728848,20.347800154768542,20.000585844634806,20.330562591552734,3423200
2023-04-03,20.438915118242655,20.768891882205338,20.269000644371783,20.298551559448242,4686000
2023-04-04,20.298553694361747,20.411829395938312,19.833137535790158,19.931638717651367,2896000
2023-04-05,19.774035914288227,19.838060080169985,19.493308790795528,19.712472915649414,3290400
2023-04-06,19.74201949660242,19.744482542292573,19.48838027436489,19.552406311035156,2409600
2023-04-10,19.552408061598804,19.85283578508016,19.498232324085304,19.714933395385742,2374800
2023-04-11,19.700159468413283,19.946411461768445,19.636133424089927,19.76910972595215,2338400
2023-04-12,19.872535471484216,20.25422681958577,19.700159824521112,20.042449951171875,3008400
2023-04-13,20.052300775586957,20.30840308538536,19.86022451292658,20.2025146484375,3664800
2023-04-14,20.23452565157878,20.611290897245627,20.214825041395965,20.4881649017334,4070400
2023-04-17,20.362576570311308,20.680241845951016,20.17050032893695,20.633453369140625,3985600
2023-04-18,20.660544608458643,20.956046277448777,20.448767723472656,20.867395401000977,7594000
