Date,Open,High,Low,Close,Volume
2015-04-16,69.21155639747562,69.86651618836787,68.64476380874655,69.37529754638672,5904200
2015-04-17,68.87149243830049,69.07931722327912,68.1787479597914,68.71405029296875,6548700
2015-04-20,69.00373448944335,70.35143869773172,68.99114123350944,69.45716857910156,7148800
2015-04-21,69.30601789363755,69.74055484467526,68.83998579433359,69.1044921875,5674900
2015-04-22,69.30603038379284,69.55163973226259,68.77702230687538,68.95965576171875,5643100
2015-04-23,69.27451514459426,69.68386551321706,69.02260685584555,69.25562286376953,6940000
2015-04-24,69.06670852038569,69.29972458928866,68.66365707481185,69.19266510009766,4995000
2015-04-27,69.48863791024121,69.74054621292255,68.98482610962976,69.08558654785156,4858700
2015-04-28,69.30602159093536,70.05544279808967,69.05411324363679,69.97987365722656,5321600
2015-04-29,69.79095248651392,70.52778055764759,69.70278527140833,70.36404418945312,5665800
2015-04-30,70.55926048544069,70.66002094292654,69.55163188682138,69.94208526611328,6666800
2015-05-01,69.45086392556607,69.77834621036074,68.22911159454713,68.66995239257812,10362700
2015-05-04,68.88406757043542,68.90296465889534,68.00868985710845,68.21651458740234,7660100
2015-05-05,68.79590328328185,69.2304450459374,68.0149917602539,68.0149917602539,6463300
2015-05-06,68.79590716186505,68.97854059697693,67.57415958230085,67.98350524902344,5820400
2015-05-07,67.81975270095512,68.1409310884408,67.18998437368764,67.74417877197266,5798300
2015-05-08,68.1976450928545,68.5188284374772,67.63715140003934,68.42436218261719,7078900
2015-05-11,68.42433260012594,68.44952391084765,67.57414628346102,67.61193084716797,6003600
2015-05-12,67.66233063368861,68.01499946375768,67.44820684060922,67.73789978027344,5026500
2015-05-13,68.00239662903059,68.31098181187494,67.5741539079448,67.82605743408203,5517600
2015-05-14,68.02758499783889,68.8336926396745,68.02758499783889,68.29838562011719,9751700
2015-05-15,68.19027427151609,68.90264527353526,68.01854453268285,68.71183013916016,5641600
2015-05-18,68.3747199067962,68.38108170459367,67.78956067780642,67.8340835571289,6390600
2015-05-19,67.45244669277702,67.61781458629991,66.78459876408454,66.79731750488281,7927600
2015-05-20,67.05174507003615,67.35704826943758,66.63195863006761,66.94361877441406,6521200
2015-05-21,67.4015785625801,67.59238883714752,66.97543027815288,67.09627532958984,6549300
2015-05-22,66.84185987073501,67.13444437334596,66.69557247206002,66.71465301513672,4717200
2015-05-26,66.28848903727996,66.42841945693026,65.46799191057268,65.69696807861328,8010200
2015-05-27,65.63973063723938,66.0086372756633,65.34079407089241,65.58248901367188,5857500
2015-05-28,65.48706203495861,65.77964156923163,65.11815550593363,65.66515350341797,5099900
2015-05-29,65.60155795191785,65.87505698339217,65.30261658581462,65.51251220703125,6673400
2015-06-01,65.811447546952,65.98953902041782,65.18812253719285,65.27716827392578,5412400
2015-06-02,65.28989182585835,65.5824713681747,64.94642761897515,65.24536895751953,5040000
2015-06-03,65.13089611350561,65.75421641595595,64.9528045985198,64.98460388183594,5175700
2015-06-04,64.80651684395751,65.11182007118899,64.22771938026786,64.48849487304688,6896400
2015-06-05,64.35493188177031,65.57613519273016,64.23408196936481,64.61570739746094,6080900
2015-06-08,64.4249116636279,64.48851510724047,63.57260999079788,63.871551513671875,8213900
2015-06-09,64.04964309683979,64.39946931565652,63.74434462644671,63.871551513671875,7157000
2015-06-10,65.20721566603396,65.24538159816773,64.5711717936072,64.76834869384766,7588400
2015-06-11,64.79379778559209,65.00368859737479,64.20227672846597,64.31676483154297,5582900
2015-06-12,63.935114919553406,64.04324604387531,63.36903637641977,63.521690368652344,6475500
2015-06-15,63.25455073431178,63.642537820681675,63.05101692282501,63.15278625488281,6178100
2015-06-16,63.09555759731922,63.890612531018455,62.847500846215475,63.62983703613281,8763700
2015-06-17,64.13229161535325,64.34854415818558,63.29907101426213,63.451725006103516,8231100
2015-06-18,63.76974756892468,64.17681517966233,63.699782368395205,63.76338577270508,7168000
2015-06-19,63.42628388762429,63.71250163570278,63.26091115294648,63.26727294921875,10512000
2015-06-22,63.4962654425496,63.839729740282166,63.20368582284333,63.78884506225586,6416100
2015-06-23,63.578948576598705,63.87788999032131,63.31181129938571,63.6616325378418,5697900
2015-06-24,63.59166343798575,64.0368921721889,63.140068054199226,63.14006805419922,7451900
2015-06-25,63.25454328021976,63.38811672596216,62.51673512026142,62.54853439331055,6062800
2015-06-26,62.48494822729167,62.77117087944061,62.211449169974024,62.713924407958984,10015500
2015-06-29,62.014282310630996,62.30686193203735,61.44184181108378,61.499088287353516,8764600
2015-06-30,61.982474031140335,62.11604751596611,61.20014277790186,61.359153747558594,9925400
2015-07-01,61.2510203687913,61.454554192306865,60.773987514992704,61.11744689941406,7295300
2015-07-02,61.28920692722294,61.48637903593239,60.8821391109402,60.97754669189453,6419100
2015-07-06,60.46231964041317,60.78034152760681,60.09341793926651,60.27786636352539,8341600
2015-07-07,60.048904407937975,60.72947115826858,59.47010215396867,60.59589767456055,11774900
2015-07-08,60.16339861084252,60.48142060545138,59.31746379318214,59.50827407836914,7719100
2015-07-09,60.36056810106332,60.557740160555426,59.63547843101436,59.648197174072266,7909000
2015-07-10,60.12523039761861,60.392367676794635,59.83265077957391,60.04890823364258,5631900
2015-07-13,59.98529310268699,60.354199695164574,59.883528611475924,60.16974639892578,5038800
2015-07-14,60.042512865753224,60.926613023457946,60.03615107143548,60.773963928222656,5218600
2015-07-15,60.44959850657605,60.869384857683166,59.718147224466776,59.94076156616211,6490400
2015-07-16,59.96618742138798,60.25240994146052,59.72449261004822,60.09339904785156,6422700
2015-07-17,59.934406925269734,60.036171405685145,59.08846754169738,59.24747848510742,8214200
2015-07-20,59.342913631182476,59.46375870461007,58.89131807147808,59.11393737792969,6018100
2015-07-21,59.152077393096874,59.87716698583416,59.152077393096874,59.724517822265625,7043100
2015-07-22,59.476444244384766,59.99799985357589,59.33651386220187,59.476444244384766,9327500
2015-07-23,59.514643394806505,59.83266542958748,58.961283307340395,59.11393737792969,7360700
2015-07-24,59.012151906966174,59.012151906966174,57.46656504525341,57.62557601928711,11158400
2015-07-27,57.15489366741037,57.301181017312075,56.442522896730345,56.69694137573242,10342700
2015-07-28,56.89410361896905,58.95488857752826,56.8813848808867,58.77043533325195,11536900
2015-07-29,58.50330372557235,59.40648464681225,58.159839533137074,59.31107711791992,9821500
2015-07-30,59.43830274972583,59.66727895054918,58.99307394403044,59.171165466308594,6435700
2015-07-31,58.21074146951241,58.357033716438494,55.97823064902262,56.27717208862305,19063400
2015-08-03,55.51392002921465,55.54572417054512,54.267274360624675,54.44536590576172,14142200
2015-08-04,54.5343870930413,55.272200136136206,53.86018230393135,54.19728469848633,8537200
2015-08-05,54.3435900903184,54.69977310654277,53.345001403292514,53.4467658996582,11254600
2015-08-06,53.147827086967915,54.43263849104208,52.72167883574614,54.1845817565918,9805000
2015-08-07,53.87928603786711,54.22911217489502,53.06515050365367,53.26868438720703,7422000
2015-08-10,53.55487588826028,54.763359850183676,53.35134210486683,54.629791259765625,8342000
2015-08-11,53.66938254009353,54.68705666229299,53.17326907446772,54.559844970703125,9797400
2015-08-12,54.06372851908786,55.40578146230147,54.012843845262324,55.202247619628906,11316300
2015-08-13,54.718862040753336,54.916034118892945,54.34995537299568,54.604373931884766,9562400
2015-08-14,54.55985556222731,54.966923349077874,54.248195349432834,54.693424224853516,7748900
2015-08-17,54.39714241716823,54.42934728523888,53.527665030763366,53.60495376586914,12602500
2015-08-18,53.50834637062927,53.952743103673875,53.34088989427032,53.74020767211914,9093400
2015-08-19,53.37307825733558,53.39884116217504,51.95614797379527,52.11072540283203,13129000
2015-08-20,51.94972237503665,52.35547715964092,51.03515625,51.03515625,11857200
2015-08-21,50.796843513909735,51.26056103026681,48.76161838473973,48.7938232421875,18383600
2015-08-24,45.43829579884917,48.54909233674233,44.81355872606381,46.449466705322266,24191900
2015-08-25,48.25927847834846,48.31724135456101,44.98101986480692,45.09695053100586,21128000
2015-08-26,46.19185828134068,47.080656893632415,45.69593067921907,47.074214935302734,17400400
2015-08-27,48.30436361277973,50.313826908029995,48.02097644051042,50.004676818847656,21539600
2015-08-28,50.056196898921485,52.29751636121066,49.966029156977285,51.80159378051758,23735400
2015-08-31,51.531091571523845,52.22023356356638,50.185007545183716,52.16226577758789,16880400
2015-09-01,50.72601872275153,51.13177356791883,49.92738311893633,50.35890579223633,17954200
2015-09-02,51.363629039982484,51.363629039982484,49.740604930183565,50.275169372558594,14255900
2015-09-03,50.68736243263305,51.151084976989935,50.03686739313985,50.40398025512695,12282600
2015-09-04,49.785688297578375,49.998223715628235,49.2382350343187,49.37992858886719,11210000
2015-09-08,49.933827353038026,49.95314831124514,49.10299175371638,49.48942565917969,9316500
2015-09-09,49.86941767311946,50.36534023606192,48.143341810325424,48.252830505371094,11297400
2015-09-10,48.77453028917445,48.81961416721609,47.85996389868466,48.72944641113281,11475200
2015-09-11,48.90976963237384,49.10942605441724,48.362316361732475,48.81315994262695,11032100
2015-09-14,48.63925178643161,48.94840174901134,48.27858092489855,48.80026626586914,10235500
2015-09-15,49.22536368574987,50.03687831551713,49.08367010918074,49.70196533203125,11678100
2015-09-16,50.120599224592155,51.01583955618047,50.08839435531706,50.89346694946289,12593500
2015-09-17,50.95787969250271,51.82735716269019,50.62296672187851,51.144657135009766,12324300
2015-09-18,50.17856632918207,50.687367877693646,49.57315017414939,50.06907272338867,18635900
2015-09-21,50.429739679046946,50.7066847953529,50.133468696584764,50.29448318481445,8523500
2015-09-22,49.489416667686704,50.0368699242171,49.26399733993627,49.753482818603516,9692300
2015-09-23,49.85008148128294,49.93380723771025,48.79382693875694,49.02568817138672,9043000
2015-09-24,48.594184051811645,49.7921325693962,48.36876468856156,49.521629333496094,10302600
2015-09-25,50.152798037408346,50.33957544634769,49.54093999148168,50.043304443359375,10862600
2015-09-28,49.37348233333697,49.547375809069855,48.7873872695738,48.80026626586914,10567000
2015-09-29,48.97418821172323,49.373506081756204,48.484702582936734,49.109439849853516,8797800
2015-09-30,49.68908869941947,50.89347433010858,49.59247899135686,50.803306579589844,14108800
2015-10-01,51.3443086265415,52.09785536712052,50.11415539017025,50.45550537109375,11111900
2015-10-02,50.069073177218186,52.5229377746582,49.79212800950927,52.5229377746582,13051900
2015-10-05,53.07681891493276,54.22324129909994,53.03817209591465,54.12018966674805,14196800
2015-10-06,54.21679491934968,56.43879273756219,54.14594815633218,56.02659606933594,18897100
2015-10-07,56.83813176592513,57.64964641118762,55.5693364235868,56.7544059753418,17670500
2015-10-08,56.60626462766577,58.055395317126774,56.548301758698486,57.907264709472656,11299100
2015-10-09,58.094029151211345,58.2228436984033,57.108621205612494,57.68827438354492,10011100
2015-10-12,57.8750523265481,57.952341055577605,56.59337828122083,57.15370559692383,7917500
2015-10-13,56.548286996175264,57.28251262738968,56.219816083125046,56.921836853027344,8012500
2015-10-14,56.82525312587073,57.945912938691734,56.49034013386295,57.81066131591797,9734500
2015-10-15,57.73980175775367,58.5255533185864,56.960492152897196,58.4289436340332,8960400
2015-10-16,58.96352277100764,59.0343695572128,57.978109721183266,58.79606628417969,7821200
2015-10-19,58.197098487643025,58.313029158485904,57.462872543562824,57.98455810546875,8900400
2015-10-20,57.643198923220176,58.28081505500599,57.572352140380275,57.95878601074219,8221100
2015-10-21,57.60457254046553,58.37099853107543,57.41135309630613,57.53372573852539,7423400
2015-10-22,57.79777729876218,59.130977479484024,57.79777729876218,59.008609771728516,8971700
2015-10-23,58.4482641182894,59.208252762879766,58.02318347518188,58.763851165771484,8134800
2015-10-26,58.525556687322364,58.53199372989647,57.05066316531511,57.173030853271484,8606600
2015-10-27,56.503201139024725,56.65133170276565,55.865580286767376,56.4838752746582,9328800
2015-10-28,56.81236593821647,58.042519300888856,56.62558849454391,57.829978942871094,8236500
2015-10-29,57.52727713571906,58.564211211142464,57.41134646536818,57.89439010620117,6686000
2015-10-30,58.69946181180156,59.240473235211965,57.58524391819476,58.532005310058594,11559300
2015-11-02,58.35809307498102,61.36584261661569,58.27436730781012,61.15974426269531,14277300
2015-11-03,61.45602399940677,63.52989191069388,61.45602399940677,63.207862854003906,17669200
2015-11-04,63.130569253356185,63.18209507776714,61.88109995091543,62.325496673583984,11931300
2015-11-05,61.86177024769212,62.18379923406476,60.75398974836668,60.89568328857422,11184800
2015-11-06,60.3546469701259,60.586508137120596,59.098736410379864,60.56074523925781,9634200
2015-11-09,60.206536424462406,60.83126847826463,59.31773335151275,59.45942687988281,7659100
2015-11-10,59.31775858256858,60.21944103537174,59.15030207656001,60.04554748535156,6823100
2015-11-11,60.1485926378407,60.35469105752169,59.163184415185526,59.37572479248047,6085300
2015-11-12,58.44827620131549,58.70590044005398,57.48218899137639,57.875064849853516,8951300
2015-11-13,57.688277784240526,57.945901980038705,56.79947946819827,57.11506652832031,7676600
2015-11-16,57.2324218030179,59.63150287722488,57.2324218030179,59.61846160888672,10101100
2015-11-17,59.5011068357763,60.30297561895905,59.129510320102796,59.34464645385742,7575800
2015-11-18,59.61195030414217,60.46596941258957,59.34465899533187,60.113929748535156,6886900
2015-11-19,59.99657853334839,60.21823532999569,58.9535008915019,59.214271545410156,6096700
2015-11-20,59.09039393489971,59.52718184316576,57.89737176117098,58.02775955200195,8561400
2015-11-23,57.79305908715752,58.96000355299533,57.441019557760775,58.6796760559082,6889600
2015-11-24,58.79703902625756,60.172599341968464,58.54278901281207,59.55326843261719,8549000
2015-11-25,59.13603856535467,59.53371269150087,58.777483270062966,59.24034881591797,5419300
2015-11-27,58.836173109496116,59.22080609199032,58.705790227854585,58.914405822753906,2547800
2015-11-30,59.090394306301455,59.95093383605203,58.960011488436635,59.5337028503418,12179400
2015-12-01,59.305518137291635,60.40075049116988,59.305518137291635,60.28992462158203,6975500
2015-12-02,60.368167877854155,60.426843630513716,58.69272321716617,58.83614730834961,11830700
2015-12-03,59.201224901631015,59.59889899363012,57.60401287387373,57.92345428466797,10996800
2015-12-04,57.304126991092254,58.555820017098796,56.38491166107167,58.484107971191406,13170200
2015-12-07,57.030320661496,57.33020514120311,55.34835534272543,56.899932861328125,15378900
2015-12-08,55.94159110491193,57.36930610994094,54.92459136093778,56.3523063659668,13397500
2015-12-09,56.502253855909956,58.76443101057311,56.26104515072429,57.108543395996094,14675800
2015-12-10,57.369312747923274,58.973045211976874,57.11506278251145,58.21681594848633,14534800
2015-12-11,57.27151652522384,57.31063534338161,56.12412901036525,56.3523063659668,13186900
2015-12-14,56.261052287148836,58.40587821704452,55.680840231229084,58.23638153076172,12430700
2015-12-15,59.05129349023302,60.889719481126974,59.03173656061502,60.47248840332031,19158500
2015-12-16,60.355135424181725,61.16351992961821,59.201226961739614,60.91579055786133,16917900
2015-12-17,60.954890404768285,61.280852385542445,58.9339271187255,59.02519607543945,14082500
2015-12-18,58.712270694614496,59.50109809538778,58.21681206235392,58.54928970336914,20167200
2015-12-21,58.933949775050245,59.129524054429446,57.50623415878307,58.17771530151367,12852300
2015-12-22,58.09949227680871,59.18820460545194,57.56491457855732,58.84920120239258,9661700
2015-12-23,60.107395741950505,61.18307142496056,59.69668537881683,61.1569938659668,11172800
2015-12-24,61.24824143880546,61.24824143880546,59.98351259904208,60.00959014892578,4998700
2015-12-28,58.87525779640241,59.14254903720326,58.4710680793864,58.90785598754883,6800000
2015-12-29,59.90531013183207,60.355139389844,59.37073252433688,59.48807907104492,6471200
2015-12-30,58.73836649004739,59.31206294060303,58.60146301174298,58.73184585571289,5600200
2015-12-31,58.2689661633508,59.23381588562478,58.03427312208917,58.6470832824707,6988700
2016-01-04,58.3667628639234,58.74488002906781,57.08899224696036,57.92345428466797,11397300
2016-01-05,58.05382375337259,58.44497708829918,57.264991478247175,58.41889953613281,7883400
2016-01-06,57.00425242752555,57.225904263394824,55.51786607893661,56.111114501953125,14511400
2016-01-07,55.12018595929395,55.90249290843982,53.89456543883613,54.122737884521484,15368800
2016-01-08,54.363944283457755,54.65730810647034,52.94927033675915,53.542518615722656,11891600
2016-01-11,54.01190606821865,54.09013874408697,52.003978818336684,52.65590286254883,14366400
2016-01-12,53.58817336860915,53.71856120776759,51.95184702091751,53.555580139160156,13477500
2016-01-13,54.21399516383518,54.924589843834276,52.160433836638134,53.020973205566406,15550100
2016-01-14,53.42517243681277,56.1762926478607,52.77324840476485,55.719947814941406,16433400
2016-01-15,53.22307338646844,54.6377472308796,52.721094109794734,54.546478271484375,17870300
2016-01-19,54.87245174689349,55.2505689285498,52.668950021486076,53.138336181640625,13155600
2016-01-20,52.14089199916749,52.356023173297686,49.10944392239272,51.48896789550781,26151100
2016-01-21,51.37161471261399,53.229597172943606,50.86310979955776,52.838443756103516,16107800
2016-01-22,55.061507550131616,55.53741432002418,53.27523695223118,54.46173858642578,15724600
2016-01-25,53.64681767360667,54.95066545770565,52.67545246711261,52.73412322998047,12370300
2016-01-26,53.43821743260151,55.08758455299794,53.034022713957384,54.8398551940918,12191400
2016-01-27,54.729022939708344,56.130660665827385,53.69246606997888,54.29875564575195,12380600
2016-01-28,55.90249120559532,56.51530144715743,54.566044819912115,56.0133171081543,13017400
2016-01-29,54.79421698156106,56.528332323554736,54.077096565991766,56.37187194824219,20248900
2016-02-01,55.5113273245943,56.12413247735926,54.918074121438686,55.602596282958984,10958300
2016-02-02,53.920655517944795,54.135791719728786,52.77978805088036,52.96232604980469,13326200
2016-02-03,53.71202437860464,55.172332920395064,52.05613662393591,55.16581726074219,13964100
2016-02-04,55.14625404895643,56.1893365277865,54.65079534267661,55.276641845703125,12825000
2016-02-05,54.722506500134664,54.9506789235093,53.627273894150605,54.031463623046875,15090100
2016-02-08,53.30133791817278,56.521840925869945,52.87106544627745,56.05897521972656,17712800
2016-02-09,55.46567965502155,55.92854496916339,53.568578956340275,54.05752182006836,12605600
2016-02-10,53.95974662722807,54.69642392138139,53.131805345886555,54.13576889038086,12110300
2016-02-11,53.19698707207547,54.53995363338706,52.571140750496276,54.1031608581543,12741400
2016-02-12,54.63124738300988,55.79167160868875,54.240088902356455,55.69388198852539,9835100
2016-02-16,56.268244018110295,56.3738722646918,55.00066980102699,55.99095916748047,10631500
2016-02-17,56.38707659492305,58.53270346620253,56.129596736447304,58.301631927490234,12710500
2016-02-18,58.592109233256,58.92220562330251,57.17929708680661,57.258522033691406,9517800
2016-02-19,56.99446166909335,57.1331015916772,55.98436720678758,57.106693267822266,9783300
2016-02-22,57.10669249167763,59.311734616431956,57.10669249167763,58.63833999633789,10299900
2016-02-23,58.35447237230579,58.41389237523153,55.91835802670484,56.057003021240234,10655800
2016-02-24,55.01388012443923,56.4398942874289,54.72999695244107,56.29465103149414,9775200
2016-02-25,56.55870976653105,56.585118080060425,55.284537600745686,56.3144416809082,9452600
2016-02-26,57.41698622719827,57.50280950423988,55.64106543886344,55.687278747558594,9369900
2016-02-29,56.07678374650791,56.248430265416076,54.84222127168582,55.08649444580078,11549600
2016-03-01,55.53542742375173,57.12648966098879,55.04028275889369,56.86241149902344,11614700
2016-03-02,56.38046741956437,57.55560982459817,55.720274604433335,57.52920150756836,9637600
2016-03-03,57.43680345710159,57.81311334724212,56.809621985825345,57.786705017089844,8526100
2016-03-04,57.71406238557683,58.506296891494564,57.23872268940062,58.05076217651367,9328600
2016-03-07,58.05735294630751,59.919096328677504,57.79987817276802,59.859676361083984,12784300
2016-03-08,59.6682338612564,60.13037192401008,58.31484140724798,58.58551788330078,10508400
2016-03-09,59.219306119499066,62.48066093289455,59.06746456031628,61.279109954833984,19323100
2016-03-10,61.259327684778995,62.02514917825881,60.75097609969489,62.018550872802734,12090900
2016-03-11,62.68530433673439,63.47093538042647,61.64880184235007,62.441036224365234,14098800
2016-03-14,61.77427012740893,62.606114870152034,61.457375213120294,62.22980499267578,6898900
2016-03-15,61.49699133373596,62.322232749817026,60.90281650678281,62.23640441894531,7006300
2016-03-16,62.533494159249784,63.47096719619563,61.87330102840783,62.982425689697266,9969200
2016-03-17,63.5435680931931,64.52725412659727,62.90978349897397,63.96609115600586,10679400
2016-03-18,64.59989860935143,64.63951362335781,63.28611565342898,64.49427032470703,14436300
2016-03-21,64.0519182480521,64.39522140514087,63.31910870226604,63.669010162353516,8040100
2016-03-22,63.21349876963032,63.979325297750606,62.929615492740815,63.0484504699707,7567100
2016-03-23,62.53347777848009,62.592892726992545,61.424353407728,61.78745651245117,10302800
2016-03-24,61.09425300458717,62.67871700915624,60.902796454668156,62.61929702758789,8159100
2016-03-28,62.65230424163973,62.77113915947043,62.05812965248624,62.50706100463867,5054000
2016-03-29,61.919493966043,62.975801620344534,61.35833099690208,62.929588317871094,6616600
2016-03-30,63.60959987276511,63.83406813074822,62.82397356200743,62.88338851928711,6182900
2016-03-31,62.843785736645316,63.510577172246514,62.685335758694066,62.982425689697266,5943900
2016-04-01,61.853495115199536,62.57310319935417,61.60922184716718,62.22980499267578,7555900
2016-04-04,62.348619979327516,62.375028300129784,61.424348898736866,61.68182373046875,6552000
2016-04-05,61.3979452995371,61.629011828236116,61.02163551369226,61.18008041381836,6662000
2016-04-06,61.49695994258297,62.71831560756659,61.27909511109705,62.6126823425293,6836400
2016-04-07,62.30240160593846,62.738126271528934,62.110945073360064,62.579681396484375,6817700
2016-04-08,63.54358074731474,63.95290224955882,63.22008756474382,63.596397399902344,7108500
2016-04-11,63.95289542383233,64.23677860510016,62.81736269876103,62.87677764892578,6644200
2016-04-12,63.17386858101278,64.65930280277819,63.00221699395108,64.37541961669922,8783400
2016-04-13,64.56685603151924,64.63947764041826,64.05850476922603,64.434814453125,6406800
2016-04-14,64.46784221116489,64.87715861425725,64.27638565232034,64.68570709228516,6162200
2016-04-15,64.50744149892478,64.56686147342809,64.01229687117417,64.1905517578125,6551600
2016-04-18,64.1905768990325,65.20067152936326,63.06164227314959,65.16105651855469,7770200
