Date,Open,High,Low,Close,Volume
2015-01-02,61.22738226515347,61.894218870115154,61.140781910624085,61.29666519165039,2717000
2015-01-05,61.05418728123942,61.54781661624718,60.62984087922535,60.8983039855957,2508500
2015-01-06,61.036864651390026,61.409252125524404,59.88506076544144,60.12754440307617,3640300
2015-01-07,60.638510539931794,61.14946403184924,60.27478496701913,60.85501480102539,4239000
2015-01-08,60.62118098106481,60.98490648122694,59.54732191084043,60.196834564208984,8738500
2015-01-09,60.318065583851066,60.534569762825996,58.94109556983528,58.99306106567383,6671100
2015-01-12,58.68995679324293,59.019047412369716,56.56821823402135,58.11838912963867,11344900
2015-01-13,58.707284178832275,58.9411058256498,57.893226209940984,58.715946197509766,5957800
2015-01-14,58.057773476607906,58.629341191994726,57.50352319197269,58.58604431152344,4987200
2015-01-15,57.24371678107585,58.837191340996824,56.85401181205668,57.04453659057617,9808400
2015-01-16,56.90595234282162,58.6466476307071,56.56820638345046,58.568702697753906,8606500
2015-01-20,58.672632125961385,58.8977983206627,58.10971994279966,58.317562103271484,5085600
2015-01-21,58.230969834729294,58.70728173439363,57.86724435163147,58.20499038696289,3854300
2015-01-22,58.12706120803385,60.534587319326775,57.94519843781227,60.422000885009766,11936500
2015-01-23,60.70779172086245,61.33132503179895,60.1708653975892,60.18818283081055,7592400
2015-01-26,59.40876923548206,59.92837815215206,58.993084745020404,59.61661148071289,5423600
2015-01-27,58.923790372248504,59.20091551456611,58.551402842835664,58.58604431152344,4546200
2015-01-28,59.20090744666885,59.20956946445648,58.005806672139556,58.12704849243164,5054200
2015-01-29,58.60336826888668,58.984417859704806,57.82395165457021,58.802555084228516,4148700
2015-01-30,58.369533834991294,58.94110148915102,57.96250488049216,58.0750846862793,6425000
2015-02-02,58.144371500319274,58.23097186495464,57.03587097574424,58.03179168701172,3380300
2015-02-03,58.44748477627576,59.4001021433691,58.25695998142003,59.33082580566406,3365700
2015-02-04,59.35680408752783,60.188179588258826,58.993078544805236,59.59062576293945,3905400
2015-02-05,59.64260163006202,60.144886539860124,59.23557252516728,59.31351089477539,4462000
2015-02-06,59.62526106841141,59.77248235278553,58.7159473056438,59.03636932373047,2789100
2015-02-09,58.70726853092289,59.053676506662754,58.41281943903009,58.568702697753906,2529400
2015-02-10,58.785239094225844,58.897825547213145,58.265630149256374,58.733280181884766,7474300
2015-02-11,58.715945441005736,58.96708451475819,58.56871755412266,58.63800048828125,3539200
2015-02-12,58.77655930172861,58.86315965544021,58.40417183430364,58.5340690612793,9888700
2015-02-13,58.68997597176497,59.651255481535216,58.56007869248748,59.59929656982422,5141400
2015-02-17,60.222806320729276,60.53457288309792,60.0236195586446,60.2401237487793,4540200
2015-02-18,60.300750251097405,61.08016672931602,60.09290805930049,60.8983039855957,3339800
2015-02-19,60.90698345377173,61.98084279409631,60.86367995644825,61.2274055480957,4349800
2015-02-20,61.23604793224476,62.11938877976611,60.88098447535851,62.084747314453125,3507000
2015-02-23,62.58703559827609,62.994064579841734,61.57379745726224,61.89422607421875,3113200
2015-02-24,61.764327862679814,62.31857817540142,61.50452013794816,62.292598724365234,2360600
2015-02-25,62.52641156607308,63.45304929629504,62.52641156607308,62.76890182495117,3240000
2015-02-26,62.630329582570994,62.96807557833641,62.29258358680557,62.51774978637695,2563300
2015-02-27,62.41383623628115,63.054686877048205,62.41383623628115,62.8901481628418,2359100
2015-03-02,62.89013877972457,63.67821058669141,62.89013877972457,63.29716110229492,2624100
2015-03-03,63.07202941858594,63.18460926735394,61.452575000352404,62.05012893676758,3776100
2015-03-04,61.98081061738232,62.62166108052524,61.764306457532975,62.30989456176758,3285700
2015-03-05,62.52642011793703,62.52642011793703,61.998149258557596,62.102073669433594,2648100
2015-03-06,61.850928375641914,62.27528143414619,61.591127257505235,61.76432800292969,2212400
2015-03-09,61.7383555195141,62.18868147275161,61.49587180567963,62.136722564697266,2263300
2015-03-10,61.72968400556337,62.13671300855292,61.383275921709426,61.513179779052734,3384400
2015-03-11,61.53915368488475,62.24928721957475,61.46987736010294,61.87689971923828,4325100
2015-03-12,64.08525221989912,64.39701884035449,62.79488885629397,64.3277359008789,8983100
2015-03-13,64.43167026939196,65.16778344534407,63.92937879133116,64.3450698852539,4954000
2015-03-16,64.55290101809119,65.45355939391871,64.44897661070102,65.29767608642578,5080400
2015-03-17,64.89930314046877,65.33231155404077,64.65681948601791,64.70877838134766,3682800
2015-03-18,64.89929657492709,65.66138892713042,64.51824709523375,65.28900146484375,2660900
2015-03-19,65.29769863156416,65.60080333212339,64.83871056969063,64.87335205078125,2666800
2015-03-20,65.23704982750009,66.05976317864857,64.95992470432736,65.62675476074219,4648100
2015-03-23,65.63541442032636,65.97316044558079,65.3409652709961,65.3409652709961,3219600
2015-03-24,65.16778567312709,65.94720237138573,65.12448217598481,65.39295196533203,2056000
2015-03-25,65.26302980870426,65.67005878201165,64.23246765136719,64.23246765136719,3025700
2015-03-26,63.92068215302883,65.0291823269077,63.53963934774685,64.7607192993164,3950100
2015-03-27,64.75207168693431,65.83459266115685,64.57887097393218,64.94259643554688,4185500
2015-03-30,65.45357058235734,65.48821205740892,64.67415391166153,64.88199615478516,4259200
2015-03-31,64.87334251342864,65.81729795742133,64.83870103743084,65.28036499023438,3289200
2015-04-01,65.02919593993029,65.25436214962951,64.17184118959192,65.12445831298828,3408000
2015-04-02,65.36694194874049,65.68736389191587,65.02053395511747,65.43621826171875,2739000
2015-04-06,65.22778027629587,65.87050223426662,65.01064385285517,65.41886138916016,2714000
2015-04-07,65.3841240213817,65.68811371333585,64.18553325318602,64.22027587890625,3620000
2015-04-08,64.5502845476127,66.29606240509058,64.5502845476127,66.07892608642578,5450100
2015-04-09,66.34819320387723,66.34819320387723,65.13222812380258,65.72283935546875,2304000
2015-04-10,65.93999878073431,66.30478644427635,65.73154963392157,66.07028198242188,2485300
2015-04-13,66.00076436882442,66.24395602529823,65.21039148528453,65.27987670898438,3371600
2015-04-14,65.1843654978624,65.59257646111026,64.70666265318702,65.39281463623047,2019400
2015-04-15,65.4188441074819,65.67072308731166,64.6024092505493,64.71532440185547,2483500
2015-04-16,64.77613675199177,65.79233358130887,64.74139413050091,65.52308654785156,2780800
2015-04-17,65.14091928772906,65.35805568535483,64.42871216857563,64.63716125488281,4621800
2015-04-20,64.81088042872598,65.39280443859838,64.76745049453592,65.38411712646484,2741100
2015-04-21,65.74889669811536,66.14843348979016,65.55782223982858,66.01815032958984,3390700
2015-04-22,66.3047699044216,66.3047699044216,65.58388207100464,65.86181640625,3432200
2015-04-23,65.61865162740263,66.37428239121819,65.61865162740263,66.22663116455078,2524700
2015-04-24,66.58270605179509,66.81721043819584,65.86181164402609,66.53927612304688,2251100
2015-04-27,66.8693413908594,66.8693413908594,65.9139423060902,66.18318939208984,3699300
2015-04-28,65.98338153417185,66.10497733505763,65.14957891675196,65.4275131225586,3935800
2015-04-29,65.3580705307321,65.37543853083724,63.30830194144402,64.14210510253906,5612100
2015-04-30,64.01182073904869,64.06393799136848,62.92613852416335,63.15196228027344,2990200
2015-05-01,63.46462648704324,63.916267281686125,63.134581545822556,63.81204605102539,2422400
2015-05-04,63.86412175917959,64.29839432017113,63.707783372163696,64.18548583984375,1578300
2015-05-05,64.19421188700129,64.23763519342191,63.44726210120171,63.681766510009766,2702800
2015-05-06,63.664409499903506,64.3158188469292,63.1432767211001,63.85548400878906,4604900
2015-05-07,63.75127479398323,64.7587846618878,63.75127479398323,64.48085021972656,3665200
2015-05-08,65.00194806475793,65.45359547745088,64.85429690642545,65.01063537597656,2471300
2015-05-11,65.02800742823132,65.34936503937388,64.90641158188387,65.00194549560547,2526200
2015-05-12,64.74139276999294,65.14092296902568,64.37660519172096,64.96721649169922,3085900
2015-05-13,64.92380299772928,64.98460094283523,63.907605932467625,64.04656982421875,3077100
2015-05-14,64.25501894039107,64.47215538275637,63.56017967423076,63.80337142944336,3132900
2015-05-15,63.93364681091853,64.91510102499679,63.93364681091853,64.88904571533203,1796400
2015-05-18,65.01933182478115,65.10618506974295,64.36792254785091,64.69796752929688,2172600
2015-05-19,65.10617177029373,65.10617177029373,64.02048986385245,64.12471771240234,3603800
2015-05-20,64.35055354946239,64.35055354946239,63.25619063959802,63.29961395263672,4146300
2015-05-21,62.66557811750849,64.14210326382309,62.04891142103695,63.65571975708008,4510900
2015-05-22,63.759947893007975,64.14210352422396,63.61229007659443,63.89022445678711,1898500
2015-05-26,64.6458671719132,64.88037163319181,63.221452523645894,63.360416412353516,2532300
2015-05-27,63.41253592200891,63.725212965809945,63.28225271601196,63.35173797607422,1965000
2015-05-28,63.42987009316013,63.77728958169444,63.3169615756386,63.49935531616211,2681000
