Date,Open,High,Low,Close,Volume
2015-01-02,27.23102819316212,27.261911834906943,26.56704462177929,26.899036407470703,9756700
2015-01-05,27.00712350833085,27.21558365142847,26.304536927620738,26.505277633666992,16223000
2015-01-06,26.567046112164334,27.192426639062454,26.32770229305426,26.906757354736328,17747600
2015-01-07,27.2001449185249,27.75603869652966,27.053452036096406,27.671110153198242,19319200
2015-01-08,27.84096302469437,28.142071127116623,27.64022232626235,27.949052810668945,15206600
2015-01-09,27.956782694657175,28.080314345537463,27.33912444025573,27.478097915649414,14690600
2015-01-12,27.64794889419012,27.74831631337614,27.38544382626856,27.671110153198242,10656700
2015-01-13,27.856406053419207,28.10346927358571,26.77550225627133,27.21558380126953,21893500
2015-01-14,26.528444073605083,26.690578790397343,25.933947166807013,26.482118606567383,27901300
2015-01-15,26.852705293662027,26.922192000351213,25.771804567105935,25.810407638549805,19437400
2015-01-16,25.717772543720983,26.088367516383528,25.68688889302568,26.00343894958496,17780000
2015-01-20,26.17329373849795,26.258219352461587,25.748650942545915,26.196455001831055,12052500
2015-01-21,26.11151868816227,26.343140088387763,25.87989728793678,26.165563583374023,14349900
2015-01-22,26.366296759605774,26.38945800944548,25.71775525706842,26.11151123046875,14261100
2015-01-23,26.17329014225613,26.38946975759981,26.0265943073646,26.057477951049805,13990200
2015-01-26,26.026596468368012,26.281382132086378,25.94166791379522,26.018877029418945,10824800
2015-01-27,25.78725734906588,26.01115643672891,25.59423896455259,25.802696228027344,14793300
2015-01-28,25.872178592747037,25.91850405748446,25.285404098871282,25.354890823364258,16936200
2015-01-29,25.40893515888017,25.740926952352307,24.984295383228396,25.601953506469727,15819200
2015-01-30,25.385772611502883,25.594232769748956,25.18503189086914,25.18503189086914,19166500
2015-02-02,25.223638379447358,25.59423622991564,25.046061838095664,25.563352584838867,18397000
2015-02-03,25.86445725377942,26.404909188426,25.818131792446476,26.23505210876465,26207000
2015-02-04,27.23102707493827,27.779198439880812,26.366305758175642,27.663389205932617,49298100
2015-02-05,28.010820712801067,28.257883953745477,27.80236055102432,27.987659454345703,20854900
2015-02-06,27.9953773551897,28.211559888067615,27.732872307944085,27.794639587402344,16320400
2015-02-09,27.6325048966634,27.871845741499175,27.416322363785486,27.794639587402344,14797500
2015-02-10,28.782896045553667,28.99135622158724,28.103473559103147,28.96819496154785,32369400
