Date,Open,High,Low,Close,Volume
2022-01-03,53.48338280590821,53.839147538479246,52.99078387780762,53.15498352050781,3231000
2022-01-04,53.69319515970649,55.06152325865991,53.2735753778553,54.89732360839844,4813000
2022-01-05,55.06151905005506,56.01934795014353,54.72399911913281,54.80609893798828,4121300
2022-01-06,55.40817268018454,55.873402747442405,54.85171864298685,55.818668365478516,3607700
2022-01-07,55.98286425912884,56.9042071543239,55.60885470717477,56.70351791381836,3728000
2022-01-10,57.10489479111767,57.40592866176616,56.6670301900423,57.3876838684082,5676400
2022-01-11,57.43329236480615,57.68871598420921,56.931572742159126,57.67047119140625,2594100
2022-01-12,57.88028618817541,58.28166122568676,57.5974970945732,57.77994155883789,3007100
2022-01-13,58.03535414851967,58.58268746989834,57.6613446115048,57.86203384399414,2989900
2022-01-14,57.296463242372745,58.454981519001784,56.96806392240376,58.43673324584961,2791500
2022-01-18,58.36375956641274,58.509714438120085,57.62486107098508,58.07184982299805,2691300
2022-01-19,58.17219361935958,58.345513939588336,57.20524043320252,57.250850677490234,2939800
2022-01-20,57.44240896457701,57.78904954283818,56.39335613499401,56.46633529663086,3116800
2022-01-21,56.4845850223388,56.4845850223388,55.38080113692316,55.517635345458984,6141100
2022-01-24,54.87908521701622,56.274778927187924,54.204041745002954,56.083213806152344,5200700
2022-01-25,55.53587186478876,56.90419982693809,54.568918852128235,56.46633529663086,3705400
2022-01-26,56.895083018025424,57.67047105099057,56.1470639141173,56.70351791381836,3617300
2022-01-27,57.18698861393308,58.02623162104568,56.019349800390145,56.45721435546875,3478900
2022-01-28,56.24740521562594,56.895079661066816,55.54499639513892,56.876834869384766,2936000
2022-01-31,56.49370978973541,57.369438990597004,56.156189812706394,57.30558395385742,5175500
2022-02-01,57.132266620072876,57.597496694872575,56.712643311224454,57.369441986083984,4251400
2022-02-02,57.378569992190805,58.263419955665796,57.196125516889936,58.099220275878906,4037800
2022-02-03,58.09921154453529,58.382000612745095,57.10489295740593,58.15394592285156,3899000
2022-02-04,58.08096563343623,59.54051422871644,57.91676946132575,59.01143264770508,3633100
2022-02-07,59.16650982397001,60.07872859158019,58.965820581547476,59.5405158996582,3251600
2022-02-08,59.96013816688739,60.489219723124194,59.51314599326609,60.242923736572266,3520100
2022-02-09,60.40712338083233,60.70815722192186,60.15170325857808,60.242923736572266,2597400
2022-02-10,60.03310842763485,61.09128542516267,59.750322867115855,59.795936584472656,4416100
2022-02-11,59.732074479747524,60.708148062336605,59.21211017798839,59.57699203491211,4311200
2022-02-14,59.40368948694744,59.83242646761989,58.11745766589918,58.58269119262695,4035800
2022-02-15,59.20688133360309,59.702567692140526,59.06000818886741,59.26195526123047,2648700
2022-02-16,58.959047270334075,59.5373445753807,58.71120056581575,59.225242614746094,3022300
2022-02-17,58.61939892456743,58.90395686974702,57.8024363695128,58.0135612487793,3380600
2022-02-18,57.71064661046369,58.45417617626874,57.71064661046369,57.986026763916016,4966800
2022-02-22,58.02273749902547,58.123711025866236,57.16905668328751,57.61884689331055,2703200
2022-02-23,57.875876309965854,58.13290082531191,56.44389808891061,56.53569030761719,2649600
2022-02-24,55.00273612019107,55.06699487652215,53.69926838046519,54.72735595703125,4712800
2022-02-25,55.250580183623086,57.031378703159476,54.86504864948561,56.86614990234375,3774400
2022-02-28,55.34237295015679,56.471434027636946,54.846686574195175,56.07672119140625,3516500
2022-03-01,55.56267670043226,55.81970121586477,53.47896111992418,53.680908203125,3746800
2022-03-02,54.23167128512592,55.49842069443961,53.79105883654444,55.204681396484375,2957000
2022-03-03,55.42499062695163,56.26031245737766,55.25976182518395,56.1409797668457,3214400
2022-03-04,55.01192126397601,55.62693688769267,54.5988492397228,55.16796875,2803700
2022-03-07,54.4978703854624,54.79160968486723,54.066442759138916,54.18577194213867,3528500
2022-03-08,54.78243387667269,56.00328722812429,54.2775696561228,54.369361877441406,3079300
2022-03-09,55.76461970582045,56.2144099486997,55.2413963936508,55.43416213989258,2940400
2022-03-10,54.82833050148671,55.17714724873626,54.38772153205777,55.03945541381836,2485100
2022-03-11,55.42499045059919,55.819703308938436,54.98438148117025,55.03945541381836,2228600
2022-03-14,55.755444417107434,56.39799693375806,55.268935866666624,55.84723663330078,2212300
2022-03-15,56.13179897373728,56.480612201982304,55.58103516311855,56.23276901245117,2168100
2022-03-16,56.884506604596645,57.499522168832335,56.26948753871229,57.481163024902344,3006600
2022-03-17,56.93958266386789,57.738189697265625,56.63666553181778,57.738189697265625,2120200
2022-03-18,57.59131855903204,57.91259482742591,56.82942983448557,57.78408432006836,6150500
2022-03-21,58.20633281982017,58.49089429516789,57.82080130642838,58.1971549987793,2013600
2022-03-22,58.747916208273715,59.491442281729526,58.63776484584483,59.170166015625,2456900
2022-03-23,58.93150460433429,59.17935131433569,58.490899125017314,58.50925827026367,1865100
2022-03-24,58.656129091813554,59.25278906836125,58.57351468739386,59.19770812988281,1246200
2022-03-25,58.9957461936815,60.16152888601776,58.95903491499191,60.152347564697266,1921000
2022-03-28,59.950403783455464,59.95958510527645,59.252777397584815,59.92286682128906,1851800
2022-03-29,60.41856284510731,60.68476519425903,59.45472699484412,59.9595947265625,1678200
2022-03-30,60.01466965246572,60.42774516796757,59.684212041383375,60.12482452392578,1909700
2022-03-31,60.07891750663908,60.60214082582784,59.08755179885303,59.10590744018555,3032200
2022-04-01,59.54652590332949,59.821902571007776,58.94986595174668,59.51898193359375,2164000
2022-04-04,59.31703675691016,59.353755043443684,58.08699866957716,58.38991928100586,1882700
2022-04-05,58.38992310103282,59.06919393809991,58.07782464837669,58.53679275512695,1864500
2022-04-06,58.637767316036616,59.867802003530095,58.27059142360767,59.73011016845703,3471500
2022-04-07,59.564878403140646,60.16153832323627,58.64694221939269,59.8218994140625,2607500
2022-04-08,60.1798953210434,60.611326457650705,59.95041126993716,60.1431770324707,2412800
2022-04-11,60.35429770483853,60.84998403208754,59.74845652599088,59.84025573730469,1929600
2022-04-12,59.932056257383444,60.53789051695854,59.23442277376277,59.56488037109375,1880200
2022-04-13,59.32621203584853,59.82189840712457,58.84888830978484,59.65666961669922,1842300
2022-04-14,59.6383077126371,60.198249276767015,59.271131883213094,59.96876525878906,1723000
2022-04-18,59.76682683037116,60.482815949295016,59.76682683037116,60.1431770324707,1983100
2022-04-19,60.25333056117803,60.54706985994409,59.537341458141846,60.115638732910156,2393500
2022-04-20,60.21660578185076,61.40992549379839,59.81271866664875,61.15290451049805,3368200
