Date,Open,High,Low,Close,Volume
2015-01-02,85.59358256752198,85.6014896349661,83.78439724887303,85.07142639160156,243863
2015-01-05,83.82932152021003,85.06349987090861,82.60305627163676,82.737548828125,198959
2015-01-06,82.70591919232379,83.44168090473143,80.71223956828327,81.17901611328125,404954
2015-01-07,81.7169803403796,82.46065504599922,80.70432050732322,81.19482421875,467612
2015-01-08,81.34517478455744,83.62366029957074,81.0128967786884,83.48125457763672,631224
2015-01-09,84.00338563864163,84.82617333614105,83.28344413985616,84.39895629882812,514811
2015-01-12,84.0587756690809,84.71542449469551,82.24706109740747,83.80561065673828,423961
2015-01-13,84.30403724868698,85.27485030668251,82.86811951460601,83.70277404785156,518157
2015-01-14,82.57933488122713,83.14104453542156,81.74072695185654,82.56351470947266,410325
2015-01-15,83.0302885230606,83.66715759922512,82.0571879693744,82.1600341796875,521580
2015-01-16,81.88312014470702,83.12521167744562,81.64577535310448,82.80875396728516,445735
2015-01-20,82.87202812090955,83.52076356500129,82.1758261435198,83.05399322509766,295081
2015-01-21,83.11729854389196,84.73122743277409,82.99071908143213,84.62046813964844,297707
2015-01-22,85.32458721950921,86.09199523925781,84.25654768143737,86.09199523925781,395298
2015-01-23,85.6252103235992,85.92584179118771,84.54134476246523,84.63628387451172,252097
2015-01-26,84.92901592090406,85.64895738905415,84.22490065860838,85.19009399414062,283582
2015-01-27,83.6869148877831,84.6362879461357,82.95906643486262,84.4543228149414,397599
2015-01-28,85.11889338881875,85.11889338881875,82.56351025528562,82.71382904052734,384690
2015-01-29,83.59199069837142,85.94167523418525,81.73043173806761,85.83882904052734,662506
2015-01-30,85.40366957346998,85.79924007827704,83.71062829577,83.89259338378906,400453
2015-02-02,84.75498094507485,86.28979728195792,84.17745106956104,86.08409881591797,571346
2015-02-03,86.77237064339757,87.96699559482666,86.47173914790785,87.86414337158203,291595
2015-02-04,86.88313609537265,87.8720627063817,86.88313609537265,87.4527587890625,659492
2015-02-05,87.8799587476494,89.13787025538649,87.50020834694077,87.84831237792969,715578
2015-02-06,87.98282703022694,88.9242871491886,87.98282703022694,88.75814819335938,294154
2015-02-09,88.51289698959869,89.72334839262454,88.41005078131131,88.82144165039062,220264
2015-02-10,89.62839541957057,90.1901049983188,88.9321932732197,90.079345703125,190471
2015-02-11,89.81827454229871,90.29137672127611,88.79770149872901,90.01605987548828,237676
2015-02-12,90.27711988827832,91.21066671545182,89.94484204367288,90.87047576904297,181833
2015-02-13,90.76764955718147,91.37682573963676,90.38789905414285,91.30562591552734,171024
2015-02-17,91.17904373076517,91.38474217891658,90.14265045803445,90.48284149169922,230544
2015-02-18,89.79452923483272,91.17111327929791,89.74706269272555,90.16636657714844,278991
2015-02-19,89.71541155346175,90.94958987011455,89.47806678367702,90.1505355834961,210046
2015-02-20,89.8103601931142,92.03347141175924,89.51764176704884,91.8673324584961,313763
