Date,Open,High,Low,Close,Volume
2015-01-02,28.809017744833238,28.882794128172005,28.218820749529396,28.558183670043945,7333800
2015-01-05,28.373750475085107,28.4696583782573,27.422056118322068,27.66551399230957,12507900
2015-01-06,27.643382446044203,27.695024513620734,26.603159233845826,26.868745803833008,16507800
2015-01-07,27.244988882768606,27.33351770860472,27.001531093868504,27.252365112304688,9957700
2015-01-08,27.510573124197187,27.857312134351602,27.510573124197187,27.658123016357422,8079600
2015-01-09,27.724526510530552,27.746658014292546,27.03104270699345,27.20810317993164,7807500
2015-01-12,27.244993142202865,27.252369372892133,26.588398853896347,26.83185386657715,9385900
2015-01-13,27.075316135630526,27.340905512514993,26.322813839218387,26.581024169921875,12447800
2015-01-14,26.07197829913282,26.079354530624496,25.570310129257376,25.976070404052734,15898600
2015-01-15,25.821143879606485,26.01295685299977,25.289965162084552,25.51129150390625,17568100
2015-01-16,25.348983379159062,25.85802771587014,25.03175199396373,25.739988327026367,27056100
2015-01-20,25.08339521010145,25.695726502850054,25.076018979205713,25.63670539855957,19400600
2015-01-21,25.592430071600692,25.769490504474252,25.17929375202923,25.62194061279297,15830500
2015-01-22,25.51128202196643,26.249028715752196,25.28995576240646,26.212139129638672,18792700
2015-01-23,26.07197747247962,26.44085094955812,25.917051287534157,25.931806564331055,10969300
2015-01-26,25.73261839388579,25.939186671344554,25.570313139150073,25.902299880981445,9899900
2015-01-27,25.5629248270339,25.843266552743437,25.34159856087954,25.570301055908203,9021500
2015-01-28,25.733074969536677,25.733074969536677,24.956200040451886,24.985795974731445,14730700
2015-01-29,25.141179864527967,25.525918687788494,24.985805384679878,25.429733276367188,11378800
2015-01-30,25.12637857256138,25.474123829314117,24.971004113238624,25.015398025512695,11693000
2015-02-02,25.126375759003665,25.466720581054688,24.948805774639663,25.466720581054688,12373400
2015-02-03,25.562908062087,25.962444793256047,25.562908062087,25.925451278686523,14545300
2015-02-04,25.85146556111241,26.04383638351535,25.622104040648892,25.72568702697754,10246300
2015-02-05,25.82186916752952,25.955048082347556,25.747879313505976,25.844064712524414,10524000
2015-02-06,26.214007899314726,26.86510456181202,26.04383545322132,26.480365753173828,17087400
2015-02-09,26.265798847154198,26.539554270211863,26.21400735691152,26.361984252929688,8454100
2015-02-10,26.598741614161643,26.828103082508434,26.48775825549935,26.75411605834961,12491700
2015-02-11,26.702328444435192,27.04267332073876,26.68013289845762,26.909494400024414,7798100
2015-02-12,27.01307762239555,27.338627352611244,26.99828247322619,27.301633834838867,8167100
2015-02-13,27.323826304529785,27.523594664917375,27.050070916927908,27.21284294128418,8019200
2015-02-17,27.101858035455404,27.390411346510767,26.946480787451677,27.316421508789062,6800200
2015-02-18,27.316428736685157,27.353425076547058,26.746722358814793,26.909494400024414,7745800
2015-02-19,26.85769779976303,27.079661684569547,26.69492578953101,26.87989616394043,5856500
2015-02-20,26.813303993940888,27.264629290841384,26.524747868322773,27.183244705200195,11019700
2015-02-23,27.050067016539742,27.064864984333695,26.768911273302184,26.835500717163086,7399600
2015-02-24,26.82070156629967,27.37561263318863,26.82070156629967,27.183244705200195,8910400
2015-02-25,27.146254562491933,27.309029415716335,27.072267532348633,27.072267532348633,7358500
2015-02-26,26.961282964854664,27.005676874419557,26.54695109861229,26.680130004882812,10363200
2015-02-27,26.60614428281585,26.665336171417696,26.435971836722445,26.480365753173828,8264200
2015-03-02,26.369381842217642,26.820710105231534,26.35458387036519,26.813312530517578,7118100
2015-03-03,26.635740497495313,26.953889845898253,26.42857453013512,26.502561569213867,8338800
2015-03-04,26.37677899911625,26.39897454295606,25.910652821510904,25.962444305419922,11533500
2015-03-05,26.073431718956368,26.295395659100468,25.86626292872053,26.280597686767578,8976400
2015-03-06,26.199201772527708,27.11665600332175,26.13261232978924,26.287986755371094,14177300
2015-03-09,26.28799568872826,26.450770564609446,26.12522363527175,26.391578674316406,8573800
2015-03-10,26.006843906030074,26.073433374544006,25.77008197851939,25.80707550048828,10996700
2015-03-11,25.807068534607357,26.014234459654485,25.733078688216207,25.85886001586914,10593900
2015-03-12,26.909493577206007,27.508798702095465,26.70232762795135,27.442209243774414,18321000
2015-03-13,27.331221666338656,27.538390406135804,26.69492594548896,26.894691467285156,11237500
2015-03-16,27.042671005239733,27.220243825129206,26.86510100777448,27.17584991455078,8077200
2015-03-17,26.909501783102193,27.11667061795616,26.702335770673464,27.042680740356445,8381800
2015-03-18,26.968683976699914,27.353422734440255,26.887296551851584,27.17584991455078,9870300
2015-03-19,27.072267767095887,27.131456827238907,26.406373200334993,26.717124938964844,10873800
2015-03-20,26.74672074798911,27.14625466364569,26.702326836283135,27.005678176879883,14009000
2015-03-23,26.96128151850836,27.124056355756704,26.857698557504506,26.86509895324707,7341600
2015-03-24,26.813312530517578,26.961286604193017,26.635739690712697,26.813312530517578,7952200
2015-03-25,26.80590648854101,26.80590648854101,26.169607945001218,26.22879981994629,9066500
2015-03-26,26.110414813544917,26.435961607614473,25.895848534024218,26.35457420349121,10180500
2015-03-27,26.302797076109417,26.539559023170273,26.18441610257899,26.509965896606445,9157800
2015-03-30,26.635734666435678,27.050069332875097,26.613539124055997,26.86509895324707,8954200
2015-03-31,26.791122434094177,26.828115963935907,26.37679038398616,26.406383514404297,10258200
2015-04-01,26.428574047368656,26.657935557777844,26.16221619567128,26.613544464111328,7975800
2015-04-02,26.495159615331993,26.783712971443403,26.48036164547703,26.680130004882812,6271300
2015-04-06,26.347179420272553,26.739315693547454,26.214000530778474,26.569143295288086,6624300
2015-04-07,26.78371948051227,26.946491543625974,26.5839510725581,26.59134864807129,8045000
2015-04-08,26.694935527036176,26.931697466849915,26.598750106979047,26.82811164855957,6602800
2015-04-09,26.74672204835764,27.16845435158308,26.709725708925166,27.109262466430664,7910400
2015-04-10,27.19065093426921,27.220246877974112,26.606143747007792,26.813312530517578,10047800
2015-04-13,26.813307355985696,27.087062726364376,26.761513053285306,26.857698440551758,6207400
2015-04-14,26.976073150057193,27.368212181991368,26.857692247803545,27.25722885131836,12320000
2015-04-15,27.29423796434236,27.789960216461818,27.205452942479532,27.6641788482666,13022600
2015-04-16,27.782544214301687,27.789944608381752,27.434801897969564,27.6419677734375,8876100
2015-04-17,27.412607181250262,27.427405148953657,27.020470915593485,27.190643310546875,10033800
2015-04-20,27.61237753823609,27.708562924155842,27.153651795457492,27.346019744873047,13301900
2015-04-21,27.34601773779687,27.62717347931383,27.15364980250027,27.190643310546875,11380900
2015-04-22,27.257241762786336,27.70116965091564,27.101867284183548,27.52359962463379,10161300
2015-04-23,27.50139344924754,27.797347172287697,27.383012524516253,27.656770706176758,8486900
2015-04-24,27.708557208041245,27.708557208041245,27.412603538152734,27.6419677734375,8643200
2015-04-27,27.70116243469951,27.849139299669194,27.37561558970536,27.412609100341797,8924200
2015-04-28,27.360606975372985,27.605758905302974,27.204598110257145,27.516613006591797,7525400
2015-04-29,27.278889046273065,27.99948955645736,27.278889046273065,27.850914001464844,9518400
2015-04-30,27.724626971250522,28.006925683692174,27.55376278142726,27.717199325561523,10413900
2015-05-01,27.858342695495107,27.954919076997363,27.717194779374243,27.86577033996582,6469600
2015-05-04,27.917771899638087,28.18520957755145,27.88062517996691,28.16292381286621,7375700
2015-05-05,28.0217836711999,28.192647860183115,27.754343085348737,27.821203231811523,10339600
2015-05-06,27.880626645357946,27.95491725470814,27.308601705897882,27.52404022216797,9532500
2015-05-07,27.47204818381515,27.947496920637143,27.375471773555056,27.8880672454834,12404700
2015-05-08,27.95492323855022,28.200075217138977,27.880632613297877,28.148073196411133,10037900
2015-05-11,28.118351494662882,28.601230546539902,28.11092385052653,28.415508270263672,12349100
2015-05-12,28.229784228917428,28.2520699938301,27.82862345710809,28.02177619934082,9689300
2015-05-13,28.073790954575667,28.177795016590483,27.836066574570907,28.066360473632812,7016100
2015-05-14,28.207507634077025,28.356083226991615,28.1035035854777,28.333797454833984,7291300
2015-05-15,28.31151525616303,28.370944934050538,28.036646973899757,28.118362426757812,7093800
2015-05-18,28.148079540764172,28.526954730202597,28.118363283965426,28.474952697753906,6061400
2015-05-19,28.47494620836375,28.86124612311745,28.47494620836375,28.74238395690918,7380900
2015-05-20,28.675530346399867,28.712677084347412,28.370945798958303,28.474952697753906,6339300
2015-05-21,28.363516004656354,28.48237818895552,28.229795693082544,28.259511947631836,7141500
2015-05-22,28.259511249555803,28.489805131879006,28.244653122648188,28.3560848236084,5513900
2015-05-26,28.244638457644236,28.341214815451,27.925195979734255,28.073774337768555,8434000
2015-05-27,28.237205967901208,28.77208688513126,28.1332019748612,28.69036865234375,8252300
2015-05-28,28.653238281401737,28.80924434450468,28.534376114195076,28.7721004486084,9717600
2015-05-29,28.705242468390736,28.757244493348864,28.356083586045173,28.378372192382812,7858800
2015-06-01,28.541808122207637,28.76467719944433,28.348658133686946,28.660673141479492,8830700
2015-06-02,28.54922873390844,28.77952537829121,28.430366589623116,28.6160888671875,6178700
2015-06-03,28.816680243693487,29.150981037428544,28.682959926199466,28.980113983154297,7812600
2015-06-04,28.69780915779146,29.128683398669004,28.668092911138594,28.74981117248535,7713400
2015-06-05,29.14353789448003,29.26983051008636,28.935529861595374,29.188112258911133,9808100
2015-06-08,29.44812590176252,29.52984416293256,28.965249647235307,29.03953742980957,7327000
2015-06-09,29.032106220085513,29.18068176698956,28.81666770961898,29.069250106811523,7807900
2015-06-10,29.195549109205462,29.67842829084067,29.091545059966567,29.633853912353516,9546900
2015-06-11,29.715560587813577,29.849280837170472,29.440692445867374,29.61898422241211,6981000
2015-06-12,29.45554135044423,29.6115473145853,29.351534540454374,29.425825119018555,5896300
2015-06-15,29.136106000457023,29.448118004269222,28.935525640622114,29.36639976501465,5635300
2015-06-16,29.262409828480923,29.574424816157055,29.232693575578843,29.522422790527344,4580300
2015-06-17,29.633852591587484,29.685854613889227,29.36641200037985,29.4035587310791,7029500
2015-06-18,29.477844415650036,29.663566720267845,29.210403843576803,29.55956268310547,7593800
2015-06-19,29.440701849504592,29.66356805831942,29.13611736954822,29.247549057006836,10338800
2015-06-22,29.611569808451677,29.752717764100275,29.500135272904178,29.60413932800293,8676300
2015-06-23,29.760148421588934,29.893868731482236,29.700715913237254,29.871580123901367,9380300
2015-06-24,29.693284468677476,29.908720199151738,29.373841861890934,29.448129653930664,8065700
2015-06-25,29.581850361463523,29.61899425800415,29.076685433597536,29.136117935180664,8939700
2015-06-26,29.321836164944713,29.507558455659797,29.240117903606514,29.3441219329834,8325600
2015-06-29,28.838947478480613,29.121246059915247,28.45264490227962,28.46007537841797,10819300
2015-06-30,28.83895713954812,29.039537554033366,28.645807203690442,28.81667137145996,11102300
2015-07-01,29.31441537074567,29.366417402613685,29.106407243273612,29.240127563476562,10549900
2015-07-02,29.16582908552328,29.26240547614184,28.772098711774632,28.972679138183594,6801200
2015-07-06,28.534375860570226,28.91324812958089,28.52694821501603,28.86124610900879,8044500
2015-07-07,28.77951736114627,28.89837947232003,27.969768343182448,28.69036865234375,12759200
2015-07-08,28.35607010074761,28.474935054292224,28.05891621857548,28.073774337768555,9113300
2015-07-09,28.593804387602205,28.660664523890333,28.266931350683727,28.304075241088867,7286000
2015-07-10,28.78695852079385,28.86124631244976,28.564092311928515,28.70524024963379,6780400
2015-07-13,29.032111619381073,29.254977815081965,28.935535228814963,29.210403442382812,7183900
2015-07-14,29.21783950903135,29.648713858599955,29.165834647321613,29.50013542175293,8054600
2015-07-15,29.67843054647523,29.67843054647523,29.32927163986674,29.492708206176758,7649400
2015-07-16,29.72299613116177,29.782428628404453,29.596706325367233,29.64870834350586,7969800
2015-07-17,29.537274116053073,29.901291080469328,29.470413972952027,29.864147186279297,8153700
2015-07-20,30.38416826817066,30.48817229882645,29.641279096175264,29.745283126831055,15141800
2015-07-21,29.500132361708587,29.953295271831408,29.500132361708587,29.77500343322754,11773400
2015-07-22,29.841860573756126,30.17616131156658,29.7750032600917,30.116731643676758,9435900
2015-07-23,30.072148856052234,30.26530159893841,29.574414545339522,29.670988082885742,10281600
2015-07-24,29.79728053900758,29.804708182665287,29.150967852706675,29.418405532836914,8370100
2015-07-27,29.165831042276615,29.254979793704376,28.876104684880453,29.158403396606445,11948000
2015-07-28,29.41841350352669,29.50756225495445,28.99496685288651,29.158403396606445,9201100
2015-07-29,29.098737096974713,29.419405105307334,29.02416148761328,29.300086975097656,9677800
2015-07-30,29.195683655207766,29.382118409468944,28.971959674279482,29.30754280090332,5512100
2015-07-31,29.292638038105878,29.344839560177828,28.92722738360221,28.964513778686523,7347600
2015-08-03,29.054002248745935,29.0614612347665,28.65130234672491,28.90485382080078,7078100
2015-08-04,28.971956979027848,29.218052197247367,28.889928084389666,29.024158477783203,6365800
2015-08-05,29.30009301700286,29.344835547077356,28.934679567702307,29.08382797241211,4981000
2015-08-06,29.113659423241945,29.218062457414653,28.83027772708079,29.031627655029297,7573500
2015-08-07,29.0465526879204,29.218072423245328,28.531990637175326,28.7706298828125,8329500
2015-08-10,28.93467713599637,29.20314367295791,28.93467713599637,29.14348602294922,5585000
2015-08-11,28.696047877530113,28.740793259576872,28.136743403409092,28.278432846069336,11188900
2015-08-12,28.017412185668945,28.06961368470253,27.271673234025336,28.017412185668945,13981400
2015-08-13,28.121819229995438,28.300797855840006,27.94284344891962,28.151649475097656,6554200
2015-08-14,28.10691296142558,28.38283854838752,28.04725529719708,28.37537956237793,5029500
2015-08-17,28.136744245538118,28.472327509008625,28.002510940149914,28.44249725341797,5109200
2015-08-18,28.390294149139056,28.494697193128555,28.18148806116005,28.203859329223633,8794400
2015-08-19,28.047250235109836,28.174024526695657,27.77132754271724,27.920473098754883,8549700
2015-08-20,27.54760826480308,27.59235364618423,26.973388671875,26.973388671875,14129400
2015-08-21,26.525945592676496,26.764581931372206,25.47445333630805,25.51173973083496,30185700
2015-08-24,23.580271640829494,25.06429232149727,22.6704690025377,24.05754280090332,24624100
2015-08-25,25.20598637976094,25.20598637976094,23.662306341548426,23.68467903137207,19890100
2015-08-26,24.422954884044085,24.982259194365703,23.960597450713482,24.833110809326172,25346400
2015-08-27,25.35513052882271,25.61613808753533,25.0195473499286,25.5788516998291,21258600
2015-08-28,25.437159460151005,25.496817104893527,25.14632168570552,25.392414093017578,13192400
2015-08-31,25.422249224922034,26.078500511859172,25.258185691995433,25.690715789794922,13393000
2015-09-01,24.922600412468526,25.183610815388747,24.467701931800597,24.69887924194336,14590100
2015-09-02,25.168698039004067,25.21344341519035,24.728711796531446,25.198528289794922,12151000
2015-09-03,25.243266685899048,25.72054208605837,25.086662162055696,25.20598030090332,11670800
2015-09-04,24.84802260865238,25.012086094727724,24.49752437740721,24.751075744628906,12774100
2015-09-08,25.28055961202881,25.668341486406007,25.235814236630254,25.556482315063477,13449200
2015-09-09,25.98901128783279,26.138159704280167,25.094126478687397,25.168699264526367,10657200
2015-09-10,25.079204840835278,25.45953050149486,24.959886707611812,25.258180618286133,9692500
2015-09-11,25.183611797808826,25.362587603303247,24.96734675846469,25.347675323486328,7800900
2015-09-14,25.295472679733557,25.437164950521314,25.07921047049897,25.213443756103516,9102200
2015-09-15,25.310390779910303,25.921896777411302,25.198531591939926,25.78766632080078,8776700
2015-09-16,25.8100334839193,25.936807779074073,25.578853313922163,25.817489624023438,10540400
2015-09-17,25.795113862912277,26.026293992615244,25.27309595876382,25.392414093017578,13617200
2015-09-18,25.027007146111437,25.056834550382487,24.490074042464816,24.631763458251953,19591300
2015-09-21,24.870403605017163,25.056838423180018,24.631767265350273,24.862947463989258,8950900
2015-09-22,24.43787540673901,24.512448193351723,23.938228633171565,24.19178009033203,13385500
2015-09-23,24.1544983588814,24.445336265480393,23.94569224025033,24.102296829223633,12264700
2015-09-24,23.826370093925053,23.90840186826648,23.40129751792518,23.841283798217773,16766500
2015-09-25,24.273809035693493,24.452787685398526,23.908398441167364,24.005342483520508,13797800
2015-09-28,23.774165120476212,23.803995371283985,22.97622440236866,23.18503189086914,15445400
2015-09-29,23.185032922216767,23.319266212053602,22.72267397082153,23.12537384033203,13715900
2015-09-30,23.52061203097239,23.70704680703634,23.326719693179747,23.490781784057617,15024800
2015-10-01,23.43112271261253,23.721960508109266,23.132827355387104,23.490781784057617,13358700
2015-10-02,22.67047148300107,23.46841220249852,22.48403668228168,23.438583374023438,22822500
2015-10-05,23.669766145148056,24.22161307823368,23.647393453206853,24.079923629760742,11635700
2015-10-06,23.91585886969321,24.184325470008172,23.818913387571037,24.132123947143555,8875100
2015-10-07,24.71379447700068,24.85548673329291,24.32600978545564,24.55718994140625,13458400
2015-10-08,24.669051066516978,24.765995102356307,24.236521018240822,24.6019344329834,11407600
2015-10-09,24.572108674112688,24.803286019244734,24.169408799356308,24.400588989257812,11711000
2015-10-12,24.422958741489474,24.497531523403104,24.258895207556353,24.46024513244629,7034500
2015-10-13,24.251439189939713,24.736167964368693,24.243980204849056,24.31855583190918,10943700
2015-10-14,24.29618767651785,24.683969607796264,24.14703924807326,24.266357421875,9877500
2015-10-15,24.39313025750271,25.116498242486234,24.132122657132097,25.06429672241211,12920500
2015-10-16,25.23581643258216,25.41479510498138,24.98226497279879,25.317848205566406,13804700
2015-10-19,23.804001358047103,24.109755816186176,23.56536498110588,24.102296829223633,39255600
2015-10-20,24.020254822129786,24.16194706643677,23.617556462960852,24.050085067749023,23590400
2015-10-21,24.161945799833546,24.169401938463096,23.386376523002554,23.47586441040039,22175900
2015-10-22,23.639933617770907,24.184322901812987,23.587730678065036,24.124662399291992,18753800
2015-10-23,24.296184252045734,24.601937207115867,24.11720559418478,24.326011657714844,14730700
2015-10-26,24.333469932117914,24.475159350408635,24.10228976512542,24.2738094329834,10952300
2015-10-27,24.1246613211506,24.139576446114287,23.714505341341475,24.035173416137695,13302400
2015-10-28,24.087619638122522,25.19647389460796,24.057649908957075,25.054119110107422,17285600
2015-10-29,25.054126862399254,25.383788269082228,24.986696379947876,25.129051208496094,12759600
2015-10-30,25.054120648941062,25.151520845675783,24.67201658186001,24.70198631286621,13581100
2015-11-02,24.79938444895154,25.26390672027173,24.73944784308274,25.084091186523438,9887900
2015-11-03,24.92675135714622,25.12904273629828,24.784399434663186,24.941736221313477,11389800
2015-11-04,25.024154663085938,25.173997607287,24.904278592882513,25.024154663085938,9125400
2015-11-05,25.121548691849434,25.511146583143127,25.03164236557261,25.383779525756836,12192300
2015-11-06,26.177956990895048,26.679939927385558,26.110526532502906,26.530094146728516,19355200
2015-11-09,26.612512880077876,26.777343545735004,26.103038875383938,26.305330276489258,10976800
