Date,Open,High,Low,Close,Volume
2015-07-30,22.83688657010237,22.94667919331776,22.74081835199673,22.932954788208008,1171200
2015-07-31,23.22802106520312,23.372125998306792,23.11822845091514,23.20057487487793,2038000
2015-08-03,23.255473376144348,23.481922149658203,23.173129557440586,23.481922149658203,1589100
2015-08-04,23.454468077019484,23.687777692404328,23.337811960495955,23.39957046508789,1480200
2015-08-05,23.413295807006225,23.447605507008277,23.08391797519438,23.296642303466797,1406300
2015-08-06,23.276058120874275,23.433887477978544,23.008438753227217,23.413299560546875,1512300
2015-08-07,23.37898481231914,23.612294424140064,23.173124006044716,23.571121215820312,1398200
2015-08-10,23.63974322968657,23.66719203523307,23.38584832253685,23.571121215820312,1216700
2015-08-11,23.529955002681312,23.873057282856905,23.33781594577237,23.866193771362305,1731500
2015-08-12,23.783849486162552,23.93481532410285,23.660332458331876,23.92795181274414,1748500
2015-08-13,23.852462629963682,23.975979625358,23.626016550182044,23.90049934387207,1341500
2015-08-14,23.83874377565836,23.886777877807617,23.43388304492731,23.886777877807617,1595500
2015-08-17,23.893638151890322,24.31908416748047,23.756396741733514,24.31908416748047,1766700
2015-08-18,24.243610211595428,24.483780778860627,24.20929788684652,24.476917266845703,2791200
2015-08-19,24.05146980675846,24.25046976155341,23.982850396390475,24.072057723999023,3239800
2015-08-20,23.873053879620617,24.120087904957,23.57112224080402,23.941673278808594,2305400
2015-08-21,23.756393567572882,23.859325265853027,23.24860382080078,23.24860382080078,2139800
2015-08-24,20.60672289489127,22.72023283471361,20.60672289489127,22.013442993164062,3421800
2015-08-25,22.281055499177622,22.383984578387413,21.34095498838934,21.3684024810791,2690500
2015-08-26,21.711507421068625,22.006575530960568,21.43016371369051,21.951679229736328,2592600
2015-08-27,22.088921452242346,22.589850412681997,21.889922831982304,22.486921310424805,2005600
2015-08-28,22.43888134999966,22.589844517446068,22.23302058154606,22.51436424255371,1352000
2015-08-31,22.480059278703497,22.637888624340835,22.164405822753906,22.164405822753906,3637700
2015-09-01,21.70464725264751,22.04775080347258,21.46447673031674,21.629165649414062,1744600
2015-09-02,21.80758007160533,21.937957987776752,21.553683823845518,21.793855667114258,1314800
2015-09-03,21.86247534706484,22.02716295784614,21.759543627079744,21.807579040527344,898600
2015-09-04,21.622303407252833,21.64289001291336,21.21744265774742,21.382131576538086,948000
2015-09-08,21.786991897660396,21.786991897660396,21.44388966305157,21.6909236907959,1195300
2015-09-09,21.931101850439525,22.63789448004498,21.375276403153624,21.402725219726562,1136200
2015-09-10,21.368401871816474,21.786986921255444,21.30664337898676,21.526229858398438,1088300
2015-09-11,21.51250404337449,22.157536421161677,21.43702115513949,22.150672912597656,1356900
2015-09-14,22.212442479999662,22.233030398298578,21.97227191370271,22.0752010345459,1032500
2015-09-15,22.14381774693741,22.610436978795885,21.972266635744212,22.534954071044922,1887200
2015-09-16,22.500645999296015,22.878057947678183,21.97912911766846,22.816299438476562,1254300
2015-09-17,22.816297887934134,23.406434131831467,22.64474677599478,23.008434295654297,1948700
2015-09-18,22.69964925161706,23.57112678343736,22.685924845602038,23.12509536743164,2649700
2015-09-21,23.1868511239367,23.48191927395787,23.152541421817087,23.358402252197266,1762400
2015-09-22,23.234885920192216,23.351539434394407,23.070195680401557,23.131954193115234,1593300
2015-09-23,23.200574248837025,23.3927106642408,23.070193723245318,23.269193649291992,1298000
2015-09-24,23.234880631995107,23.392707324639666,22.8368808367212,23.0701904296875,1693400
2015-09-25,23.111359079278117,23.433875910660085,22.99470299695767,23.18684196472168,1687700
2015-09-28,23.131955622416296,23.179989733310187,22.69964862437128,22.967267990112305,1637400
2015-09-29,23.0153000858716,23.59857287717833,22.891783063626942,23.46819496154785,2264300
2015-09-30,23.7289537492245,23.770124345452146,23.433885593834606,23.66033172607422,2706700
2015-10-01,23.742677374178243,23.86619440774802,23.50936771273119,23.797574996948242,1661800
2015-10-02,23.584845881480692,24.058328620617907,23.57798498884868,24.03774070739746,1827400
2015-10-05,24.26419201974706,24.305362615259114,23.989709167241784,24.216157913208008,1455700
2015-10-06,24.174986436434846,24.353401088676897,23.91422796959175,23.99657440185547,1331900
2015-10-07,24.11277972516284,24.299539950342393,23.960604140504184,24.28570556640625,2350700
2015-10-08,24.285701541639877,24.500127860516816,23.67700194252139,24.37562370300293,2258900
2015-10-09,24.354862807575135,24.500119809138177,24.202689936782363,24.48628807067871,1512700
2015-10-12,24.52779932988926,24.818316099176247,24.46554592494482,24.78373146057129,1548300
2015-10-13,24.686886064179394,24.783726727874907,24.417122240480467,24.500125885009766,1045600
2015-10-14,24.555462149745036,24.569296529564568,24.126606929892116,24.175025939941406,1161600
2015-10-15,24.271864627058942,24.88056416265541,24.271864627058942,24.6038818359375,1341100
2015-10-16,24.659229771192756,24.832155638764547,24.562389068895513,24.749149322509766,1538100
2015-10-19,24.721475625840622,25.18491554260254,24.659222227014848,25.18491554260254,1016700
2015-10-20,25.15724166865613,25.59301537191549,24.80447423939531,24.88747787475586,1691200
2015-10-21,24.99815350991011,25.16416344079759,24.693805048361124,24.92206573486328,1280400
2015-10-22,25.025827733241044,25.115749908706693,24.652307286204277,24.742229461669922,2771500
2015-10-23,24.756057379496173,25.731358755151383,24.472459181997518,24.6038818359375,1817400
2015-10-26,24.659219917025982,24.714554800443914,24.396371964535543,24.666135787963867,1814800
2015-10-27,24.928983587145943,25.177997157590944,24.341034292786738,24.493209838867188,2059100
2015-10-28,24.603890139605852,25.22642426550365,23.94677137085576,24.403295516967773,2099900
2015-10-29,24.313372006637326,24.444794683490546,24.08510865150214,24.32720375061035,1358000
2015-10-30,24.368705733809925,24.458627897169112,23.732339995916725,23.83609390258789,2186100
2015-11-02,24.00210158088163,24.49321021987758,23.69083461298338,24.4793758392334,1671700
2015-11-03,24.41020760735675,24.41020760735675,23.981349705158745,24.168109893798828,1436900
2015-11-04,24.223444188967303,24.27877906786884,24.05743427498656,24.202693939208984,997200
2015-11-05,24.16119076219312,24.417120183806976,24.036683986567336,24.39636993408203,862300
2015-11-06,24.181940953506523,24.55546127948163,23.379565422877434,23.573244094848633,1375600
2015-11-09,23.275810605482445,23.46948663107395,22.9507093008356,23.358814239501953,1492200
2015-11-10,23.26198368581599,23.71158926634214,23.220480536179,23.649335861206055,1495800
2015-11-11,23.649337645358855,24.015942231545992,23.60091861978227,23.912185668945312,1135500
2015-11-12,23.856853485107422,24.043611097216427,23.704677879614884,23.856853485107422,1590200
2015-11-13,23.89835205437932,24.029777389724842,23.483331067888084,23.884517669677734,1378100
2015-11-16,23.89835695737479,24.278793379482074,23.580173959877033,24.251127243041992,1270100
2015-11-17,24.175035066856523,24.610808960458062,24.15428216997321,24.555471420288086,1331100
2015-11-18,24.610803050521987,24.666137938764926,24.251117041708095,24.54854965209961,2062600
2015-11-19,24.603880095379736,24.901312652036776,24.48629182995804,24.776805877685547,1330000
2015-11-20,24.894396544579138,25.25407984634709,24.832143157996605,25.22641372680664,1717900
2015-11-23,25.226419577186796,25.482349053096367,25.21258519488917,25.39934539794922,1147600
2015-11-24,25.191827984726597,25.357837905208598,24.970483183176043,25.240249633789062,1566800
2015-11-25,25.2886691049315,25.7797777274041,25.212581333267646,25.689855575561523,1718800
2015-11-27,25.613772230912584,26.208637488221378,25.323258112862433,26.091049194335938,1218700
2015-11-30,26.153299481752608,26.25705338071126,25.46159626747483,25.530765533447266,7045000
2015-12-01,25.64143560880249,25.86278040613782,25.586100728787716,25.807445526123047,1745700
2015-12-02,25.814369814133357,25.842038582481983,25.28867640870443,25.344011306762695,1615200
2015-12-03,25.323254296947013,25.461595463160137,24.85981178592879,24.928983688354492,1644200
2015-12-04,24.97740801963018,25.56535480294038,24.97740801963018,25.40626335144043,1386900
2015-12-07,25.413184832922997,25.523857274669414,25.12266802418918,25.191837310791016,1190600
2015-12-08,25.184905249833303,25.364746862587246,25.060398503066168,25.11573600769043,1226600
2015-12-09,24.984324356256327,25.198753345465146,24.735310727146445,24.832151412963867,1084700
2015-12-10,24.880567804000478,24.9704873305013,24.320287197785177,24.69380760192871,1676900
2015-12-11,24.6038863227513,24.91515333741267,24.54163291981903,24.839065551757812,1852700
2015-12-14,24.790643566590056,25.323255363835038,24.63846801348052,25.247167587280273,2537600
2015-12-15,25.385514670970355,25.551522005168433,25.302511003871317,25.323261260986328,1602700
2015-12-16,25.440845748316832,25.82128466254405,25.281754310839364,25.786697387695312,1329100
2015-12-17,25.606858390286508,25.731365204653063,24.935905294937722,25.295591354370117,2307700
2015-12-18,25.25407965959143,25.323251554526053,25.06040363105047,25.150325775146484,2850200
2015-12-21,25.33016970327941,25.44776061592718,25.032737124899924,25.23333168029785,1187600
2015-12-22,25.34400387752835,25.57918306227425,25.212581224355546,25.25408172607422,2295300
2015-12-23,25.316345278166043,25.565358942974115,25.274844759790877,25.558443069458008,964500
2015-12-24,25.530768964996703,25.60685675097623,25.34400875540296,25.54460334777832,442600
2015-12-28,25.49618135954159,25.883533477783203,25.413177711152446,25.883533477783203,977900
2015-12-29,26.001126778263643,26.31930965841017,25.99421090636422,26.208637237548828,967900
2015-12-30,26.21555022085379,26.333138488822485,26.091043443805702,26.118709564208984,816700
2015-12-31,26.16022291164018,26.277813864136128,25.537688783459565,25.98729705810547,1635600
2016-01-04,25.952703755456564,25.987288386895788,25.357838595604267,25.572267532348633,1655700
2016-01-05,25.57227441013147,26.028798528372935,25.55844002610731,25.89737319946289,1052300
2016-01-06,25.65527454619,25.918122529210606,25.537683617481335,25.710609436035156,1234500
2016-01-07,25.263185468754838,25.61164319935835,25.263185468754838,25.416507720947266,1973900
2016-01-08,25.555891312151314,25.611645830866784,25.026236676963244,25.08199119567871,2275100
2016-01-11,25.15864670297098,25.611642809264517,25.130772105423603,25.36772346496582,1608200
2016-01-12,25.395602819376435,25.45832532801918,24.91473202546337,25.1028995513916,1936600
2016-01-13,25.15168168555127,25.47226219259989,24.977452802348097,25.08199119567871,2057500
2016-01-14,25.130776162998572,25.29106642349242,24.698686599731445,24.698686599731445,1734800
2016-01-15,24.13419449561778,24.991400596289377,24.13419449561778,24.935646057128906,1814000
2016-01-19,24.97745469760855,25.263189981402153,24.77534853971206,24.98442268371582,1976000
2016-01-20,24.803219673570787,25.304999622033087,23.82753703123217,24.294471740722656,2513500
2016-01-21,24.37810209457157,24.580208212889517,24.043582997970212,24.23175048828125,1540700
2016-01-22,24.545367033899566,24.98442192542532,24.364167498346358,24.88685417175293,1328000
2016-01-25,24.907759714601347,25.14471107738456,24.580208597615922,24.677776336669922,1756400
2016-01-26,24.719599611362757,25.472267150878906,24.69869033351349,25.472267150878906,1681100
2016-01-27,25.444381849656274,25.444381849656274,24.566269554479636,24.78231430053711,1893200
2016-01-28,24.865949350488354,25.026239622880937,24.3293240080321,24.419923782348633,1879100
2016-01-29,24.642938095954435,24.865950893866234,24.217819119146856,24.8032283782959,3071800
2016-02-01,24.62899977879401,25.514082994930874,24.538399997695294,25.19350242614746,2510900
2016-02-02,25.28409828882643,25.40257532874759,24.628998551539933,24.726566314697266,2842400
2016-02-03,24.991387939637065,25.660426119598135,24.81018843765506,25.339845657348633,2650700
2016-02-04,25.20046663747736,25.918288816234114,24.96351523985058,25.625585556030273,2820900
2016-02-05,25.625583185585644,25.660428428788254,24.364165176886655,24.405981063842773,2092800
2016-02-08,24.343258905296143,24.95654529667622,23.388485403793815,23.625436782836914,2186900
2016-02-09,23.409397303097556,23.827545638856666,23.24213637368054,23.29092025756836,2115900
2016-02-10,23.374547788920562,23.90420242819498,23.374547788920562,23.639373779296875,1520300
2016-02-11,23.22122514167082,23.360608778743437,22.928521896487915,23.102750778198242,1387900
2016-02-12,23.283948624652474,23.35363911685879,22.935490846577146,23.270009994506836,2008600
2016-02-16,23.56967981241012,23.62543432333207,23.22122209471213,23.597557067871094,2149200
2016-02-17,23.71603988252905,23.93208470169846,23.43727520396328,23.451213836669922,2026100
2016-02-18,23.506959764054525,23.792695015972228,23.388485403793815,23.625436782836914,1453300
2016-02-19,23.472117641035304,23.973897724197467,23.346672620244764,23.806636810302734,2051800
2016-02-22,23.973894119262695,24.2735679951426,23.862387746274006,23.973894119262695,927100
2016-02-23,23.84147743173594,24.26659629096569,23.569680825611083,23.86238670349121,752100
2016-02-24,23.72300990779405,23.79270041098252,23.242136396817855,23.479087829589844,1592400
2016-02-25,23.660289167198396,24.071469547322547,23.590596000257236,24.064498901367188,1668700
2016-02-26,24.05054776598122,24.12720888050514,23.77178321869191,23.952980041503906,1202500
2016-02-29,23.98782970471681,24.454764461847073,23.92510986328125,23.92510986328125,1744200
2016-03-01,24.029646134315005,24.84503865219885,23.925110404369974,24.83806800842285,1386400
2016-03-02,24.747469552421048,25.311972094534184,24.12721514977181,25.207433700561523,1677900
2016-03-03,25.270160699566794,25.47226687931379,24.87988963083855,25.458328247070312,1429600
2016-03-04,25.374700639094446,25.374700639094446,24.224788665771484,24.224788665771484,53725900
2016-03-07,24.517485334138417,25.172584889127823,24.37810171476241,24.977449417114258,4356600
2016-03-08,25.033208028190774,25.088962554402293,24.566275834518912,24.656875610351562,3223300
2016-03-09,24.698689352971876,25.102901700727966,24.482647205777308,24.928672790527344,2387800
2016-03-10,25.130772083880604,25.228339821516442,24.559301627566576,24.87291145324707,1876700
2016-03-11,25.193505087694888,25.388640644348026,25.081998675532727,25.381669998168945,2252300
2016-03-14,25.37469656292789,25.85556736366814,25.242283557700805,25.39560317993164,1815400
2016-03-15,25.360762835212224,25.88344962953572,25.360762835212224,25.82769775390625,2033100
2016-03-16,25.70921703666272,26.113429376130284,25.653465168973273,26.05070686340332,1415900
2016-03-17,25.987986418735705,26.629147570058095,25.960109153411512,26.552486419677734,1965400
2016-03-18,26.573386231763532,26.719737834797577,26.301589637979898,26.343402862548828,5982500
2016-03-21,26.2040282399107,26.420073055596525,25.987986082747184,26.07161521911621,1994200
2016-03-22,25.96707192420496,26.25280719007346,25.911320063278374,26.113426208496094,1299900
2016-03-23,26.11342735266796,26.217963093431266,25.904350554097483,25.918289184570312,1124600
2016-03-24,25.834663119428036,25.918292253645888,25.60468233569839,25.820724487304688,1003400
2016-03-28,25.834663982075856,26.204028440850234,25.82072534948708,26.141305923461914,865900
2016-03-29,26.092522175917914,26.58733433059415,26.057676923523843,26.552486419677734,1608000
2016-03-30,26.65005639659315,26.852159920462036,26.510672730857085,26.657024383544922,989600
2016-03-31,26.629144810336587,26.900941472773866,26.531577050335727,26.852157592773438,1387400
2016-04-01,26.78943668123092,26.880036460294015,26.566423885477327,26.747623443603516,1165000
2016-04-04,26.81731523230839,26.907915015719418,26.740654081616164,26.873069763183594,1202200
2016-04-05,26.712778812537287,26.852159819225566,26.475827379236,26.62217903137207,1280800
2016-04-06,26.538549895654644,26.76853068350814,26.44795011448943,26.62217903137207,1563600
2016-04-07,26.520331928195354,26.646753221962094,26.105951616229245,26.478193283081055,2102000
2016-04-08,26.653777726827578,26.90662031067288,26.42902935878995,26.457120895385742,887200
2016-04-11,26.204282056167948,26.28153713396227,25.78287683955496,25.789901733398438,2307700
2016-04-12,25.832049564057005,26.007634463604347,25.62134822044278,25.916332244873047,1493700
2016-04-13,26.098930790928076,26.098930790928076,25.29826434059689,25.361474990844727,2067600
2016-04-14,25.228022960551613,25.319327807391577,24.722340554755803,24.954111099243164,1970200
2016-04-15,24.954109083086788,25.558121179330907,24.827687822049125,25.48788833618164,1734200
2016-04-18,25.48789872183894,25.74776356243288,25.347430299091936,25.719669342041016,1725600
