Date,Open,High,Low,Close,Volume
2015-01-02,32.11531518534668,32.705122094897526,31.804208488573778,32.62734603881836,5897000
2015-01-05,32.30326506719877,32.30326506719877,31.169021212974734,31.285686492919922,7732700
2015-01-06,31.253287627296185,31.72642916781342,30.650517691681735,30.903291702270508,8586800
2015-01-07,31.156077320703844,31.72644098815883,30.566270252099823,30.66349220275879,8825800
2015-01-08,31.16902040274243,32.484742448254664,30.95513323758441,32.41992950439453,8941700
2015-01-09,32.40050106569052,32.601422767837704,31.350513089001527,31.531993865966797,8475100
2015-01-12,31.31162244730375,31.389398500759484,30.46255874952014,30.702369689941406,6898700
2015-01-13,31.272729410452037,31.45420767076723,29.50978926182721,29.78200912475586,10932800
2015-01-14,29.470904129513677,29.51627369713798,28.34314030117361,29.075538635253906,13608500
2015-01-15,29.360724236536633,29.373687325607136,28.161666930764202,28.563512802124023,11217200
2015-01-16,28.97183516551724,29.639418036773343,28.907019734233803,29.425533294677734,9633000
2015-01-20,29.263504064320895,30.157934936288896,29.114429779869855,30.14497184753418,8528100
2015-01-21,30.28109033471998,30.695899384928698,30.015353132401458,30.58571434020996,6944400
2015-01-22,31.110702514648438,31.22088506594203,30.371823725518574,31.110702514648438,9023300
2015-01-23,31.162544801978598,32.990297786271654,30.94217729814759,32.51067352294922,11629500
2015-01-26,32.43290930423128,33.51530135380514,32.43290930423128,33.17826843261719,9803200
2015-01-27,32.92547774442187,33.44398871826014,32.731036438289436,33.20417785644531,6593400
2015-01-28,33.40510412676481,33.90417174438883,33.11992121814794,33.385658264160156,12498700
2015-01-29,34.273607388809566,34.48101177011464,33.17177006784182,33.755096435546875,11391500
2015-01-30,33.54122594398065,34.934727141263885,33.37919103603871,34.273624420166016,10200500
2015-02-02,34.61065802295451,35.28472137451172,34.299548817673916,35.28472137451172,9905800
2015-02-03,35.44674838392734,35.563413691786394,34.68194357572067,35.245826721191406,10521100
2015-02-04,34.99952753685796,35.453225610530566,34.62360549875746,35.1874885559082,7770500
2015-02-05,35.427307876579235,35.79026691643052,35.00601617804571,35.65415573120117,6612200
2015-02-06,35.84211869984691,35.94582093496483,35.25879455447975,35.55693817138672,7786200
2015-02-09,35.641813016084306,35.79851012038088,35.25660189574688,35.55040740966797,5036300
2015-02-10,35.53080920848672,36.26205884539861,35.32841184575074,36.249000549316406,7759700
2015-02-11,36.18372273591352,36.55587808828558,35.844216872002036,36.14455032348633,6647300
2015-02-12,36.32735089222172,37.260997970438076,36.092306524193056,36.92148971557617,10149300
2015-02-13,37.75066857839025,38.50150439120994,37.469921447726556,38.25992965698242,13179700
2015-02-17,38.25341251036198,38.76920412713153,37.97919320512889,38.344818115234375,8450100
2015-02-18,38.690853485772195,38.80184778256102,38.181592275113495,38.697383880615234,6655700
2015-02-19,38.65167751332348,39.617969139829604,38.5145691216592,39.29151916503906,7449200
2015-02-20,39.32415529792526,39.663663498348726,38.83448043992095,39.64407730102539,6927900
2015-02-23,39.58533287815866,41.0739442759857,39.52657177084358,40.80625534057617,9827200
2015-02-24,40.74095750683854,40.897652098672985,39.774663397858376,40.21863555908203,6310400
2015-02-25,40.00970936134808,40.26433995112885,39.69631767464747,40.00318145751953,5407500
2015-02-26,40.0684712236985,41.00211839780732,40.05541292517622,40.46021270751953,7633500
2015-02-27,40.46020317197833,40.9629363388324,40.17945604645443,40.27738952636719,8224900
2015-03-02,39.91177704076099,39.97053813941891,37.99877987298353,38.305641174316406,13063700
2015-03-03,38.586382719111384,39.298043702826355,38.57332691297975,39.226226806640625,6377700
2015-03-04,38.91937379704249,38.91937379704249,38.12283491002312,38.57333755493164,7102100
2015-03-05,38.80185571930593,39.46128376823123,38.70391970155494,39.147891998291016,6580400
2015-03-06,38.62557722011093,39.36335517190046,38.18160486776118,38.35136032104492,5741000
2015-03-09,38.23381555623005,38.9715905827507,38.22728516308053,38.25992965698242,6147500
2015-03-10,38.031424534201825,38.07059943034373,37.36546624348439,37.71803283691406,6435400
2015-03-11,36.758274279652824,37.75068270751823,36.758274279652824,37.69845199584961,10910800
2015-03-12,37.9596156889872,38.7039214882824,37.64622390457956,37.724571228027344,7140100
2015-03-13,37.842084402546774,38.34481771470962,37.71150390097192,38.214237213134766,5127100
2015-03-16,38.10324166735916,38.97812770427427,37.88778348730702,38.95201110839844,5317200
2015-03-17,38.79531326483057,39.26540201893687,38.12282712318509,39.108707427978516,5471900
2015-03-18,39.167459605496205,40.838881478491096,38.90629869253323,40.453670501708984,8494300
2015-03-19,40.06193292792194,40.1663967983871,39.44167760739095,39.69630813598633,5156600
2015-03-20,39.89871810054717,40.62343747546975,39.72896271132464,40.18599319458008,10391800
2015-03-23,40.34269028095455,41.0151764620074,40.27739878871617,40.799720764160156,7250700
2015-03-24,40.61037512266089,40.943352982714735,40.4079752528302,40.52549743652344,7275500
2015-03-25,41.02823881474749,42.105522391669304,40.96947771123423,41.641963958740234,10707100
2015-03-26,42.053279209265824,42.08592121107128,41.13921598718363,41.38079071044922,7688300
2015-03-27,41.98147392678354,42.04676293354539,40.088062843298545,40.39492416381836,7746800
2015-03-30,40.55814312928243,41.700718011713946,40.47979583471663,41.62889862060547,7052900
2015-03-31,41.184930574726984,41.896589138449976,41.1065807864693,41.53749465942383,5371300
2015-04-01,41.76602203773637,41.96841948367671,41.37428046607341,41.426513671875,7650700
2015-04-02,41.37426760572716,41.55708127859251,38.72349550064295,39.04341506958008,13137900
2015-04-06,39.40251573318476,39.513510033176686,38.42969608523123,38.86713790893555,9501600
2015-04-07,39.15441301882089,39.193585424048216,38.037952148142,38.25341033935547,9843700
2015-04-08,38.45580484479554,38.99771046299122,38.12935489701498,38.27299118041992,6688500
2015-04-09,38.6647440896171,38.73003310230784,37.95961079759939,38.4688720703125,5982600
2015-04-10,38.6712687933731,39.2784660254738,38.54068828818508,38.997718811035156,5167600
2015-04-13,38.95202101943201,39.0303683363787,37.31977072111418,37.51564025878906,7597800
2015-04-14,37.5352198199717,37.73761721370546,37.11736175319068,37.33934783935547,7286400
2015-04-15,37.58745807820951,37.998785833334324,37.215305225206734,37.28712463378906,6877400
2015-04-16,37.25446695324653,38.32522232644217,37.11082818687603,38.03794479370117,6487300
2015-04-17,37.84860236320969,37.93347754432611,37.24140534739023,37.58091354370117,5230600
2015-04-20,37.698454353318574,38.12283794064848,37.36547389447059,37.52217102050781,5317900
2015-04-21,37.5221544234116,38.25340154336289,37.437276747242855,38.083648681640625,5381600
2015-04-22,38.24687636767097,38.97159314617737,37.8681932397778,38.74960708618164,6344500
2015-04-23,38.8475517700408,39.08912408367531,38.46886855729096,38.671268463134766,5542700
2015-04-24,38.782258670696265,39.676730919687444,38.76266997825211,39.206642150878906,5277700
2015-04-27,39.37640366673414,39.46127888161715,38.65168419884699,38.782264709472656,8056400
2015-04-28,39.05647693112104,39.59838511455054,37.94654645771153,38.32522964477539,7905400
2015-04-29,38.38398074841237,38.62555298275889,37.574383881376136,37.815956115722656,6002600
2015-04-30,37.90084651549185,37.946549318670705,36.621163045252,37.1500129699707,8067500
2015-05-01,37.24794776150055,38.61250898053998,37.18918665673364,38.455814361572266,6905700
2015-05-04,38.52764554841599,38.59293707268668,37.61358662417912,37.94003677368164,6709600
2015-05-05,38.06407112903059,38.06407112903059,37.509107101553454,37.88125991821289,4179100
2015-05-06,38.129342921844284,38.24686506538468,37.24139894425666,37.55479049682617,4727000
2015-05-07,37.49603857184223,37.920424470442256,37.2936387217904,37.731082916259766,5762500
2015-05-08,37.97266349449674,38.664738383721065,37.52216339593371,38.57986068725586,5542700
2015-05-11,38.56671038004122,38.652166553546785,37.731878366313765,38.30377197265625,5689900
2015-05-12,38.29720600110774,38.30378090469005,37.65957827112862,37.81734085083008,4417500
2015-05-13,38.22490625414943,38.5667260720705,37.94881793033143,38.310359954833984,4495200
2015-05-14,38.500961697081884,39.38838255783098,38.44180013919265,39.30292892456055,5104600
2015-05-15,39.230630697391234,39.53301096065876,38.79677999126258,39.19118881225586,4768500
2015-05-18,39.15176004018297,39.80910992496219,38.95455306867656,39.710506439208984,3805600
2015-05-19,39.57245038631579,39.91427251347401,39.28978982938861,39.362098693847656,4911600
2015-05-20,39.3949777009868,39.81568121434333,39.197773242549765,39.59218215942383,4324100
2015-05-21,39.572466607294515,39.92743617418478,39.34239262538075,39.84197998046875,3711500
2015-05-22,39.57246693183919,40.26268386805914,39.57246693183919,40.091773986816406,3562500
2015-05-26,39.769664434794244,39.83539841429486,38.85594857874652,39.13203430175781,7054400
2015-05-27,39.33580687941065,39.44098273306187,38.71132415128581,38.88223648071289,6799900
2015-05-28,38.81651240539257,39.302952451173134,38.520704438876756,38.731056213378906,4678700
2015-05-29,38.65217071089939,39.75651866043286,38.24461450568296,38.94140625,7824500
2015-06-01,38.921679616603804,39.40154465194444,38.58643233434322,38.63901901245117,5574200
2015-06-02,38.60614651049834,38.68502777018769,38.021105694921424,38.46152877807617,5107900
2015-06-03,38.224893471961074,38.310347144070406,37.75160079373457,37.96852493286133,5002600
2015-06-04,37.69902084368338,38.00797614075874,37.31118425010049,37.39006805419922,5025600
2015-06-05,37.38348709781373,38.28405824187444,37.37691470233182,37.95538330078125,5390400
2015-06-08,37.88307407904023,38.1854544203623,37.66614741618475,37.87649917602539,3787200
2015-06-09,38.021109639849975,38.21831406332956,37.56753921508789,37.56753921508789,4248300
2015-06-10,37.83705971801259,38.573290876087206,37.75160353211396,38.26433563232422,5756900
2015-06-11,38.422098127708495,39.565885429523995,38.29720005494673,39.21091842651367,6697400
2015-06-12,38.98083209296759,39.020273973029916,38.4681001901063,38.68502426147461,4692500
2015-06-15,38.36951664244857,38.639030027004885,38.093430861601625,38.43525314331055,4832400
2015-06-16,38.362941861795626,38.75077841620726,38.30378026849246,38.731056213378906,2900400
2015-06-17,39.125458324394685,39.84196966874396,38.82965042854584,39.18461990356445,6264500
2015-06-18,39.230644122386934,39.71050927159162,39.19120222375427,39.61848068237305,5864400
2015-06-19,39.440997959677645,39.96030503463527,39.421278263126965,39.65792465209961,6110000
