Date,Open,High,Low,Close,Volume
2015-02-26,93.51293682339856,93.58498233993373,92.90957108135342,93.19774627685547,1305200
2015-02-27,93.4409076239432,93.4409076239432,92.79251165085412,92.84654235839844,1659800
2015-03-02,92.8465329720448,93.38686060478132,92.8465329720448,93.19774627685547,1522400
2015-03-03,92.84649999783107,93.41384965075436,92.18910378717656,93.31478881835938,1205600
2015-03-04,93.04464594372527,93.22475284746109,92.10807492889552,92.35122680664062,1702700
2015-03-05,93.16172882961446,93.38686592864266,92.29720319382285,92.57637786865234,1225200
2015-03-06,92.81051220972864,93.45890813121208,91.04543824048966,91.34262084960938,1733200
2015-03-09,91.34260644927444,93.41387010851476,91.17150008845856,93.17972564697266,1978900
2015-03-10,92.09007206912865,92.70244519451978,90.76626495463324,91.45068359375,1281400
2015-03-11,91.30655948303294,92.94555653791936,91.2165060588243,92.36019897460938,1279500
2015-03-12,92.57636010016546,94.7466777455088,92.45028389855901,94.53054809570312,1138600
2015-03-13,94.50353246112502,94.62960866234835,93.29679427288193,93.91817474365234,1156300
2015-03-16,94.52154695890225,95.41308783529072,94.37746280635454,95.34104919433594,879200
2015-03-17,95.25097010446461,96.59279172864221,95.25097010446461,96.34963989257812,1703400
2015-03-18,95.87233720421938,97.62840988902768,95.04383471089882,97.01603698730469,1447200
2015-03-19,96.85396251109448,97.25920645640782,95.80932329199,96.81793975830078,880100
2015-03-20,97.26823736680379,98.27684720620415,96.70088746150186,97.7905502319336,1629300
2015-03-23,97.8806279787374,97.97068146317967,95.88140901917276,95.9084243774414,947700
2015-03-24,95.71025136831683,95.95340320388864,94.81871066937268,94.8457260131836,1004000
2015-03-25,95.17895098373818,95.45811875507806,93.45890045166016,93.45890045166016,1166100
2015-03-26,93.10768364687759,94.19734621226273,92.52232590629538,93.828125,1530400
2015-03-27,93.69304818264627,94.11630699300513,93.14371315694287,93.49492645263672,978600
2015-03-30,93.98120533474705,95.03484501962475,93.58496195077097,94.83672332763672,783300
2015-03-31,94.18835478262909,94.34145323381755,92.90957769103022,93.11670684814453,1400300
2015-04-01,92.90056484634103,94.55757040117916,92.24316157189963,94.47652435302734,1686000
2015-04-02,94.15231908679422,94.98982920566412,93.65701481786775,94.0712661743164,1005900
2015-04-06,93.05364016049461,94.32340945431979,92.90054862695487,94.11628723144531,1205000
2015-04-07,94.43149425396695,94.89077580571819,93.44989304498004,93.45890045166016,1056100
2015-04-08,93.65702711448183,94.09829387614626,93.143714836853,94.06227111816406,1185000
2015-04-09,94.0172349766921,94.83673027923193,93.54894605755138,94.78269958496094,459500
2015-04-10,94.71966194083092,94.73766988212876,93.96319786420655,94.65662384033203,485400
2015-04-13,94.44948912153313,95.84534152627347,94.43148118130404,94.91777801513672,718300
2015-04-14,94.67464255506282,94.8457489347326,93.13470574995013,93.49492645263672,1265600
2015-04-15,93.57594857007012,94.10726860688305,93.16169043243502,93.31478881835938,1376500
2015-04-16,92.8735453577903,93.42288038021402,92.19813412077474,92.85553741455078,1718000
2015-04-17,92.06304347251898,92.8195006458791,91.46867837576114,92.63038635253906,1398400
2015-04-20,92.9996284423136,93.73807784117471,92.88255962601278,93.28780364990234,782300
2015-04-21,93.43187142436585,93.9721989452227,93.00861269065955,93.2607650756836,630600
2015-04-22,93.42287483438514,93.99922517277368,92.81050174101757,93.88215637207031,572900
2015-04-23,93.4499106363251,95.09791596646498,92.93659828914178,94.79173278808594,1027000
2015-04-24,94.88175045964306,95.87235201737778,94.76468167748864,95.66522979736328,951600
2015-04-27,95.7192892350794,96.35867776775324,94.70167202741072,94.81874084472656,1334400
2015-04-28,96.79991651021673,97.16914454119474,93.9721959334118,95.16091918945312,1553600
2015-04-29,94.8007116228435,95.77330538557639,94.8007116228435,95.15193176269531,1877700
2015-04-30,95.10691651585942,95.69227434655417,93.3868657840406,93.92720031738281,1991200
2015-05-01,94.53957465696045,95.35006272560913,93.51294315343657,93.85515594482422,1064300
2015-05-04,94.00822010645963,95.6202021070491,93.74706032049001,95.21495819091797,1150800
2015-05-05,94.87275068654702,95.81832903673563,94.47651415396068,94.49452209472656,1309500
2015-05-06,94.38646506459526,95.1519366156209,93.07166537190487,93.6390151977539,1254200
2015-05-07,93.66602229020468,94.71966205869917,93.11668732632887,94.50353240966797,889200
2015-05-08,95.32303274020684,96.63783238627282,95.32303274020684,96.02545928955078,712600
2015-05-11,95.90839236947065,97.07010048180278,95.84535426433501,96.87197875976562,1256800
2015-05-12,96.19656277074128,96.32263897475417,94.79170971423319,95.53015899658203,1044100
2015-05-13,95.54816511456596,96.22357628201667,94.296403633875,94.53054809570312,1006000
2015-05-14,95.1879548080828,95.50315221703175,94.83674151244558,95.27801513671875,1074800
2015-05-15,95.5841782524691,96.04345972391168,94.77368355893424,95.18793487548828,802100
2015-05-18,95.22395608680121,96.62881582310992,95.05285661639047,96.55677032470703,672400
2015-05-19,96.79092845498221,97.38528672431467,96.49374588499704,96.7549057006836,663800
2015-05-20,96.86297306513899,97.00706409121754,96.07049303362183,96.0885009765625,631500
2015-05-21,95.99844053606947,96.52076016164462,95.15192986668116,96.24159240722656,815400
2015-05-22,96.25063428468442,96.55776579326398,95.61829376220703,95.61829376220703,691700
2015-05-26,95.67248792094897,95.67248792094897,93.92904608826383,94.6155776977539,1081700
2015-05-27,94.64268658195235,95.6544272740592,93.82968817592179,95.2930908203125,1426600
2015-05-28,95.38340426249279,95.60021022682325,94.63363936791757,95.1575698852539,1258500
2015-05-29,95.28406791208053,95.32923066395907,93.68515625172407,93.7212905883789,1247700
2015-06-01,94.35362425003852,94.35362425003852,92.80891754062431,93.7212905883789,1607300
2015-06-02,93.76646881578642,94.84143613901286,93.22446060826714,93.65806579589844,1642000
2015-06-03,93.7664586962949,95.27503104434405,93.4683555927154,93.57675170898438,1843600
2015-06-04,93.2244306771553,93.56770335062738,91.9507283390359,92.22172546386719,1135900
2015-06-05,91.96879640272246,92.81793592953562,91.49002859017249,92.17656707763672,1105300
2015-06-08,92.17659569473928,92.55599594036894,91.55329036840418,91.61652374267578,799800
2015-06-09,91.61649506375029,92.30303354944826,90.96609090802787,92.05913543701172,718200
2015-06-10,92.32112165164385,93.53159790381116,91.7339575872403,93.4231948852539,1115400
2015-06-11,93.45933795051315,94.67884273247768,93.44127422502739,94.34461212158203,867200
2015-06-12,94.0826383694274,94.24523945795481,93.37803594978222,93.67613220214844,874600
2015-06-15,93.17929424116757,93.64902685863679,92.47469186900356,93.5225601196289,837900
2015-06-16,93.20638005557149,94.00131471546041,92.97151033418089,93.90194702148438,753300
2015-06-17,94.27232891509415,94.62463008913207,93.71225702440613,93.98326110839844,491800
2015-06-18,94.33556090695924,95.45569778008279,94.00132346049817,95.21179962158203,697000
2015-06-19,95.13047985083092,95.3924485802096,94.6155776977539,94.6155776977539,968200
2015-06-22,95.02209446652685,95.90736154930765,94.65172270297184,95.61829376220703,627000
2015-06-23,95.96158025903928,96.06997638729685,94.79627363682565,94.96790313720703,997300
2015-06-24,94.99499165522083,95.04015440307941,93.90194702148438,93.90194702148438,875600
2015-06-25,93.92906912056162,94.24523597771164,93.22445983501507,93.3328628540039,868300
2015-06-26,93.80256873755616,94.21811007922624,93.44123922780263,93.58576965332031,1761100
2015-06-29,92.93538505741785,93.2334881683965,90.76737997518775,90.88481140136719,1046400
2015-06-30,91.56232086562547,92.13142120416698,90.73125173546057,90.74028015136719,1223200
2015-07-01,91.51714898384606,92.04108655429991,91.05645167471768,91.64361572265625,1039100
2015-07-02,92.11333220706331,92.34820190268395,91.41775842554951,92.21269989013672,1321500
2015-07-06,91.09258820669375,92.48372936427582,91.09258820669375,91.78816223144531,1405200
2015-07-07,91.92363497454174,92.24883705789338,90.89383067456784,91.45389556884766,3208800
2015-07-08,91.15580202099272,91.5352021651623,90.29762715174924,90.5776596069336,2172700
2015-07-09,91.43584418748412,92.23981419872143,90.80350365478883,91.13774108886719,1173500
2015-07-10,92.59211776187475,93.3870524869343,92.0410811926212,93.18832397460938,2999300
2015-07-13,93.95616033067535,94.46202726000303,93.39608845040539,93.7212905883789,1517200
2015-07-14,93.85676897969626,94.45296815448263,93.17023054007466,94.29036712646484,915300
2015-07-15,94.45298462819308,94.9678868247347,93.9290540171279,94.52525329589844,881600
2015-07-16,95.41955272186922,95.47375766693892,94.82335346145676,95.10338592529297,732100
2015-07-17,95.22080224583031,95.22080224583031,94.08259514901705,94.65169525146484,723400
2015-07-20,94.69689026144178,95.72669466107948,94.65172062085857,95.62732696533203,1014700
2015-07-21,95.75379064377282,95.78992497670644,94.92272166205731,95.69959259033203,1344000
2015-07-22,95.55505024349853,96.15125636773321,95.18468541122581,96.10608673095703,1120100
2015-07-23,96.2867566749952,97.10879724350333,96.02479482173894,96.20545959472656,1118800
2015-07-24,96.0609366610167,96.63907918345522,95.24793816879574,95.37440490722656,707900
2015-07-27,94.25423205936036,94.3535997363648,89.05101298745397,89.96337890625,3793300
2015-07-28,90.76736394350564,90.93899339885095,87.96701190504729,88.88842010498047,2478700
2015-07-29,88.99679256782888,91.82424288028847,88.74385921288156,91.6706771850586,2266000
2015-07-30,91.69777465315174,92.96244829843278,91.59840699511358,92.89920806884766,1807900
2015-07-31,93.42316862592745,93.63997460210226,91.85136320421253,91.91459655761719,1143200
2015-08-03,91.84232830888246,91.92363227329062,90.41505330632735,91.43582916259766,1020500
2015-08-04,91.5351882198953,92.05912561073826,91.09254789388073,91.3183822631836,872200
2015-08-05,91.68875088562179,92.41142360010808,91.39064787400235,91.77908325195312,715900
2015-08-06,92.01397026720711,92.4566037700318,90.3427970532649,90.87576293945312,1004100
2015-08-07,90.74025637297858,91.30032814884724,90.30665819778628,90.98416137695312,561000
2015-08-10,92.00491813796228,93.55865965861821,91.7429494497663,93.35992431640625,1005700
2015-08-11,92.4566190506593,93.18832732824981,91.6978186346931,92.33918762207031,891900
2015-08-12,90.99317775716148,92.05008084278086,89.6472000923122,91.6255111694336,1215900
2015-08-13,96.30483353177999,96.30483353177999,90.43313843401457,91.40874481201172,712700
2015-08-14,91.01126258456289,92.03203158456941,90.86672526141918,91.86943054199219,1086700
2015-08-17,91.50813098701995,92.8992652723227,91.01129239089673,92.8270034790039,662100
2015-08-18,92.80892044416976,93.18832754495537,92.50178891087499,92.63729095458984,901500
2015-08-19,92.08624944852664,93.26961965716444,91.11064305616333,92.65534973144531,991200
2015-08-20,91.40872908618135,91.9868645680692,90.51441994757977,90.6047592163086,1122100
2015-08-21,89.86405098439006,89.95438338963272,87.12693155128447,87.15403747558594,1702600
2015-08-24,82.48587775273182,87.25374471084407,82.03265864420034,83.94524383544922,2590900
2015-08-25,88.37768428765575,88.40487631479128,84.43468129485926,84.47093963623047,3421300
2015-08-26,86.30194966727038,87.54377205164667,84.11743797402745,87.26277160644531,1701800
2015-08-27,88.09669755397827,89.89144063850839,87.87914748903908,89.81892395019531,1899100
2015-08-28,89.15722685359918,90.28120784335167,88.69494161698304,90.1452407836914,1371800
2015-08-31,89.8824040671388,89.8824040671388,87.86104408936005,87.9154281616211,1348600
2015-09-01,85.63118904939965,86.33820950102672,83.51012077894612,84.09024047851562,1610600
2015-09-02,85.26864689395187,86.33824431803185,83.60080381400347,84.89701080322266,1486800
2015-09-03,85.15080472454737,85.98472618925742,84.53442648637592,84.96951293945312,995300
2015-09-04,84.5343926004965,84.95135316571157,83.7185971835228,84.46187591552734,1497500
2015-09-08,85.93939656361563,87.29905375341522,84.98764068010037,87.16309356689453,840400
2015-09-09,87.84290445265015,88.19641469748439,84.14463598222902,84.3984375,1638900
2015-09-10,84.01775980149496,85.28676776157931,83.90898472681285,84.7882308959961,1377200
2015-09-11,84.4075151061016,85.78529792210952,83.89084568565193,85.72184753417969,1152900
2015-09-14,85.64934055685029,85.89408273492879,83.58266264032895,84.1083984375,1516800
2015-09-15,84.66132362550078,86.3926168761148,84.27155494883256,86.02098083496094,1086900
2015-09-16,85.94845514098847,86.3926078466299,85.44085204882683,85.80342864990234,963100
2015-09-17,85.94846216754765,86.55577404754405,85.01483201146307,85.25956726074219,1483600
2015-09-18,84.18090671431546,84.78821856626674,83.38323678045829,83.59172058105469,1720300
2015-09-21,84.45285971308869,85.49526520244781,83.8002229922525,84.0268325805664,1275800
2015-09-22,83.3923021548023,83.46481885989196,81.9691946663922,82.70340728759766,1458000
2015-09-23,82.46773093575361,83.27446018932994,82.08702172613687,82.60369110107422,903900
2015-09-24,81.74258326296992,82.4314781142742,80.38292619400207,80.8542709350586,1501000
2015-09-25,81.83322745233322,81.99638658075709,80.56421277743343,80.79988861083984,1242700
2015-09-28,80.07473775209013,80.51889739651799,77.41888078067551,77.52764892578125,1527800
2015-09-29,77.7995892436221,78.17122529460944,76.72092561592524,77.40982055664062,1625500
2015-09-30,78.47034889121736,78.56099132139563,77.08349965432473,78.40689849853516,2085000
2015-10-01,78.35251969913504,80.18352180808724,78.15310218997128,80.12007141113281,2114100
2015-10-02,78.52473753911529,81.00838314719539,78.04432640717685,80.96305847167969,1112900
2015-10-05,81.73350491602591,82.17766447239372,81.23496821345998,81.93292236328125,831700
2015-10-06,81.47065329944016,81.76977952983192,79.97503597862901,80.81802368164062,1321400
2015-10-07,81.1262028888554,81.63380596769049,80.12912244875508,80.5914077758789,1503700
2015-10-08,80.40106047734456,81.43439940659778,80.20164989506742,81.19873046875,753400
2015-10-09,81.08088973607488,81.82416874231261,80.54609454715076,81.34375762939453,867600
2015-10-12,81.15339209006385,81.99637969688666,80.99023297533772,81.78790283203125,625200
2015-10-13,81.24403450589547,82.68527450523843,81.03555764104006,81.78790283203125,1226500
2015-10-14,81.99636948477087,83.27445021021104,81.92385279490784,82.413330078125,1360700
2015-10-15,82.89377222546668,84.4437876631222,82.61277859102113,84.38939666748047,1257100
2015-10-16,84.71572682290181,84.82450191381801,83.65519561987794,83.98151397705078,984900
2015-10-19,83.84552340796029,84.41657691561873,83.53733777653078,84.3531265258789,696100
2015-10-20,84.31686141783166,84.70663004231628,84.08119251229083,84.325927734375,695700
2015-10-21,84.80633867506013,84.96949779477679,83.22913846151475,83.3379135131836,865900
2015-10-22,83.89088150030153,84.90608814059033,83.7277223023156,84.44380950927734,1046700
2015-10-23,84.96042746001775,86.50136912469868,84.48000956365331,86.4651107788086,1083600
2015-10-26,86.44700874728629,86.69174400462838,85.49524592474367,85.99378967285156,769200
2015-10-27,85.43179290614894,86.03910478749468,84.60693089654507,85.15985870361328,791000
2015-10-28,85.2686106962775,87.20838719716171,84.22620575603715,85.1870346069336,1874800
2015-10-29,85.1870477662713,85.68558452560879,84.6069210738419,85.44084930419922,982400
2015-10-30,85.36831964222357,85.9031146708664,83.90895410513178,83.97240447998047,1840800
2015-11-02,84.42563336714976,84.42563336714976,82.89375095956184,83.61890411376953,2906100
2015-11-03,87.92449163721999,88.60432018080674,83.89084504483468,88.56806182861328,2535100
2015-11-04,89.03941406772704,89.03941406772704,87.78852511346585,88.19642639160156,2208400
2015-11-05,88.31425543613896,88.70402405637877,87.50752616189874,88.45928192138672,1053700
2015-11-06,88.79466987054936,89.53794878925454,88.35958348259062,89.43824005126953,1613300
2015-11-09,89.07564736523408,89.47448224515071,86.96365236208004,87.26277160644531,900900
2015-11-10,87.33528326159882,87.37154160455295,86.69171323419971,87.18119049072266,967700
2015-11-11,87.37155481654418,88.37770151005836,87.04523659618428,87.90635681152344,1021200
2015-11-12,87.25371722741957,87.49845242608629,86.33821298019315,86.72798156738281,952100
2015-11-13,86.67361182334527,86.81863832025465,85.59494829361675,85.83968353271484,1852400
2015-11-16,85.6040152423559,86.70080449894978,85.03295482095767,86.38355255126953,1744700
2015-11-17,86.3291737027251,87.15403579825693,86.14788882586578,86.29291534423828,1851600
2015-11-18,86.32916512020849,87.0543183867033,86.12974762614371,86.79145050048828,1745100
2015-11-19,86.83676403717766,87.48939359464192,86.59202190200202,87.3715591430664,1023000
2015-11-20,87.78851734658058,88.3686371029579,86.85488732977244,87.82477569580078,1711200
2015-11-23,87.64288149532862,87.68836106685058,86.48776699507094,87.30635070800781,1242500
2015-11-24,86.51504389868497,88.47963752983921,86.35132718448818,88.1158218383789,1475600
2015-11-25,88.01577234974714,88.60697198096925,87.49733724465851,88.1158218383789,735600
2015-11-27,88.16132655861541,88.31594601636398,87.37912502749911,88.08856201171875,245400
2015-11-30,88.41597447232063,88.57969119423522,87.62467582653211,87.742919921875,1427600
2015-12-01,88.45237442300112,88.77071062948377,87.30635714045471,88.65247344970703,1261100
2015-12-02,88.45239040791967,89.1618274932057,88.14315144836836,88.60700988769531,1204600
2015-12-03,88.72523356586399,89.13452196245717,86.48776905091513,87.08806610107422,1454300
2015-12-04,87.44277613164387,89.48013449424492,87.0698700412429,89.43466186523438,1094900
2015-12-07,88.58880744102973,89.14362495399442,87.4518874454806,88.24317932128906,1099500
2015-12-08,87.60648684782794,87.98849021348822,86.90614734411744,87.16990661621094,1222200
2015-12-09,86.70604316463219,87.63376655981507,85.77831283024237,85.90564727783203,1425900
2015-12-10,86.04210165088212,86.86978271706427,85.67828587387028,86.46048736572266,905800
2015-12-11,85.25080252605194,85.878377575194,84.20483485853762,84.28668975830078,2022200
2015-12-14,84.34128751159203,85.92387841836535,83.91380442466128,85.86930847167969,1518500
2015-12-15,86.75151947060279,87.0971475051963,86.01479771552884,86.51504516601562,1599700
2015-12-16,86.86068276127496,87.86117091309191,86.40591478870284,87.78840637207031,1704400
2015-12-17,88.09765430020335,88.15222423766505,86.56963359839679,86.69696807861328,1497700
2015-12-18,86.05119337836865,86.05119337836865,84.90517618375442,85.3690414428711,2471400
2015-12-21,85.86929303950814,86.57872997576347,85.52366493472111,86.55144500732422,837000
2015-12-22,86.99713378567954,87.56104175531857,85.78744904563112,87.22451782226562,748600
2015-12-23,87.54281031984978,89.12540048031647,87.29723873635929,89.1163101196289,760800
2015-12-24,89.01630536262506,89.11635489410902,88.29777097251755,88.6706771850586,343200
2015-12-28,88.49785399787386,88.8616628400204,87.78841010158685,88.65247344970703,612300
2015-12-29,89.13452606201172,91.18098201751708,88.79799525121344,90.95359802246094,1193800
2015-12-30,90.63525409147871,92.10869781275264,90.25325067775645,90.82625579833984,1131800
2015-12-31,90.4624451102728,90.95359535791054,89.65295866672407,89.66205596923828,700700
2016-01-04,87.82477707990893,87.89754161135062,85.15983683392373,86.2239990234375,2145300
2016-01-05,85.96931815122741,86.65146998050544,85.60550939364492,86.51504516601562,1049900
2016-01-06,85.46002124777414,86.53327425049119,85.16896993886158,85.56916809082031,840100
2016-01-07,84.23212930099808,84.33217881588045,81.57628585316004,82.87692260742188,1819500
2016-01-08,83.23162094338515,83.5044775131153,80.34838725486473,80.50301361083984,1451700
2016-01-11,81.05782865451067,81.1760658040659,79.5843782392803,80.46662902832031,1196100
2016-01-12,80.88504012636326,81.55809485141693,79.72083510814853,80.69403839111328,1386300
2016-01-13,80.83954283447643,81.22155316047603,76.22819641046691,76.73754119873047,1652800
2016-01-14,77.1922966435292,77.80168389148626,75.5642269228747,77.2195816040039,1707800
2016-01-15,75.58244253400059,75.98264060684129,74.2090411888321,75.69158935546875,1881800
2016-01-19,77.0558880417883,77.51065602415088,75.0094321211567,75.79163360595703,1513500
2016-01-20,74.4182324769352,76.02810808385779,72.43544379305033,75.04581451416016,1596800
2016-01-21,75.41870155392998,76.52833626197919,74.09987751258379,74.37273406982422,1171800
2016-01-22,75.90985829922526,77.81079176126445,75.61880711594743,77.76531219482422,1430400
2016-01-25,77.54705344998659,78.68397362807433,76.09179700987632,76.28279876708984,1310700
2016-01-26,76.38283342113589,77.57432331516314,75.90987083321069,76.72845458984375,900900
2016-01-27,76.61929478053003,77.5470251937652,75.27318566612072,75.95533752441406,960500
2016-01-28,76.64658105610292,76.81029778246301,74.59103508416891,74.92755889892578,1295100
2016-01-29,75.60063769593624,77.45609203927121,74.85481842511417,77.32875061035156,2116100
2016-02-01,76.5556357970755,77.99270419874219,75.96443606836874,76.52835083007812,1330500
2016-02-02,75.22773761039201,75.70070031620732,74.03624741937536,74.2909164428711,1388900
2016-02-03,74.68199276516273,74.71837503360516,71.44404720507735,73.46321105957031,1967900
2016-02-04,74.37273325452892,80.03914388020834,74.37273325452892,79.12960815429688,3206300
2016-02-05,79.03867090544881,79.03867090544881,77.25598137849315,78.00180053710938,3070400
2016-02-08,76.94672808932124,77.1013475115133,74.6001240356008,75.8280029296875,3406200
2016-02-09,75.10948037666937,76.98312221213126,74.78204687970593,76.02810668945312,2405300
2016-02-10,76.8557772573113,78.6384666426458,76.3919120433127,77.10134887695312,1740600
2016-02-11,75.28227869399302,76.40101083446338,74.53645958008205,74.81842041015625,1359700
2016-02-12,76.51923141947024,77.84715263026571,75.39140916111906,77.78348541259766,1267600
2016-02-16,79.37518998781809,80.03005690523662,78.53841867743118,79.42066955566406,1864000
2016-02-17,79.8481666737769,81.45804234861124,79.82997206772849,80.8304672241211,1599800
2016-02-18,80.48482989281197,80.83954833887272,78.91133667089291,79.87544250488281,1489500
2016-02-19,79.74809599971154,80.24834344518432,78.90222746231669,79.99366760253906,1057600
2016-02-22,81.09420432208606,81.85821096022906,80.65762414371396,81.35796356201172,1520800
2016-02-23,80.81920421037601,80.81920421037601,79.45852125416117,79.63202667236328,1219300
2016-02-24,78.64574315933311,80.9470320867867,77.95170076615753,80.78265380859375,1500800
2016-02-25,81.09317737870506,82.32601140979259,79.94252903163992,82.28948211669922,1744300
2016-02-26,82.18902700019565,82.82827220107488,81.37626940168484,81.5497817993164,1777100
2016-02-29,81.39451680889238,82.97437534871716,81.04749903952433,81.95157623291016,1922600
2016-03-01,82.64562244685906,84.60902813048293,82.41731962242024,84.25287628173828,1609300
2016-03-02,83.93323542045809,84.82817839546843,83.50402508933674,84.49028778076172,1548400
2016-03-03,84.06108520239844,86.2619203477224,83.75972386489107,86.13407135009766,1597900
2016-03-04,86.12496692223506,87.21169074321509,85.64096598365579,86.80987548828125,1098300
2016-03-07,85.951427259962,86.47195728416733,85.41262911294388,85.96968841552734,1254800
2016-03-08,85.27566583895403,86.41717992584582,84.97431141512389,85.79619598388672,1433800
2016-03-09,86.31674263151314,86.3715400558899,84.71862260432385,85.15696716308594,897600
2016-03-10,85.34870508038551,86.14320121311115,84.04281298208797,84.84644317626953,1247800
2016-03-11,85.84186068370701,86.95597956478734,85.31219646692307,86.87378692626953,1252300
2016-03-14,86.21625381623761,86.70025453126453,85.62266527305012,85.69571685791016,1652600
2016-03-15,84.92864832406045,85.45831253413523,84.24373986983416,85.04736328125,1222400
2016-03-16,84.68207765203545,86.54502236908654,84.43550672634585,86.38977813720703,1264500
2016-03-17,86.58154424840376,87.94223383661962,86.37150959199994,87.62260437011719,1624700
2016-03-18,87.8235279436653,89.4490429224495,87.63175440914854,89.30293273925781,2287000
2016-03-21,88.96502504581068,89.02894954509506,87.4125689390482,87.85090637207031,1044100
2016-03-22,86.98337050962631,88.80065892429958,86.81899220792603,88.76412963867188,1490600
2016-03-23,88.8280507890519,89.47643687537402,88.70933584068584,88.78239440917969,1671600
2016-03-24,87.94225889995337,88.38059646178526,87.60436818030176,88.02444458007812,1350100
2016-03-28,88.25269865332776,89.12024620014385,87.84175654530878,88.93760681152344,1486600
2016-03-29,88.83719438237847,90.89191981277075,88.45364730751174,90.82799530029297,1229900
2016-03-30,91.06540714289103,91.18412207134119,90.08827159677045,90.35310363769531,923100
2016-03-31,90.36222336752505,91.06539972131976,90.26176960269723,90.3896255493164,1379100
2016-04-01,89.26639695515713,91.56768616912777,88.8006572810832,90.68187713623047,1389700
2016-04-04,90.4079194496331,90.5266344114077,89.45817885368824,89.66822052001953,699700
2016-04-05,88.66369145254083,88.71848887425284,87.65003320874447,88.01531219482422,764100
2016-04-06,88.04268058559397,89.34856569721366,87.8783023180706,89.22985076904297,1162500
2016-04-07,88.43536961305547,88.98330190901872,87.51303131383102,88.33492279052734,1994900
2016-04-08,88.92845705172576,89.27548158298238,88.18875860098588,88.7914810180664,654500
2016-04-11,89.36685156119943,89.75039860581431,88.17054707893685,88.20706939697266,543500
2016-04-12,88.55409385973452,89.63168338704848,88.12488346798041,89.29379272460938,886100
2016-04-13,89.777770792062,91.22064583795876,89.36682863073872,91.16585540771484,1152000
2016-04-14,91.2298096157232,92.29826515699739,90.65448204176845,91.3941879272461,1413200
2016-04-15,91.16586612952142,91.20239540972914,89.97868890813771,91.11106872558594,1074900
2016-04-18,90.65448556584901,92.31652990596854,90.25267731881156,92.19781494140625,968200
2016-04-19,92.80965534591705,94.38951384875575,92.46263758467303,94.18860626220703,1296000
2016-04-20,93.92374249481058,95.47620525182391,93.84155685561836,95.0926513671875,1186200
