Date,Open,High,Low,Close,Volume
2015-01-02,8.6560145921195,8.689328014033126,8.428370934182983,8.528311729431152,24777900
2015-01-05,8.395057298417674,8.400609712114482,8.1563088045281,8.195175170898438,44079700
2015-01-06,8.261801695237196,8.272905991979034,7.984187393096863,8.11744213104248,32981600
2015-01-07,8.206280696269802,8.378401840065294,8.200728811249865,8.350640296936035,26065300
2015-01-08,8.550523511247523,8.594941773941732,8.456134570645458,8.561628341674805,33943400
2015-01-09,8.583836445406984,8.589388859955918,8.361745158523613,8.445029258728027,23420800
2015-01-12,8.500548384543672,8.506100266998422,8.389502263334288,8.450577735900879,22750800
2015-01-13,8.53941818803031,8.594940744997455,8.372849458114082,8.445029258728027,26279400
2015-01-14,8.367296259744679,8.4172669269892,8.234041500097517,8.389505386352539,36798300
2015-01-15,8.39505767515094,8.417266801427502,8.217384664938434,8.25069808959961,24981300
2015-01-16,8.222935778950927,8.350638102476342,8.189621830048893,8.339533805847168,32089900
2015-01-20,8.372846388883445,8.400607921944182,8.18962101199266,8.333980560302734,28553700
2015-01-21,8.317325184419957,8.389504974730919,8.26180263537813,8.311773300170898,23281500
2015-01-22,8.333982752950117,8.36729617778191,8.272907258246263,8.345087051391602,23669200
2015-01-23,8.339535042744604,8.372848467080342,8.267355250674061,8.278459548950195,21620600
2015-01-26,8.31732637790017,8.411715307273502,8.311774492854454,8.372849464416504,25237200
2015-01-27,8.306221720333753,8.322878433767851,8.172966953846215,8.245146751403809,34609100
2015-01-28,8.318060682913751,8.318060682913751,8.088094153695657,8.110529899597168,40579800
2015-01-29,8.200273942811037,8.390978075071134,8.020787952406451,8.329279899597168,40731100
2015-01-30,8.273191061031072,8.351716456889992,8.205883808113638,8.250755310058594,30439700
2015-02-02,8.273189383475492,8.581681297976994,8.2675803131421,8.564854621887207,40371800
2015-02-03,8.677031676603232,8.85651761329135,8.660204468856007,8.777992248535156,48335400
2015-02-04,8.79482136504779,8.985525481623123,8.777994153648507,8.90139102935791,41179500
2015-02-05,8.979916904802952,8.985525975577723,8.83408427412149,8.89017391204834,25713200
2015-02-06,8.884564864035275,8.974307857019804,8.845302438332151,8.895782470703125,28187700
2015-02-09,8.83969274333309,8.991134434483337,8.817256996671246,8.929435729980469,20286700
2015-02-10,9.002349718365053,9.052830272060755,8.923824888091996,9.024785995483398,27928500
2015-02-11,9.019179452211672,9.14818487231107,8.979917026078889,9.114531517028809,34285300
2015-02-12,9.165010383635682,9.226709081717924,9.142574104398255,9.176228523254395,23738800
2015-02-13,9.159403430968949,9.17623064428653,9.08087857512875,9.142576217651367,19954600
2015-02-17,9.09209645757851,9.142577032207889,8.974309163323973,9.03600788116455,44362300
2015-02-18,9.064049188727571,9.159401235024932,9.007959560937243,9.092093467712402,22812700
2015-02-19,9.080877763488985,9.243536531736964,9.06965962227993,9.215492248535156,24863900
2015-02-20,9.19305559484417,9.232318017669371,9.114530749193767,9.198664665222168,21523600
2015-02-23,9.1594023119561,9.226710087182447,9.136967100094514,9.187446594238281,19016800
2015-02-24,9.176228523254395,9.209881872289856,9.131357034600219,9.176228523254395,17672500
2015-02-25,9.165010576002992,9.322061324499327,9.165010576002992,9.26036262512207,23320200
2015-02-26,9.198664735079472,9.294016792588,9.181838593638481,9.187446594238281,20800000
2015-02-27,9.187448529881772,9.19866667308644,9.097705523886471,9.165013313293457,20337000
2015-03-02,9.165008605920484,9.305232114493538,9.165008605920484,9.294013977050781,26341100
2015-03-03,9.013571494828657,9.142576930864397,9.007962423285232,9.069661140441895,37689000
2015-03-04,9.02478703963093,9.052831319452947,8.935044060415638,8.991133689880371,25659400
2015-03-05,9.024789737953352,9.10331460078971,9.024789737953352,9.03600788116455,16548200
2015-03-06,8.996744910123791,9.086487910788586,8.923828053445549,8.935046195983887,24420500
2015-03-09,8.963088340237654,9.030396109559474,8.935044060415638,8.991133689880371,17132400
2015-03-10,8.940653265707002,8.946262336056053,8.800429716443082,8.817256927490234,31687700
2015-03-11,8.845299787997243,8.890171271044576,8.806036839148124,8.834081649780273,20638700
2015-03-12,8.90700181005611,9.103314499881433,8.895783666969262,9.069661140441895,31172200
2015-03-13,9.064051485351325,9.114532056171178,8.974308486076238,9.086487770080566,27877700
2015-03-16,9.120140094689331,9.254754578359702,9.10892195359493,9.2491455078125,37731700
2015-03-17,9.193053245544435,9.249142865169837,9.176227108531172,9.193053245544434,20917700
2015-03-18,9.14818589928717,9.260365189249132,9.036007679146206,9.232319831848145,33748000
2015-03-19,9.209884816291106,9.232320032879423,9.131359953500473,9.165013313293457,18021500
2015-03-20,9.17061927534488,9.277189460011627,9.165010205644457,9.243535041809082,42096800
2015-03-23,9.237924359657466,9.389366005673278,9.232315290936087,9.294013977050781,30709000
2015-03-24,9.299625466107036,9.36132416827953,9.237926763934542,9.288407325744629,16661800
2015-03-25,9.27158291273787,9.282799985369778,9.07526969909668,9.07526969909668,21996200
2015-03-26,9.036007168053567,9.069660525210264,8.951872705340891,8.979917526245117,33327900
2015-03-27,9.007960482114617,9.030396763453409,8.890173214548296,8.963088989257812,53270400
2015-03-30,9.041614510223539,9.131357492027483,9.002351019591174,9.06404972076416,20537600
2015-03-31,9.041616484319889,9.136968557032812,9.019180199059923,9.052833557128906,21792600
2015-04-01,9.064051698390724,9.064051698390724,8.890174766936097,8.923828125,27365900
2015-04-02,8.935044060415638,8.996742759808914,8.890172570807993,8.991133689880371,15925400
2015-04-06,8.946262243696367,9.036005763623507,8.918217427151035,8.9743070602417,18522100
2015-04-07,8.9462643896176,8.957482532890758,8.850912311437803,8.918219566345215,26616700
2015-04-08,8.957480453833503,9.02478769311871,8.946262313164107,8.963088989257812,25147000
