Date,Open,High,Low,Close,Volume
2015-01-02,41.188637354236214,41.432197379317095,40.85712452435379,41.371307373046875,2007400
2015-01-05,41.33747177409188,41.459251769515014,40.57296717941908,40.76240158081055,2642600
2015-01-06,40.87743221556905,41.838141195897315,40.843604997996856,40.98568344116211,4166500
2015-01-07,41.07362420858832,41.86519433746564,40.83683115939676,41.567508697509766,2798800
2015-01-08,41.69606536233445,42.07493432876633,41.69606536233445,41.92609405517578,2470100
2015-01-09,41.96667951053896,42.06139673821377,41.371313342054165,41.702823638916016,2413800
2015-01-12,41.86518646883242,41.91930947811055,41.3374722884821,41.64868927001953,2411100
2015-01-13,41.973452220069674,42.5417582443959,41.62164348302475,41.858436584472656,2641900
2015-01-14,41.75018937939036,42.50793249183522,41.54722348817709,42.4605712890625,2599600
2015-01-15,42.48761827260314,42.88678549503105,42.31171525395627,42.731178283691406,2605300
2015-01-16,42.75149155425362,43.02887888444538,42.460572820046224,43.008583068847656,2334500
2015-01-20,43.29949162988273,43.33332142239923,42.63646847400225,42.981510162353516,2258000
2015-01-21,42.88003423416533,43.468636054206534,42.58911552959126,43.39421463012695,2481300
2015-01-22,43.67836192889877,43.72572054291776,43.07622876707077,43.35361862182617,1944700
2015-01-23,43.55657368338074,43.90838488834184,43.38067324260101,43.65129089355469,2056600
2015-01-26,43.583631625556386,43.70541161959946,43.31300884304952,43.685115814208984,1802700
2015-01-27,43.576875306356065,43.85425995125441,43.43479432726319,43.468624114990234,2736100
2015-01-28,43.488933050522625,44.2331421498566,42.79208257128166,42.880035400390625,3645700
2015-01-29,42.86649777377871,43.292727873584425,42.453799075013755,43.11005783081055,3007700
2015-01-30,43.02210412038772,43.48215884195819,42.460562602695276,42.49439239501953,3855900
2015-02-02,42.494397413584075,42.967983591844344,42.13582170323558,42.663536071777344,3641300
2015-02-03,42.568819936433,42.71766279438669,42.28466820490468,42.4605712890625,3641300
2015-02-04,42.45380707944526,42.62294575306856,41.95992246216743,42.09523391723633,3356200
2015-02-05,42.32525683787077,42.41320707793394,41.871963912406386,42.25083541870117,2203200
2015-02-06,42.168962793697844,42.32590198882513,40.16286741774731,40.360748291015625,4139600
2015-02-09,40.31979595166523,40.551793527236036,39.58968647032743,39.739803314208984,3748700
2015-02-10,39.753448608660634,40.551794215745474,39.753448608660634,40.469913482666016,3403500
2015-02-11,40.306151077634475,40.306151077634475,39.63745275683778,39.76709747314453,2820100
2015-02-12,39.76709632518815,39.93086039632239,39.40545403023295,39.56239318847656,3705200
2015-02-13,39.44638238381768,39.65108545143274,38.90050406625653,39.46002960205078,3856600
2015-02-17,39.262158740120206,39.89674023176419,39.084747461305014,39.48733139038086,4017900
2015-02-18,39.48734273324503,40.46992215246097,39.36452030584304,40.340274810791016,3712600
2015-02-19,40.20379568904696,40.30614855542331,39.59650860933247,39.85580062866211,2956500
2015-02-20,39.80122265152649,40.10145379773377,39.33040249143032,40.06733703613281,3899800
2015-02-23,40.10145474234374,40.36074682191446,40.0468658401427,40.31980514526367,2136400
2015-02-24,40.25156558369215,40.69508863431834,40.087801504591795,40.44944381713867,2154200
2015-02-25,40.38120566435566,40.45626408353283,39.59650732215613,39.6306266784668,3058500
2015-02-26,39.726155065916345,39.86262208089391,39.098395864665434,39.17345428466797,3200600
2015-02-27,39.25533605622685,39.50098085441313,39.07110245758714,39.28945541381836,2475400
2015-03-02,39.15980081097194,39.28944809862131,38.05440202788644,38.31369400024414,2989900
2015-03-03,38.26593818391907,38.72310843497286,38.06123244464082,38.7094612121582,2959500
2015-03-04,38.51839581544446,39.26897466486758,38.38192622383818,38.60710144042969,3194000
2015-03-05,38.89369525729156,39.2348680227064,38.78452007647648,38.94828414916992,2319900
2015-03-06,38.5661669575572,38.5661669575572,37.297003944482185,37.535823822021484,3794800
2015-03-09,37.59723225251661,37.883818687413594,37.48805708754187,37.65182113647461,2303900
2015-03-10,37.56994624385255,38.10899724041469,37.48124059512545,37.70641326904297,2588200
2015-03-11,37.7132354270415,37.911116243230346,37.32429870718974,37.37206268310547,2108000
2015-03-12,37.55630202735868,38.36829234518981,37.481243595730064,38.19088363647461,2256900
2015-03-13,38.10898497079607,38.10898497079607,37.324289416826126,37.74052047729492,2303500
2015-03-16,37.8701819323955,38.57982200232123,37.85653470763439,38.32052993774414,1875900
2015-03-17,38.12946114775778,38.50475059192285,38.027108298012266,38.14310836791992,2369400
2015-03-18,38.1635903971918,39.535103935963186,37.9861790799139,39.26898956298828,3072500
2015-03-19,39.15980440810179,39.541918791784816,38.798162157630856,38.92780685424805,2227200
2015-03-20,39.112038279348994,39.56238614106885,38.90733517910199,39.37133026123047,3453300
2015-03-23,39.37816325126331,39.67839697580882,39.303104820126926,39.541927337646484,1905600
2015-03-24,39.47367617506615,39.76708487427781,38.94144765228261,39.06427001953125,1919600
2015-03-25,39.11204763465945,39.4054564362731,38.12947095668414,38.149940490722656,5557100
2015-03-26,38.07487770280666,38.36828647082799,37.59041303112174,37.75417709350586,3077200
2015-03-27,37.80193567268966,38.53886734085766,37.67911329417148,38.14310836791992,2544900
2015-03-30,38.25910385168662,38.82545174582336,38.11581195182345,38.60710144042969,1869100
2015-03-31,38.53205196548253,38.941458232248614,38.2795822514666,38.381935119628906,3366600
2015-04-01,38.36147113112055,38.64123272786117,37.95888711601167,38.46382141113281,3031500
2015-04-02,38.42969102829825,38.654866249799,38.32051587322119,38.52521896362305,2277300
2015-04-06,38.64805099736574,39.24169088877579,38.64805099736574,38.96192932128906,1794000
2015-04-07,38.90052218624579,39.00969738002403,38.45017418654279,38.46382141113281,1869700
2015-04-08,38.477454364068166,38.51157111141802,37.979342564525474,38.19769287109375,2953700
2015-04-09,38.245466707682354,38.26593884372814,37.788296448745704,38.068058013916016,1926000
2015-04-10,38.18404263513876,38.607098598267974,38.0680451827245,38.47745132446289,1279100
2015-04-13,38.354642758990195,38.45699563271543,37.96570600354101,37.986175537109375,1128400
2015-04-14,38.06123261715394,38.40240538024192,38.006646328589504,38.27958297729492,1786000
2015-04-15,38.36147656440094,38.736766183483454,38.27959320526335,38.45700454711914,2216500
2015-04-16,38.334176459684905,38.3614709087067,37.890650773377445,38.10900115966797,2762000
2015-04-17,37.95205263860681,38.47745893968543,37.87699422374683,38.0271110534668,1980100
2015-04-20,38.10898515740685,38.95509450120114,38.1021628494871,38.64121627807617,2408500
2015-04-21,38.66852346876241,38.941462746877036,38.05441399741729,38.19088363647461,1958900
2015-04-22,38.3341639469485,38.38192791567494,37.98616634286604,38.30686950683594,2305100
2015-04-23,38.78450542907284,38.97556127260944,38.43651048506821,38.82544708251953,2776200
2015-04-24,38.996051544393175,39.81486417076864,38.92099311295566,39.494163513183594,4012500
2015-04-27,39.62379569124602,39.65109013093343,39.33721188335133,39.378150939941406,3458100
2015-04-28,39.15980663197051,39.651096209900054,39.01651470605487,39.6306266784668,3114200
2015-04-29,39.241692174305435,39.59651217934132,39.036989026038285,39.4327507019043,4065000
2015-04-30,39.262157851813356,39.309921825119545,38.49792907303171,38.80498504638672,3815700
2015-05-01,38.79133168283995,39.01650689529337,38.572981381458945,38.914154052734375,2385700
2015-05-04,38.92098150200641,39.384976573435324,38.8390981814429,39.13933181762695,2231000
2015-05-05,38.98239288583344,39.00968472321663,38.095344398822974,38.14310836791992,4733200
2015-05-06,38.21888443262831,38.363547929503575,37.44734315477044,37.86066818237305,2998700
2015-05-07,38.05356562371096,38.38422625956973,37.908899460388824,38.06734085083008,2180200
2015-05-08,38.439334869384766,38.76310789014904,38.2602280112568,38.439334869384766,2179300
