Date,Open,High,Low,Close,Volume
2015-01-02,66.46490386282929,66.98570753322215,65.88541666993245,66.35487365722656,1124600
2015-01-05,66.06881561911968,66.56027765574872,65.75339859930085,65.79007720947266,1631200
2015-01-06,66.12015621968156,67.05907035126775,65.66536723878278,66.14949798583984,1761600
2015-01-07,66.73629109139405,67.77789812211921,66.33284898973506,67.46981811523438,1608900
2015-01-08,67.29380304537796,68.04933538247164,66.86836140069929,67.62389373779297,2396900
2015-01-09,67.80728971007811,68.41611333408578,67.7192643878303,68.21806335449219,1553700
2015-01-12,68.78283750062327,69.20828458523131,66.42088480921934,66.69962310791016,3524600
2015-01-13,67.38914982447206,68.5261136932227,66.69963242526144,67.2204360961914,3463900
2015-01-14,67.0590474080409,68.12266508099167,66.45021856038989,67.55784606933594,2000000
2015-01-15,67.59455629845174,67.77793816274685,66.82435022986414,67.0444107055664,1362000
2015-01-16,66.8536732932216,67.8219290419149,66.27418609263239,67.79258728027344,1541700
2015-01-20,68.22538425406879,68.52612757448763,67.03706786508171,67.8072738647461,1177100
2015-01-21,67.76325146737987,68.21804041819411,67.41116148951083,68.0566635131836,1531500
2015-01-22,68.38676348100275,69.12029089727004,67.44784368722976,69.06160736083984,1641100
2015-01-23,69.23030624972174,69.80246225864232,69.17162831752955,69.48704528808594,1853800
2015-01-26,69.57505131739264,70.3232521686535,69.1716147296135,70.30857849121094,2097500
2015-01-27,69.80978651245323,70.77804225129016,69.4723646515643,70.35993194580078,2734000
2015-01-28,72.47250464900733,73.4994384651773,69.87581715018564,70.69003295898438,5424200
2015-01-29,71.05679635189867,71.24750943335881,69.60440973766714,70.66802215576172,3327400
2015-01-30,70.5506396240856,70.78536808195342,69.67040930617323,69.72175598144531,2346800
2015-02-02,70.10320034679027,70.24990356093842,68.6581507423185,69.79512023925781,1697600
2015-02-03,70.1765688315862,70.29393590822704,69.14962929645974,70.1545639038086,2081300
2015-02-04,70.13991368656889,70.74873736354662,69.8538383598378,70.32329559326172,1777600
2015-02-05,70.6166754651579,70.91008752419523,70.40395745863462,70.66802215576172,1055700
2015-02-06,71.11546767169143,72.05438729254968,70.85139740275771,71.18148803710938,2015500
2015-02-09,71.13013946761404,71.13013946761404,69.74377339061024,70.09586334228516,1645200
2015-02-10,70.6679971622736,71.15946456579856,70.24988694484054,71.08611297607422,2247800
2015-02-11,71.15949798675459,72.67789955229186,71.10081444886663,72.42849731445312,3137400
2015-02-12,72.70806033301085,73.45845976728707,72.26664857091572,73.4437484741211,2224600
2015-02-13,73.33340315358139,73.8336713756053,72.84049338547341,73.81895446777344,2063300
2015-02-17,73.72329787248142,74.1941377694211,73.33338410903335,74.01021575927734,2196900
2015-02-18,73.72328886113577,74.24562663255513,73.28187721331624,74.05435180664062,1680400
2015-02-19,73.95135272332888,74.32655516190388,73.63500666979579,74.31184387207031,1420900
2015-02-20,74.31920147883626,75.04017820972277,73.70122623480854,75.02546691894531,1442600
2015-02-23,75.02546842882913,75.69494162333227,74.88568590578652,75.59930419921875,1107800
2015-02-24,75.599305621454,75.8788650599442,75.25353133975159,75.75379943847656,1169200
2015-02-25,75.75377689581453,76.29818431944098,75.59192467485329,75.98919677734375,1064500
2015-02-26,75.72435227757167,76.24668998892848,75.49629083520753,75.76113891601562,1711900
2015-02-27,75.83472414637487,76.00392925156449,75.40066528617355,75.59930419921875,1329300
2015-03-02,75.45953532591183,75.95980350571794,75.36389788449864,75.84944915771484,1948300
2015-03-03,76.07751210929779,76.4894956653984,75.4080332177793,75.80530548095703,1995400
2015-03-04,75.4300757062821,76.25404813358875,75.13579943846878,76.12898254394531,1832600
2015-03-05,76.32025650570247,76.4526805441159,75.90091465286878,76.24668884277344,1208400
2015-03-06,75.91565837204942,76.20992912772321,75.04018771921173,75.2314682006836,1549300
2015-03-09,75.385955960375,76.20257015117338,75.04754012831916,76.0260009765625,1295300
2015-03-10,75.49632657223896,76.15844147482572,75.20205016394726,75.7243881225586,1911700
2015-03-11,76.07016087257618,76.58514036655393,75.73909781542861,76.39385986328125,1719900
2015-03-12,76.51154707951214,77.62979029794172,76.4747604367363,77.52679443359375,1448200
2015-03-13,77.438522716809,78.26248970868488,77.3355268428245,78.0932846069336,1746900
2015-03-16,79.54996301702816,81.07283736597134,78.6965676240171,81.0213394165039,3548800
2015-03-17,80.88154885425462,81.44802620299745,80.38863357767056,81.19053649902344,1786700
2015-03-18,81.25673584231329,82.6030462043375,80.79325443156816,82.17634582519531,2044000
2015-03-19,82.30878216813316,82.76491080832676,81.71287660642673,82.66927337646484,1422200
2015-03-20,83.11804138440993,84.23628479146153,83.01503988983433,83.4711685180664,4380900
2015-03-23,83.67715196734832,84.25834616380067,83.22838183607313,83.60358428955078,1920900
2015-03-24,83.60359171565241,84.40549462958055,83.39759995438047,83.78751373291016,1913500
2015-03-25,83.79488137971987,84.30986083940664,82.2499373878044,82.50006866455078,2066900
2015-03-26,82.0292188327414,83.16953757286748,81.32295896745495,82.46327209472656,2411800
2015-03-27,82.63984502100351,83.55945513933698,82.5515604290158,83.27253723144531,1881900
2015-03-30,83.64771889587823,83.86842752925459,83.40494613458867,83.49322509765625,2179900
2015-03-31,83.44176457285761,84.06709849729704,83.44176457285761,83.62568664550781,2254200
2015-04-01,83.8169600622859,83.8169600622859,81.96302819690176,82.41915130615234,2171900
2015-04-02,82.51477773394639,82.83111821995602,82.08807730052864,82.6839828491211,2049400
2015-04-06,82.3896961439823,83.22838000065774,82.24256079163199,82.79432678222656,1869200
2015-04-07,83.06654196209088,83.49323677324463,82.72812051349504,82.89733123779297,1189900
2015-04-08,82.96354423879303,83.5005990193223,82.71341297995389,83.30931854248047,2048900
2015-04-09,83.36082018140934,84.07443856528555,82.86791048158835,83.50060272216797,2425500
2015-04-10,83.42703604614974,85.00876666683094,83.29461195667749,84.86162567138672,1879600
2015-04-13,84.83219975845162,85.25154178427219,83.61831878724041,83.86109161376953,1826900
2015-04-14,84.11858527087443,84.19951142111115,82.91205708370667,83.86845397949219,1032000
2015-04-15,84.01556193420075,84.11120496025644,82.97088638868784,83.5888671875,1328000
2015-04-16,83.43439763218832,83.91259044998726,82.78698845363297,83.7433853149414,1055600
2015-04-17,83.28724453781155,83.65508856754104,82.43384930752342,82.84583282470703,2296800
2015-04-20,83.10332650001587,83.54473823424499,83.05182855790339,83.27253723144531,1413000
2015-04-21,83.78751373291016,84.22892545175785,83.30931536546912,83.78751373291016,1176800
2015-04-22,83.75807351678768,84.17006259306304,83.40494643752733,83.72864532470703,1145300
2015-04-23,83.72866801162955,85.47225097808251,83.55210442415813,84.75127410888672,2152100
2015-04-24,84.67768747089671,85.32509650154422,84.00821431121368,84.9572525024414,849200
2015-04-27,85.25153683312173,85.25153683312173,83.75809085619481,83.94937133789062,1562800
2015-04-28,83.86843271039332,84.32456129488432,82.84582683075983,83.83900451660156,1339900
2015-04-29,83.64038962908884,83.86109271181013,82.48535942966278,82.72077941894531,2200100
2015-04-30,86.36241510398929,88.78282933208862,83.15481492916527,84.08914184570312,5198100
2015-05-01,84.69238682116372,84.83952214516876,83.74334882662858,84.31718444824219,2903800
2015-05-04,84.36135496530044,85.54581328180019,84.24364778535428,84.78805541992188,2195200
2015-05-05,85.06026786013602,85.15590530118548,84.16272739864553,84.38343048095703,1844000
2015-05-06,84.5305556309371,84.69976073436122,83.50794971994256,83.9125747680664,1703600
2015-05-07,84.07442331005842,84.65561750061535,83.71393776350934,83.91992950439453,1706800
2015-05-08,84.26569706784964,85.3398007834786,84.25833861687276,84.82482147216797,2486100
2015-05-11,84.70713084693155,85.2000405469915,84.42021292523366,84.53792572021484,1592300
2015-05-12,84.23627663938476,84.93517799954807,84.06706592844462,84.64090728759766,1988900
2015-05-13,84.94989547090736,85.22945489427126,83.99349881211104,84.08914184570312,1533400
2015-05-14,84.37679834482954,84.70132066153147,84.08177345290177,84.56856536865234,2416800
2015-05-15,84.71607155254587,84.87095834839837,83.89738018366008,84.21453094482422,1947800
2015-05-18,83.60971804338898,83.80148502630944,83.0196683853863,83.57283782958984,2804100
2015-05-19,83.74249130702742,85.24711309280649,83.65398215711168,84.90045928955078,1902400
2015-05-20,84.89307829337234,85.19548032160387,84.59805343408408,84.60543060302734,1885300
2015-05-21,84.45050683176977,84.67914832469427,83.98584668020847,84.0374755859375,2319300
2015-05-22,83.90475445763735,84.33253461026844,83.73511332872076,83.93425750732422,1498400
2015-05-26,83.99325797535619,84.413666585893,83.20406968444915,83.34420776367188,1560000
2015-05-27,83.27785332474144,83.94902960390716,83.1745898085061,83.77938842773438,1250300
2015-05-28,83.45483370608474,84.12600972516809,83.29256976404922,83.41795349121094,1360800
2015-05-29,83.5064757404193,84.37679605304469,83.01968383789062,83.01968383789062,4702600
2015-06-01,83.20403711893015,83.90472161366904,82.48123237949913,83.53594207763672,1359500
2015-06-02,83.01232993238887,83.59499702732151,82.61404709855425,82.96070098876953,1403100
2015-06-03,82.86480648897832,83.46223349449072,82.74679989823525,82.88693237304688,1452800
2015-06-04,82.21574292689137,83.04918297962055,81.9428439373686,82.2304916381836,1562500
2015-06-05,82.02399159052239,82.34851957227609,81.31593514344083,82.23788452148438,1382000
2015-06-08,82.09771430804197,82.46649391503472,81.28640029808399,81.29377746582031,1335500
2015-06-09,81.6773564949097,81.6773564949097,80.10635641944812,80.48251342773438,1917900
2015-06-10,80.42349530416219,80.53413036387285,79.86294846152565,80.20960235595703,1980200
2015-06-11,80.33497702791892,81.97235997012675,80.24647349188537,81.43394470214844,1906300
2015-06-12,81.86908894225425,81.86908894225425,80.99139150336246,81.2421646118164,1163100
2015-06-15,80.96192017566727,82.8500767031121,80.39400172201019,81.59622192382812,2277600
2015-06-16,81.63306664947048,82.67302237585945,81.25690981658758,82.00184631347656,1671200
2015-06-17,82.14935294728643,82.70252242322277,81.77320175518396,82.2452392578125,1597600
2015-06-18,82.23787957635864,83.07131973822592,81.66258409939431,82.54765319824219,1329800
2015-06-19,82.40014915438915,82.8353065631927,82.11987293991535,82.21575927734375,4169800
2015-06-22,83.03444725916961,83.48435899024517,82.34851672057347,82.45177459716797,902800
2015-06-23,82.73939828146946,82.95329114282205,82.2968638494537,82.46649932861328,1035500
2015-06-24,82.23785817693249,82.31161297812244,80.81436856815685,80.83649444580078,1558200
2015-06-25,80.75537641867993,80.91026321605906,79.14749671576543,79.36876678466797,3239100
2015-06-26,79.70802458021099,80.06942702196064,79.1548551659057,79.53838348388672,1622900
2015-06-29,78.77874019555387,79.37616730649985,78.01905469709241,78.25507354736328,1730600
2015-06-30,78.40257044547423,79.14750142570375,78.29193540443926,78.43206787109375,1958600
2015-07-01,79.04423740116054,79.70804196856226,78.82297296344764,79.44252014160156,1896900
2015-07-02,79.44253412664447,79.89244587780068,78.9409934348867,78.99262237548828,1269000
2015-07-06,78.52795971771226,80.07683351965012,78.18130585743717,79.67855072021484,1634600
2015-07-07,80.20221047831296,80.23909070049821,78.92623582140249,80.12107849121094,1298500
2015-07-08,79.31715107132923,80.06945930214184,79.20651601843936,79.53104400634766,1174200
