Date,Open,High,Low,Close,Volume
2015-02-18,34.850692857872716,34.964887109979415,34.69367474024886,34.94347381591797,1341100
2015-02-19,34.893513937376795,35.13617706298828,34.72935987043457,35.13617706298828,1135700
2015-02-20,35.079081162044936,35.42166391641142,34.9434736166501,35.3717041015625,2146500
2015-02-23,35.42879362094143,35.46447880774246,35.19326920997044,35.350284576416016,1140800
2015-02-24,35.35028949233883,35.66432571411133,35.13617561915206,35.66432571411133,2023400
2015-02-25,35.685745349996964,35.82135020218868,35.5144525743702,35.62864685058594,1744700
2015-02-26,35.62864300974272,35.664330929330525,35.41452910524593,35.64291763305664,1822200
2015-02-27,35.685738902801525,35.70001352507535,35.45735039163206,35.5715446472168,2040000
2015-03-02,35.65719705793783,35.978369319234794,35.54300277865517,35.97123336791992,1342100
2015-03-03,35.69288517759128,35.97123630854123,34.87211457896429,35.20756149291992,4770800
2015-03-04,35.11476649537371,35.193275554051475,34.74363449600973,34.8221435546875,2123800
2015-03-05,34.79358923762057,35.10762270393503,34.71508019039063,35.100486755371094,1766100
2015-03-06,34.957754722033165,35.15759401849311,34.31541295943782,34.936344146728516,2084500
2015-03-09,34.94347504367029,35.257511289951786,34.922064471462306,35.1718635559082,1476700
2015-03-10,34.850696610164476,35.193279403369644,34.65799327849794,34.97202682495117,2671100
2015-03-11,34.97917287534985,35.09336717272445,34.83643204558671,34.964900970458984,2113200
2015-03-12,35.15046030631276,35.885585813058455,35.11477510433017,35.87131118774414,2370600
2015-03-13,35.735705175678454,35.85703812562372,35.30747732052101,35.62864685058594,1815900
2015-03-16,35.87844961744902,36.435146387885446,35.742844761795794,36.40659713745117,1959900
2015-03-17,36.270992281797945,36.42801043658007,36.15679800266723,36.40659713745117,1558500
2015-03-18,36.39946104944926,36.81341701137248,35.9498198859204,36.61357498168945,2413900
2015-03-19,36.642129232531204,36.75632352681705,36.41374064395952,36.57075881958008,1258500
2015-03-20,36.82768628283872,36.89905940355723,36.62071103927046,36.84196090698242,2278300
2015-03-23,36.87050900138345,36.913332872474356,36.58502197265625,36.58502197265625,1717300
2015-03-24,36.6207136555744,36.770593135881896,36.47083145266053,36.61357498168945,2528100
2015-03-25,36.263850254628466,36.3637698918009,35.10049435910811,35.114768981933594,3855600
2015-03-26,34.89350388115581,35.20754002532843,34.65084082547921,34.979148864746094,2489300
2015-03-27,34.886390496598295,35.43595138172736,34.79360678284749,35.36457824707031,2184800
2015-03-30,35.48589210651446,35.77851499452226,35.45020419709954,35.692867279052734,1352500
2015-03-31,35.6214981661407,35.72855645296397,35.40738431509948,35.414520263671875,1798900
2015-04-01,35.12903346400708,35.364557866123505,34.75076287484262,35.32887268066406,2334600
2015-04-02,35.550144477043865,35.550144477043865,35.05054344170074,35.15046310424805,1808800
2015-04-06,35.39311483524834,35.45021059993513,35.03625745748725,35.12190246582031,2222700
2015-04-07,35.10049443614331,35.25751256496227,35.06480924030424,35.07194519042969,1914800
2015-04-08,35.0648003001434,35.36455913589175,34.914918159664005,35.21467971801758,2127800
2015-04-09,35.26465609565187,35.3074799734278,34.822153582393256,35.25038146972656,1141700
2015-04-10,35.40025206814611,35.40739074061933,35.121903739019025,35.1718635559082,1374600
2015-04-13,35.24323530516661,35.385978800448534,34.97915888598304,35.01484680175781,1217700
2015-04-14,34.78645197875786,35.100485433243634,34.779313307857485,34.9006462097168,929100
2015-04-15,34.94348141753611,35.09336089554241,34.829287140587546,34.95775604248047,1101700
2015-04-16,34.82927566958175,35.1076239578071,34.69367086118119,35.00056838989258,1198800
2015-04-17,34.772189053699755,34.964892393738964,34.25831348026186,34.458152770996094,2139100
2015-04-20,34.63658378774816,35.021990493426934,34.4938429835172,34.95775604248047,1397700
2015-04-21,35.50730900174445,35.542994194913504,34.993433507771805,35.01484680175781,1509400
2015-04-22,35.15045298370022,35.27892186215977,34.82214483768395,35.1718635559082,1246900
2015-04-23,35.043400859796314,35.478767388871404,34.97916640923432,35.343162536621094,1105400
2015-04-24,35.33601632316043,35.33601632316043,34.67226410578784,35.13617706298828,1320900
2015-04-27,35.21468742292999,35.24323666761119,34.90065389925432,35.1718635559082,1673200
2015-04-28,35.071946381603915,35.20755394204637,34.81500860666665,35.164730072021484,1302100
2015-04-29,34.95774968142985,35.05766931525228,34.70795059687377,34.85783004760742,1376300
2015-04-30,34.72935105830331,34.93632893816687,34.393904337324784,34.53664779663086,1728500
2015-05-01,34.622307990265355,34.96489353211517,34.56521221502787,34.86497116088867,1837200
2015-05-04,34.936347867189234,35.35743980286314,34.87924936348799,35.25038146972656,3355100
2015-05-05,35.22181567276406,35.22181567276406,34.729353561399485,35.036251068115234,2230100
2015-05-06,35.029125318455044,35.200415353754615,34.700814426019825,34.97202682495117,2037500
2015-05-07,34.957630904067166,35.27412150955059,34.842544159496214,35.10149002075195,1580500
2015-05-08,35.35324956105712,35.64815956055984,35.266932431530826,35.338863372802734,1454100
2015-05-11,35.245345983793094,35.504291821879164,35.180609524271574,35.29569625854492,1605500
2015-05-12,35.209380964395926,35.45394061125671,34.914471044112396,35.25253677368164,1823400
2015-05-13,35.353250725665795,35.57622979124199,35.15904129366125,35.223777770996094,1114800
2015-05-14,35.43235999325483,35.93586547180012,35.410782088593386,35.91428756713867,1550600
2015-05-15,36.029385981048634,36.10131418249901,35.68412567509382,35.8135986328125,1235200
2015-05-18,35.7200826749615,36.151657285640304,35.7200826749615,36.05095672607422,1620100
2015-05-19,36.050968918171726,36.26675629648838,35.871145645593614,36.202022552490234,1119100
2015-05-20,36.230794077925424,36.453775935335614,36.07255145565627,36.16605758666992,1167000
2015-05-21,36.21641267779913,36.252379534055166,36.05097556578775,36.151676177978516,1010700
2015-05-22,36.144476492865614,36.237985359542996,35.84956644616182,35.86395263671875,1351600
2015-05-26,35.756053559833376,35.85675413852594,35.27412857783751,35.46833801269531,1402600
2015-05-27,35.40359439489919,35.85674690763275,35.396399929937715,35.763240814208984,1317600
2015-05-28,35.720090078055726,35.813598935840425,35.54026682902325,35.66254806518555,1121900
2015-05-29,35.540260314941406,35.6625415286911,35.27412272344082,35.540260314941406,2042600
2015-06-01,35.6625415286911,35.813592371660256,35.31008681787854,35.540260314941406,1258900
2015-06-02,35.396399578637,35.583417251397265,35.10148962748526,35.360435485839844,3412100
2015-06-03,35.38201453864227,35.47552337805082,35.137454858262984,35.2453498840332,2851900
2015-06-04,35.23096558551435,35.34605233869005,34.662723541259766,34.662723541259766,2149600
2015-06-05,34.648347551530286,34.96483827382378,34.55484142347579,34.835365295410156,2454400
2015-06-08,34.74904090646907,34.88570556935466,34.54044530741896,34.569217681884766,1206600
2015-06-09,34.58361192773088,34.590803651080805,34.274315689863435,34.30308532714844,1965500
2015-06-10,34.43256247677754,34.78501732916936,34.37502045133976,34.597999572753906,1816800
2015-06-11,34.59080007193258,34.83535979880464,34.3750127232537,34.70588684082031,2313700
2015-06-12,34.48289963647676,34.70588141679764,34.446935541298444,34.526058197021484,1587200
2015-06-15,34.33905638177484,34.37502049070034,33.93625122770663,34.15923309326172,1701100
2015-06-16,34.00097503920603,34.44693586009039,33.907466195769366,34.31746292114258,1062200
2015-06-17,34.45413691179202,34.547643029218754,34.24554127651368,34.382205963134766,996600
2015-06-18,34.4469457227438,34.82097845969679,34.4469457227438,34.698699951171875,1802400
2015-06-19,34.70589464329248,34.78501732916936,34.52607135498527,34.597999572753906,2446000
2015-06-22,34.777808701753564,35.28850871797462,34.74903907269064,35.09429931640625,1814100
2015-06-23,35.12307067177955,35.15184030000896,34.957630904067166,35.10149002075195,1240800
2015-06-24,34.986397360290475,35.0655199982824,34.58359519434466,34.63394546508789,1346600
2015-06-25,34.66273304997095,34.82097840795429,34.54764626522454,34.691505432128906,1744000
2015-06-26,34.77062275274513,34.89290124224444,34.37501216263829,34.51887130737305,1675200
2015-06-29,34.20236468583245,34.35341548259517,33.62693111920041,33.66289520263672,2111300
2015-06-30,33.87869775708483,34.14483813132775,33.46150926170349,33.720455169677734,3013300
2015-07-01,33.08747235231514,34.4037796347001,31.92221865949955,34.029747009277344,4253200
2015-07-02,34.38219953797241,34.66272332560008,34.00816690650731,34.27430725097656,3003500
2015-07-06,34.15922166118303,34.70588306800187,34.08729072351956,34.648338317871094,3088400
2015-07-07,34.70588039457685,34.84973951493749,34.008165444352684,34.53324890136719,2936700
2015-07-08,34.28150507853925,34.461328332779146,34.015367430552025,34.03694534301758,2079400
2015-07-09,34.39659749199252,34.619579351614114,34.04414539246143,34.11607360839844,1922000
2015-07-10,34.49010198395912,34.605188761161564,34.21676985914636,34.367820739746094,1371800
2015-07-13,34.50448926320049,34.842555138468015,34.50448926320049,34.80659103393555,1553900
2015-07-14,34.79219744931333,34.80658363684602,34.54044602720295,34.648338317871094,1271500
2015-07-15,34.691488725403815,34.79218927057589,34.295878264848916,34.35342025756836,2484600
2015-07-16,34.29588195004089,34.49009134111999,34.05851400187163,34.46131896972656,2797700
2015-07-17,34.39658498253513,34.39658498253513,33.97939654283092,34.13044738769531,2456000
2015-07-20,34.245538109318986,34.259924297719934,33.907469541608954,34.02255630493164,2103200
2015-07-21,34.00817209987472,34.080103046074434,33.835543316765474,34.000980377197266,1677000
2015-07-22,33.97940246527987,34.20238153878639,33.93624389756004,34.000980377197266,1234500
2015-07-23,33.972207889742066,33.98659407893586,33.51186081108072,33.55501937866211,1636500
2015-07-24,33.46869330501947,33.67728887679237,33.109046902880394,33.16659164428711,2246600
2015-07-27,33.08747064793146,33.43273088194809,32.612737483173035,33.28887176513672,2188800
2015-07-28,33.4327286565073,33.540623672904935,33.20255518248432,33.52623748779297,1439400
2015-07-29,33.483084478058245,33.72045245589316,33.28887506270732,33.59817123413086,2281900
2015-07-30,33.55463409423828,33.801412827204715,33.1772076338907,33.55463409423828,2654000
2015-07-31,33.71431089268715,33.75785828364534,33.482048911639424,33.67802047729492,1961600
2015-08-03,33.503832624408304,34.621595472887954,33.34415142640206,34.49094772338867,4018800
2015-08-04,34.57802081771388,35.129644873649404,33.6054231316192,34.61431121826172,3880400
2015-08-05,34.83932585361852,35.31836647335454,34.730451852813616,35.03529739379883,2691700
2015-08-06,35.20224692560354,35.20224692560354,34.37481311097588,34.51997756958008,2189200
2015-08-07,34.331260330287385,34.607072503768975,34.27319621253321,34.56352233886719,1774400
2015-08-10,34.74498047879471,35.10063327037155,34.74498047879471,34.91191864013672,1388700
2015-08-11,34.715933562369266,35.042549986379136,34.519962046695035,34.75222396850586,2145900
2015-08-12,34.33125800507651,34.8175584561413,34.25867717060421,34.7014274597168,1930700
2015-08-13,34.679646874696246,35.07884972321602,34.57077563592079,34.933685302734375,1807100
2015-08-14,35.03528655578617,35.122384068218345,34.839315076228786,35.05706024169922,1259300
2015-08-17,34.933676961318255,35.13690544019731,34.65060793179946,35.107872009277344,1609300
2015-08-18,35.00625822768674,35.29658700312294,34.999001254252015,35.16593933105469,1079300
2015-08-19,34.94819752477962,35.16594274309369,34.59980185294031,34.846580505371094,1519800
2015-08-20,34.63609475530731,34.817549563926846,34.30947554603601,34.33124923706055,1545600
2015-08-21,34.11349797563887,34.28043603773412,33.15541697739994,33.16267395019531,2869900
2015-08-24,31.282805829704003,31.928787231445312,30.186820076385125,31.928787231445312,5152100
2015-08-25,32.625579588740855,32.625579588740855,31.152164459228516,31.152164459228516,5178800
2015-08-26,31.921542383679046,32.41509988228105,31.34814429430587,32.38606643676758,3443700
2015-08-27,32.69090136806403,33.03203455036125,32.29895828837189,32.84332275390625,2642000
2015-08-28,32.62556838989258,32.93041107625472,32.44411361883509,32.62556838989258,2621800
2015-08-31,32.51669142891373,32.705405923972705,32.36427009975212,32.415077209472656,2209500
2015-09-01,31.79813625051548,32.13201237707711,31.3481264081618,31.544097900390625,2863900
2015-09-02,32.0957117671221,32.291683197021484,31.732802327037152,32.291683197021484,2000400
2015-09-03,32.34250425568155,32.669120677697414,32.32072779710813,32.44411849975586,1501200
2015-09-04,31.81265978809924,32.335247777346126,31.81265978809924,32.16105270385742,1659000
2015-09-08,32.68364096548578,33.097357729445285,32.29895763694328,33.08284378051758,1866600
2015-09-09,33.34413221677484,33.37316564855558,32.82880126217874,32.90864181518555,2292900
2015-09-10,32.81429573899077,33.235272337062,32.75623162440452,32.87961959838867,2434900
2015-09-11,32.77800024676711,33.19171703597733,32.683642960293255,33.17720031738281,1567100
2015-09-14,33.169940403449836,33.1844571207581,32.8288044686576,32.886871337890625,1566900
2015-09-15,33.01026449751633,33.503821888857075,32.86510007027826,33.36591720581055,1972000
2015-09-16,33.30059340844178,33.76511736136611,33.18446242021069,33.590919494628906,1627400
2015-09-17,33.5255943578868,34.14979943403741,33.43849681224145,33.88850402832031,3175000
2015-09-18,33.48929653278373,34.15705161836069,33.40945597995361,33.77236557006836,4849700
2015-09-21,33.89576459629832,34.17157672779185,33.69979303724616,33.859474182128906,1969500
2015-09-22,33.40947341918945,33.670768903469195,33.177211381781206,33.40947341918945,2027300
2015-09-23,33.416725429038955,33.830442260442254,33.380435013242064,33.67076110839844,1501900
2015-09-24,33.45301324494981,33.77963249930027,33.228008254445925,33.63446807861328,1994500
2015-09-25,33.97560434274671,34.17883287217955,33.67801852374247,33.88850402832031,2796900
2015-09-28,33.88124082845615,33.96108138428805,33.1626785947496,33.21348571777344,2615500
2015-09-29,33.14817593543799,33.43850484907683,33.06107836885902,33.394954681396484,2906300
2015-09-30,33.823178315644235,34.62883818267716,33.55462594956023,34.57077407836914,4411100
2015-10-01,34.43287054952719,34.97723508704229,34.39658013411576,34.94094467163086,4031500
2015-10-02,34.38932466988497,34.73045791228196,33.67076223052198,34.672393798828125,6231500
2015-10-05,35.12240126075726,35.398213415380155,34.76675129577898,35.332889556884766,3138700
2015-10-06,35.49257329513819,35.64499471977993,35.1296635590684,35.22401809692383,3350900
2015-10-07,35.47805457181938,35.906288146972656,35.405470967431555,35.906288146972656,2485200
2015-10-08,35.84095106859163,36.33450832126997,35.77562723312595,36.261924743652344,2123200
2015-10-09,36.32725487450988,36.508709696828895,36.25467405309462,36.33451461791992,3197900
2015-10-12,36.392581409394076,36.610326658504235,36.2329002679488,36.51597213745117,1496200
2015-10-13,36.370800657388116,36.436124496323224,36.022407772661055,36.13127899169922,2248700
2015-10-14,36.21839154400357,36.290972381253496,35.88451249382213,35.957096099853516,1479100
2015-10-15,35.61594707524483,36.19660186767578,35.61594707524483,36.19660186767578,1799600
2015-10-16,36.240159569223415,36.53774538542122,35.97160719089395,36.45790481567383,1862400
2015-10-19,36.465153829592204,36.81354667515382,36.298212995362476,36.62483215332031,1932300
2015-10-20,36.47966895912047,36.80628812767603,36.29821417312075,36.58854293823242,1600100
2015-10-21,36.77726477511472,36.97323632994818,36.41435510367077,36.51597213745117,1833700
2015-10-22,36.67564790234317,37.59018175987262,36.668390927693956,37.452274322509766,3620900
2015-10-23,37.68452630334389,37.70630275909148,37.31435978099654,37.590171813964844,2424600
2015-10-26,37.69905441546387,37.895025963761114,37.48856891732029,37.851478576660156,2247800
2015-10-27,37.71357650724268,37.851483969459686,37.49583123437222,37.80793380737305,2272800
2015-10-28,37.85873457961825,38.018415711638134,37.452274774831686,37.91680145263672,2604600
2015-10-29,37.733864310577765,37.90947398331712,37.63874228820973,37.872886657714844,1551700
2015-10-30,37.88753769530289,38.09241620215556,37.66071180763275,37.7411994934082,2248400
2015-11-02,37.836317398404525,38.026561519944906,37.72656375095171,37.98265838623047,1250700
2015-11-03,37.82899235974203,38.026552226340534,37.660701241799934,37.85826110839844,2065200
2015-11-04,37.865586340026894,38.04851187790142,37.7558299008133,37.916805267333984,1537100
2015-11-05,37.968030256997466,38.58266027404275,37.87290818057235,38.44363784790039,2885600
2015-11-06,38.348498234195795,38.75825232191419,38.22411024525102,38.63386154174805,2424200
2015-11-09,38.38507795461378,38.655809645784856,38.09239889259834,38.582637786865234,2085500
2015-11-10,38.58264733499237,38.882645052751336,38.531428416683895,38.860694885253906,1760000
2015-11-11,38.86800987923498,39.2119107161489,38.8606940872933,38.90459442138672,1791200
2015-11-12,38.83874221392586,39.058252248414064,38.6558167199821,38.670448303222656,2004600
2015-11-13,38.65582872400894,38.85338586254186,38.24607448549172,38.311927795410156,2351800
2015-11-16,38.34850731800298,39.07289363210433,38.34850731800298,39.04362487792969,2270500
2015-11-17,38.91922685983114,39.116786727085696,38.48752258499078,39.02166748046875,2205600
2015-11-18,39.02167700054696,39.48264734538187,38.81679850050925,39.460697174072266,2027100
2015-11-19,39.47533096361231,39.665572291645006,39.36557452625588,39.548500061035156,2103700
2015-11-20,39.84117707355476,39.90703036952646,39.60703264148245,39.833858489990234,2333600
2015-11-23,39.833854445882075,39.892391943568065,39.54117533111666,39.73873519897461,1549600
2015-11-24,39.592400614250685,39.75337596755785,39.12411172232653,39.643619537353516,2043600
2015-11-25,39.694835709969134,39.86312684439198,39.570447702830336,39.80459213256836,1378900
2015-11-27,39.746046469696445,39.8338499150168,39.526536460784975,39.55580520629883,937600
2015-11-30,39.621662767678025,39.80458826006579,39.49727198141917,39.69483184814453,2269000
2015-12-01,39.687526890870096,40.082643940962186,39.431429456882384,39.621673583984375,2095900
2015-12-02,39.44605255126953,39.79726915711689,39.33629614078284,39.44605255126953,2699300
2015-12-03,39.48995915033298,39.50459352576769,38.41435628126657,38.524112701416016,3371200
2015-12-04,38.707051339099486,39.34363153475319,38.58997908712613,39.29972839355469,2501400
2015-12-07,39.226537951073254,39.37287888426424,38.904587339808856,39.15336608886719,1295900
2015-12-08,38.93386027312028,39.24117654500395,38.75825336737657,39.13142013549805,1627400
2015-12-09,38.955821339431246,39.38752569348552,38.619236249447454,38.77289581298828,1832600
2015-12-10,38.83142613444286,39.13142385220182,38.61923187789533,38.860694885253906,1697200
2015-12-11,39.094842550360916,39.094842550360916,38.10704585398173,38.2314338684082,2447100
2015-12-14,38.41436029737004,38.78021134782119,38.2533849419805,38.61923599243164,1859000
2015-12-15,38.963148430239194,39.094855070765995,38.633881828922185,38.83876037597656,2550500
2015-12-16,39.146051142768535,39.636290069630114,38.933856924624926,39.55580520629883,2087100
2015-12-17,39.599703795708834,39.73141035352066,39.036293029785156,39.036293029785156,2235000
2015-12-18,38.963145988425865,38.963145988425865,38.3265657932559,38.377784729003906,5867000
2015-12-21,38.6997202000697,38.78020787054745,38.136309297947214,38.487525939941406,3609500
2015-12-22,38.77288686320744,38.780202654438796,37.39728644033819,38.56800842285156,3861600
2015-12-23,38.641190373692474,39.57045241093874,38.61923741182759,39.4753303527832,2244100
2015-12-24,39.54117858774327,39.58507892340189,39.17532757073873,39.38020324707031,833600
2015-12-28,39.19727053850563,39.40214617720404,39.04361380948182,39.358245849609375,1273600
2015-12-29,39.511910946149705,39.90703072550444,39.46069202562837,39.702152252197266,1621900
2015-12-30,39.73142615700748,39.87776714514236,39.34362491098894,39.3509407043457,1346400
2015-12-31,39.109476456771844,39.32167072835964,38.50216239489407,38.69972229003906,1984800
2016-01-04,38.04850859394696,38.128996270260444,37.33875667506116,37.719242095947266,3016000
2016-01-05,37.960707538103705,38.06314539038863,37.499734411599405,37.68997573852539,2923000
2016-01-06,37.23632570386845,37.448520018557176,37.089984700937514,37.15583801269531,2524100
2016-01-07,35.443656126422475,36.116823650541164,34.95341695675544,35.43634033203125,7593800
2016-01-08,35.50219627065802,35.68512184740839,34.71927502546427,34.79976272583008,5431000
2016-01-11,34.880217747891756,35.06314316790265,34.338760067742925,34.69729232788086,5280700
2016-01-12,34.87293021570935,34.88024601030058,34.23635001981146,34.72658920288086,5207100
2016-01-13,34.92414479001756,34.93146337491746,33.90707920427078,33.93634796142578,3974800
2016-01-14,34.1412146775746,34.887551040918275,34.009508096324446,34.62413787841797,2887900
2016-01-15,33.709502085329305,34.25096265161245,33.70218629538344,34.170475006103516,3381700
2016-01-19,34.67536406338852,34.85828959889171,34.37536629681218,34.75585174560547,4061500
2016-01-20,34.3021984821262,34.55829312492067,33.482690042739385,34.133907318115234,4216100
2016-01-21,34.34608757727781,34.98267026583324,33.83389845943507,34.67535400390625,4442900
2016-01-22,35.26071548461914,35.73632286211928,35.01925529584838,35.26071548461914,4049800
2016-01-25,35.150964029407994,35.23145169435371,34.60950333236874,34.68999099731445,2094700
2016-01-26,34.92413449633442,35.129010153588936,34.704624464815794,34.90950012207031,1988700
2016-01-27,34.90950028637788,35.129010318929666,34.22901723161229,34.397308349609375,2579700
2016-01-28,34.84028777421119,34.84028777421119,34.10937420198526,34.27918243408203,2836100
2016-01-29,34.567122482324045,35.33495330810547,34.448994879618,35.33495330810547,4151800
2016-02-01,35.23896845425894,35.77054399473079,35.00271328435674,35.696712493896484,3464800
2016-02-02,35.283267354759516,35.711478794063346,34.92150004163089,35.696712493896484,6965500
2016-02-03,35.792707819601574,35.93298350846571,34.995346973680924,35.51215362548828,4933900
2016-02-04,35.26851071933005,35.807468149385585,34.95842396361953,35.394020080566406,3019300
2016-02-05,35.41615920679708,35.563816567221785,34.50066836369237,34.72954177856445,3699400
2016-02-08,34.20535537751887,34.65571489294883,33.83620629457418,34.55973815917969,3939000
2016-02-09,34.242286256626976,34.79601014841286,34.2201353858135,34.44900894165039,3262000
2016-02-10,34.877204907815425,35.28326831612489,34.5745027871065,34.67786407470703,2650900
2016-02-11,34.02816013656313,35.5416707047468,34.020778394642925,35.24635314941406,5241900
2016-02-12,35.681957007059836,36.27997680773351,35.37925201037342,36.13231658935547,3150500
2016-02-16,35.90344935187235,36.966597956134045,35.90344935187235,36.907535552978516,2847200
2016-02-17,36.951820741712986,37.46862999457003,36.951820741712986,37.36526870727539,2492600
2016-02-18,37.180685529760716,37.6679620682617,37.09947230394668,37.542449951171875,2522800
2016-02-19,37.40956572205078,37.874694342818394,37.247142045001965,37.8377799987793,2383500
2016-02-22,38.0666582368868,38.34720954005862,37.91161346616269,38.33244323730469,2608200
2016-02-23,38.037137964711064,38.4358198191847,37.91901032076168,37.96330642700195,1722200
2016-02-24,37.653195778638214,38.14785405759168,37.40217436079196,38.118324279785156,1601300
2016-02-25,38.170003895100855,38.50962027009036,37.94113052079934,38.49485397338867,1413000
2016-02-26,38.75327309499573,38.76065483766057,38.06665555541787,38.155250549316406,1667400
2016-02-29,38.125725247477725,38.45057831462622,37.92638436074149,37.9411506652832,2110200
2016-03-01,38.31766324719714,38.841854095458984,38.140470506852665,38.841854095458984,1975500
2016-03-02,38.694207133910574,38.738506038188405,38.33982434883999,38.546546936035156,2313300
2016-03-03,38.502254528925434,38.74589148478494,38.25861475668163,38.7237434387207,2068100
2016-03-04,38.78279643618861,38.98213725161717,38.40626566241263,38.8197135925293,1557800
2016-03-07,38.576077369081865,38.989525336600835,38.391502836215444,38.82709884643555,1712300
2016-03-08,38.31767828236704,38.745889780282184,38.28076111870497,38.42103958129883,1431900
2016-03-09,38.62038100371749,38.67206165394274,38.35459319319667,38.4801025390625,1434100
2016-03-10,38.60560744189757,38.937842142575036,37.970670639799216,38.2955207824707,1550400
2016-03-11,38.745898186765416,39.17411259397204,38.39151530651758,39.092899322509766,1792700
2016-03-14,38.90832110119457,39.21102329253438,38.790193485461586,39.13719177246094,1309400
2016-03-15,38.841868898351315,39.28484669345966,38.6868269517018,39.22578430175781,1320200
2016-03-16,38.96738004996219,39.41036068201941,38.95261374725519,39.351295471191406,1099900
2016-03-17,39.35129666945322,40.20034079446174,39.129807754872324,40.03791427612305,2179500
2016-03-18,40.21510054227695,40.21510054227695,39.6909067230087,39.8607177734375,2473400
2016-03-21,39.82379611396185,40.096968422390354,39.55062662191691,40.052669525146484,1010900
2016-03-22,39.80165655357584,39.97146480461425,39.44727374927165,39.9050178527832,1350400
2016-03-23,39.91979466630408,40.04530686009323,39.74260462568811,39.831199645996094,1417400
2016-03-24,39.720439324507964,39.93454646080176,39.543249348280185,39.8607177734375,1415300
2016-03-28,39.91979311484867,40.14866662616628,39.65400524786947,39.993621826171875,1798800
2016-03-29,39.88286122641313,40.28892459295214,39.86809492736289,40.229862213134766,2132800
2016-03-30,39.572780847860365,39.6096980095258,38.627760090012764,39.343910217285156,4209300
2016-03-31,39.484194877071246,40.229877777492504,39.29962029210941,39.875492095947266,3154400
2016-04-01,39.35868758619187,40.01577269267668,39.27008975294226,39.993621826171875,2031100
2016-04-04,40.17817952930165,40.200330386493874,39.35128648130499,39.462032318115234,1898300
2016-04-05,40.24463730763472,40.24463730763472,39.166722513407514,39.211021423339844,2165700
2016-04-06,38.85663781430709,39.631850416088284,38.85663781430709,39.602317810058594,2041600
2016-04-07,39.28485409896554,39.46942868445181,38.886172318382876,39.03383255004883,2074200
2016-04-08,39.29960790183743,39.447268086529945,39.03382013266767,39.159332275390625,1206800
2016-04-11,39.31438834935849,39.550643603330236,38.834493280511936,38.893558502197266,1654800
2016-04-12,38.952611161610854,39.218398959925544,38.73850682753209,39.196250915527344,1992200
2016-04-13,39.38821862344031,39.38821862344031,38.864027433908845,39.17411422729492,2192700
2016-04-14,39.23316695022847,39.314380205029344,38.99691174519912,39.078125,1255700
2016-04-15,38.97477014721325,39.10766407407414,38.75328120790665,39.03383255004883,1364700
