Date,Open,High,Low,Close,Volume
2022-01-03,83.82522752516313,84.03160821564059,81.24102253938463,82.2459945678711,7864400
2022-01-04,82.23700694035334,82.48824819701416,81.31279509800356,81.36663055419922,8379100
2022-01-05,81.00772127668478,82.10242132298781,80.4693461125816,80.51421356201172,6722300
2022-01-06,79.93994670264651,80.18221999973086,76.85325893484557,76.96092987060547,12658600
2022-01-07,76.96091981609236,77.94794890369022,75.83033406344435,77.53519439697266,13359300
2022-01-10,76.9878508300122,77.490333428762,75.13941998524614,75.6329345703125,11378700
2022-01-11,75.22017190473268,76.27897929903335,75.08557641008719,76.08157348632812,8395900
2022-01-12,75.62394773383744,76.99680664928874,75.46243451756018,76.35075378417969,6484000
2022-01-13,76.79045833279234,76.99683221634488,76.01878458165422,76.1802978515625,7203100
2022-01-14,76.1623390627987,76.40461236172656,74.17931944632123,74.6548843383789,11084300
2022-01-18,73.5781219951923,73.73066036121203,72.41163683499282,72.9051513671875,10848100
2022-01-19,72.7167267090439,74.78947423210859,72.68083411761185,74.10752868652344,9673900
2022-01-20,74.76254872408211,76.52124444646275,74.61001036072001,74.93303680419922,12028900
2022-01-21,75.10352312269089,75.30990380447801,73.42558732049658,74.11650085449219,12809100
2022-01-24,73.26407360235655,73.62299265545367,71.10159127065974,73.50634002685547,14689800
2022-01-25,70.16839783273228,71.95401807036578,67.1086284264759,67.38678741455078,22925000
2022-01-26,68.64301522833043,68.66993296250176,64.92821730481518,65.17945861816406,24721700
2022-01-27,65.7716684241794,66.74971582847063,64.97307712381688,65.06280517578125,21250600
2022-01-28,64.89232737972353,65.45762035800946,62.62217376040343,65.05384063720703,25537100
2022-01-31,65.42173138090223,70.2581471606488,65.27816100541587,70.09663391113281,21787800
2022-02-01,70.0248407854951,71.30797177624858,68.22127751131734,69.29803466796875,12082900
2022-02-02,69.46852295505339,69.99793015105305,68.93912260486593,69.74668884277344,8397700
2022-02-03,68.69683157925554,69.35185926032591,67.68289174803148,67.98796844482422,7960700
2022-02-04,67.38680509846805,68.94809536877334,66.88432244729225,68.2033462524414,12132000
2022-02-07,68.19436043787967,68.30203820832638,67.56625722480277,67.9072265625,8184500
2022-02-08,67.97003210492936,68.86732625812974,67.49446729906293,67.7098159790039,6758500
2022-02-09,68.74171549435077,69.33392616067144,68.48149933106322,68.78658294677734,7390900
2022-02-10,67.21631854815688,68.95706481555973,67.02788072294705,67.70085144042969,9673300
2022-02-11,68.10462040985527,68.82245154917477,67.0009457057349,67.26116180419922,8999100
2022-02-14,67.25220612521501,67.57523262606044,66.29210148265007,67.22528839111328,8329200
2022-02-15,67.95209750204548,68.61609333937788,67.06377125330664,67.37782287597656,9102000
2022-02-16,67.41370596669346,67.87132789283645,66.83047025499843,67.5034408569336,7505100
2022-02-17,67.04582042279934,68.05078549606756,66.8394397547897,67.63803100585938,10093100
2022-02-18,67.26117657874451,68.02387532684742,66.23826167501838,66.53437042236328,9558600
2022-02-22,66.33696519867807,66.8125300631773,65.7447476985615,66.2023696899414,8233400
2022-02-23,66.59716347958715,66.77661954585555,64.80257543366267,64.89230346679688,7837100
