Date,Open,High,Low,Close,Volume
2015-01-02,42.42128793655154,42.63058901522172,41.06083818352104,41.71727752685547,271500
2015-01-05,41.33672173967336,41.33672173967336,40.24265287337307,40.45195388793945,287600
2015-01-06,40.67079041232196,40.77544098001403,39.69088714968499,40.01435089111328,256900
2015-01-07,40.385378226596266,40.75640938268624,39.87164110470393,39.99531936645508,252800
2015-01-08,40.36635756004267,40.86106706413178,40.34732985267416,40.623226165771484,265900
2015-01-09,40.59466036259116,40.62320372245648,39.62427322706044,39.65281295776367,201500
2015-01-12,39.60525929704039,39.68136648175798,38.67292360197893,39.015411376953125,343200
2015-01-13,39.45304302869779,40.337811318467814,38.63486988941252,39.29130935668945,340200
2015-01-14,38.69195540508196,39.15812516031272,38.48265788342847,38.86320114135742,196900
2015-01-15,39.062983119783965,39.148605972286006,38.121131742261554,38.21626663208008,352900
2015-01-16,37.99744163426219,39.23421659124722,37.99744163426219,39.224700927734375,287700
2015-01-20,39.20569157580442,39.53867100048508,37.949891962478695,38.01648712158203,431000
2015-01-21,37.96881579111366,38.6075061222106,37.96881579111366,38.41685104370117,350900
2015-01-22,38.77910649344935,39.62751801880252,38.216675849970564,39.49406051635742,287600
2015-01-23,39.38919760675431,39.93256234008061,39.00788736323509,39.73237609863281,261700
2015-01-26,39.703791964887046,40.10416457748052,39.05556652278272,39.89444351196289,169100
2015-01-27,39.293871845427134,40.06601981534291,39.01742210082924,39.751441955566406,187300
2015-01-28,39.80862262887861,39.970680700837356,38.493110365989516,38.66469955444336,218600
2015-01-29,38.8362974633806,40.07555016324822,38.65517348131847,39.980220794677734,361500
2015-01-30,39.58938267294794,39.608448548202304,38.3691957482194,38.474056243896484,369500
2015-02-02,38.512197255771824,39.45593467092667,38.21668157292968,39.40827178955078,279300
2015-02-03,39.76097731655206,40.456865493896984,39.75144619585172,40.371070861816406,255500
2015-02-04,40.01834667639305,40.34245920913854,39.808625732721545,40.04694366455078,195500
2015-02-05,40.45685565200173,41.638914335726554,40.294801184408115,41.47685623168945,282100
2015-02-06,41.61032281619229,42.20135041755731,41.400601819779816,41.65798568725586,215600
