Date,Open,High,Low,Close,Volume
2015-07-02,44.213986848768826,44.35561659593917,43.6410337163507,43.911415100097656,6245700
2015-07-06,43.47364903557207,44.419988711359274,43.44789772809136,43.917850494384766,17029100
2015-07-07,44.046599264834555,44.28479515991986,43.33845554548069,44.13672637939453,7821600
2015-07-08,43.641011485799,44.05946145885647,43.50582086279106,43.55732345581055,5027200
2015-07-09,44.08523144700548,44.368486005594136,43.6474690438488,43.75690841674805,6516800
2015-07-10,44.38134952133334,44.74185788366138,44.11740239065883,44.56804275512695,6891400
2015-07-13,45.022033273828825,45.203625245748164,44.85989687775655,45.11931610107422,5507000
2015-07-14,45.2101105347049,45.73543085657852,45.00906299384167,45.26848220825195,6628300
2015-07-15,45.27495698164147,45.42412461457344,44.95068425162425,45.236045837402344,16761400
2015-07-16,45.48897591902536,45.59274556253812,45.287928419730555,45.391693115234375,6843800
2015-07-17,45.391693115234375,45.48248907930357,45.2036143473742,45.391693115234375,6141200
2015-07-20,45.39818433349159,46.118070223763425,45.307388360665364,45.917022705078125,9633000
2015-07-21,45.92351441397555,46.435866054734376,45.54087486784518,45.748409271240234,5028500
2015-07-22,45.56679952437177,45.81973182528859,45.4176319106987,45.76136016845703,5701700
2015-07-23,45.560318943218455,46.00133005759987,45.488978546185486,45.73542404174805,5636600
2015-07-24,43.79626743263091,44.76259863498991,43.679529069741285,44.15296936035156,13495200
2015-07-27,44.399431641279584,46.02079565804269,44.399431641279584,44.970149993896484,12841500
2015-07-28,45.07391774906844,46.332097755930846,44.80152979335908,46.19590377807617,10098300
2015-07-29,46.23480653039411,46.377487323563294,45.87810454747114,45.897560119628906,6793300
2015-07-30,45.95593298053071,45.96890171297046,44.92474309724048,45.501953125,6820400
2015-07-31,45.64462937765987,45.64462937765987,45.22307877151333,45.40467071533203,6181300
2015-08-03,45.52141385610749,45.9105401975163,44.93123502902973,45.22308349609375,9872300
2015-08-04,45.42413629730053,45.65112627709077,45.18417263408773,45.36576461791992,5410900
2015-08-05,45.46303848073799,45.81325364388548,45.4306141746005,45.592750549316406,10090200
2015-08-06,45.638144395540984,45.90404545298478,44.619928252628824,44.9052848815918,6172200
2015-08-07,44.80153475135357,44.94421558623219,43.9519365840338,44.503204345703125,6214500
2015-08-10,44.69774735287805,45.02850688915629,44.42535947500593,44.885826110839844,8189400
2015-08-11,44.42537722744785,44.937728887043924,44.06219324515621,44.263240814208984,7473200
2015-08-12,43.99084087480029,44.69775306940248,43.60819647055881,44.587501525878906,8337600
2015-08-13,44.54211282332148,44.80801395123576,44.23729559404608,44.451316833496094,7184900
2015-08-14,44.464283811330944,45.03500709397533,44.36700593179851,44.52265548706055,5864800
2015-08-17,44.56155497065409,45.28144077875649,44.295653922873385,44.98959732055664,17669900
2015-08-18,45.022027894585996,45.22956225884185,44.53561876448543,44.658843994140625,6376500
2015-08-19,44.58749996384963,44.80152115119831,44.237284824917936,44.48373031616211,6270300
2015-08-20,44.10109648232695,44.37997126094441,43.76385498046875,43.76385498046875,9600900
2015-08-21,43.283930729155536,43.5563236339065,42.693756822883685,42.73915481567383,16277100
2015-08-24,39.671518597469735,42.05816572703581,34.93713795069072,41.150203704833984,24292600
2015-08-25,42.22680903426097,42.23329587641393,39.33429593538897,39.373207092285156,15267000
2015-08-26,40.514641016305255,41.001050175397104,39.48345350007034,40.94916534423828,15289600
2015-08-27,41.52637294456321,41.89604372945804,40.85837178484186,41.837677001953125,12592100
2015-08-28,41.448540461533206,42.0127743218964,41.14372330209345,41.49393844604492,7316400
2015-08-31,41.59771056941821,41.70796212377447,40.37195989378504,40.47572708129883,15581100
2015-09-01,39.56129531229823,39.96987987463872,39.0165167205129,39.237022399902344,12703200
2015-09-02,39.92447080254542,39.9504107481051,39.09433069450323,39.54831314086914,12044500
2015-09-03,39.85312353804966,40.391415044502786,39.78826750028099,39.937435150146484,11777400
2015-09-04,39.33428967046923,39.431570021220885,38.238246077696864,38.76356887817383,9281400
2015-09-08,39.05541209565555,39.522363188803226,38.8543620933527,39.28240203857422,9263200
2015-09-09,39.89852224004855,39.89852224004855,38.335527574980226,38.43280792236328,8436900
2015-09-10,38.497673310210594,38.99705379819747,38.19285603824322,38.64035415649414,9306600
2015-09-11,38.66628802902779,38.75708401730379,38.244734872888486,38.491180419921875,9365400
2015-09-14,38.54305768820548,38.66628043752939,37.3173071391255,38.22526931762695,9095600
2015-09-15,38.25120959297974,38.54953990036033,37.85559648040768,38.393890380859375,10474700
2015-09-16,38.588459633405726,38.679255613172955,38.0242257062773,38.59494400024414,8044200
2015-09-17,38.6273857748565,39.50940591701628,38.51713171083296,38.82194900512695,10281700
2015-09-18,38.53657271591116,40.099569757857026,38.24472921789274,39.703956604003906,28957000
2015-09-21,39.71692719660992,40.04119994406296,38.45226298674214,38.51711654663086,11038100
2015-09-22,37.72589379731364,37.78426299630195,36.90872748548226,37.447021484375,14192000
2015-09-23,37.55077734658242,37.87505002669452,37.064368326414275,37.2459602355957,9827000
2015-09-24,36.92169008993684,37.27838956774459,36.266657845704,36.68821334838867,8625500
2015-09-25,37.51187763280982,37.5378200505917,35.72189286394772,36.149932861328125,8673500
2015-09-28,35.92293743912596,35.94887985475749,33.94487401631278,34.048641204833984,15123000
2015-09-29,34.43777241810686,35.14468726310102,33.64654842138327,34.236724853515625,12842800
2015-09-30,34.723127243323255,35.34573033995396,34.6063888534544,35.28736114501953,11895500
2015-10-01,35.46247223379586,35.81917180519331,34.97606305261615,35.75431823730469,9255800
2015-10-02,34.93715209636077,36.2212721358897,34.83987173709651,36.20181655883789,6942600
2015-10-05,36.571480840061916,36.93466721557871,35.955362111990745,36.759559631347656,9332800
2015-10-06,36.48716316337652,36.753066678765705,34.99550923621759,35.72188186645508,9008300
2015-10-07,35.572711887541956,36.67523949065901,34.96308014182039,36.07857894897461,11056100
2015-10-08,35.75432125662139,36.42232246350341,35.54030001130662,36.34449768066406,6737300
2015-10-09,36.4352944342172,36.642828842128296,35.974827621289776,36.085079193115234,7178500
2015-10-12,36.188839576633804,36.49365676318227,36.007247622437184,36.16938400268555,6515000
2015-10-13,36.11047088236524,36.23483335935805,35.15485630600287,35.21376419067383,9467900
2015-10-14,35.40358914664261,35.75048984875974,35.063232657258304,35.3054084777832,8727400
2015-10-15,35.55411538707634,36.78463407778179,35.24648509019071,36.745361328125,7781600
2015-10-16,36.843554809376734,37.28863614010426,36.51628927189107,37.000640869140625,7342800
2015-10-19,36.84354308091477,37.11190063635282,36.45082306284441,36.758453369140625,6463000
2015-10-20,36.75192025823167,36.902462103396246,35.757032740900804,35.887939453125,6494600
2015-10-21,36.182477967541615,36.39847442638843,34.73596485343195,35.2334098815918,11638800
2015-10-22,35.2661287482347,35.632664487072155,29.74843256752847,31.594209671020508,46517700
2015-10-23,32.340378794135574,33.858890616936634,31.83638959047968,32.949092864990234,26214800
2015-10-26,32.83781645118939,34.34978383940188,32.301101273764154,33.95051956176758,13890400
2015-10-27,34.0421562736818,35.01086435267144,34.0421562736818,34.41524124145508,11710800
2015-10-28,34.572324511649235,35.239946378964234,34.087973007825305,34.86031723022461,7869000
2015-10-29,34.82105683913376,36.117028185241324,34.70324103522961,35.410133361816406,9304400
2015-10-30,37.87770931470612,39.74966842578693,37.74025840015932,38.97732162475586,27465600
2015-11-02,40.31910972540917,42.020889374121744,40.21438486236282,41.48417663574219,17008700
2015-11-03,41.314002731241004,41.70672289313047,40.5285649043001,40.86237716674805,8754700
2015-11-04,40.862372172556,41.988166336804866,40.777282440020564,41.75907897949219,10342600
2015-11-05,41.693617636370604,42.007792159760534,40.37800916678581,41.084903717041016,10237200
2015-11-06,40.744554479268515,42.08634501782294,40.66601145890494,41.97507095336914,7261100
2015-11-09,41.64126064264176,41.97507034699292,41.30745093829059,41.38599395751953,8239400
2015-11-10,41.451463007637244,41.64127516222155,40.76420323502656,40.77729415893555,6897600
2015-11-11,40.711826537139395,40.75764350495902,39.64494036468779,39.834754943847656,8212500
2015-11-12,39.78894738367552,40.404205737608166,39.37004786637346,39.42240905761719,7765500
2015-11-13,39.278407346746114,39.90675905450017,38.54533326734383,39.18022918701172,7834400
2015-11-16,39.10168686048115,39.802034899187476,38.9838710692186,39.27840805053711,6965100
2015-11-17,39.33731372104925,40.40419999409473,39.09513794019176,39.52058410644531,8405400
2015-11-18,39.4420470754059,39.965674007148195,39.17368939646519,39.919857025146484,5470200
2015-11-19,40.070392117631634,40.404201858168825,39.36349737742888,39.63185501098633,5571200
2015-11-20,39.88711862831825,40.16202294934227,39.64494285508201,39.998390197753906,7490200
2015-11-23,40.12929914679584,40.2732942784119,39.82166875758545,40.024574279785156,6405000
2015-11-24,39.63839597531238,40.35183482408501,39.61875834859411,40.011478424072266,5213500
2015-11-25,39.99184610308838,40.011483732411975,39.40931386885701,39.46167755126953,4879800
2015-11-27,39.38313875830984,39.56640918123715,39.01660290613169,39.27186965942383,2404100
2015-11-30,39.24568529249336,39.40931807222875,37.936623054610294,38.06098556518555,12660200
2015-12-01,38.1133481126038,38.682789507231774,37.4129999901616,38.630428314208984,11290500
2015-12-02,38.72859359978325,38.87259120214484,37.55043843518457,37.77952575683594,7663000
2015-12-03,37.772985169531594,37.79916700999169,36.3461073233468,36.73228073120117,9701500
2015-12-04,36.981005102674594,37.62244524554292,36.784646282912924,37.42608642578125,6748100
2015-12-07,37.897357597270094,37.956265505327885,36.49665872754478,36.83047103881836,7890900
2015-12-08,36.365746337985996,37.22318042260973,36.333017787744744,37.0922737121582,6896200
2015-12-09,36.83700310789388,37.596258952085456,36.47046735356263,36.673370361328125,6207900
2015-12-10,36.653744202726884,37.07919044667238,36.42465930019512,36.50974655151367,6736900
2015-12-11,36.50973982560295,36.50973982560295,35.24649474587277,35.37085723876953,9388600
2015-12-14,35.15487358489756,36.3133942216235,34.84724558871421,36.28721237182617,9419500
2015-12-15,36.751918163181756,37.3082685373724,36.594829618100015,36.90900421142578,6990000
2015-12-16,37.092275096798794,37.75989709786961,36.78464718711758,37.72062683105469,6282500
2015-12-17,37.74024926278182,37.91697289448546,36.8828129378872,36.90245056152344,7848900
2015-12-18,36.58827968816267,36.71918387562815,36.23483238959629,36.48355484008789,13807000
2015-12-21,36.65374217384662,36.82391916390217,36.45738334014004,36.78464889526367,4572100
2015-12-22,37.00718565537819,37.95625616414438,36.92864013273924,37.69444274902344,8390800
2015-12-23,37.88425411117812,38.36206143061094,37.70753044560639,38.34242630004883,6634400
2015-12-24,38.2115243111514,38.440609185390095,37.96280180709377,38.263885498046875,2152900
2015-12-28,38.13952639994157,38.5976986561347,37.80571415031086,38.45370101928711,5585800
2015-12-29,38.63042808919893,39.075509463071924,38.63042808919893,38.9118766784668,5073900
2015-12-30,38.87914595283151,39.350406618061726,38.820238057573,39.14095687866211,5220300
2015-12-31,38.94459484007474,39.226043372279435,38.74823603772761,38.774417877197266,6104800
2016-01-04,38.002074266593674,38.17225124369308,36.915552806177224,37.70753479003906,10308400
2016-01-05,37.95624503670049,38.12642195885274,37.190442644922776,37.55043411254883,7179600
2016-01-06,36.895910084438796,37.67480353681303,36.77155009898461,37.55698776245117,8952700
2016-01-07,36.9940989168478,37.85807978884067,36.87628311640894,37.44572448730469,9292600
2016-01-08,37.66825558903314,37.83843503388214,36.313376725305076,36.42464828491211,7985200
2016-01-11,36.56210744054859,36.640650472993684,34.57887901765355,35.266136169433594,10483300
2016-01-12,35.65229451092127,35.97955992043048,35.06321577506992,35.89447021484375,6799600
2016-01-13,36.07967060632318,36.12596879087173,33.718453102099566,33.85073471069336,10432200
2016-01-14,33.94334049263264,37.58768733085108,33.539882609916305,36.08629608154297,16704900
2016-01-15,35.06111515116711,37.97130124905056,35.06111515116711,37.92500305175781,27008800
2016-01-19,38.050661427930024,38.18294304582353,35.868023563404186,36.37069320678711,13644500
2016-01-20,35.85479755459959,38.31522723406398,35.51748180325149,37.79933166503906,11993100
2016-01-21,37.89192845389666,38.87080846559203,37.647206558676174,38.599632263183594,12097000
2016-01-22,39.08907306398457,39.3073381404379,38.24247463593799,38.91049575805664,10383800
2016-01-25,39.04277520465953,39.558673333850166,38.480581404292174,38.79144287109375,9681900
2016-01-26,39.02955115595358,39.20151805928021,37.83902134233221,38.53349685668945,7421100
2016-01-27,38.599625998271,38.97662693742865,37.336341574079526,37.77286911010742,9077700
2016-01-28,37.852250992282954,38.182953869227305,36.23180639064309,36.939510345458984,10521100
2016-01-29,35.332297291970356,36.58235639694313,35.332297291970356,36.311180114746094,17768700
2016-02-01,35.82172346614985,36.297936255957495,34.730403330527956,35.973846435546875,11693300
2016-02-02,35.477801762223656,36.23180386541548,35.26615213757551,35.682838439941406,7918300
2016-02-03,36.066447612832754,37.819173513192126,35.74897321833813,37.594295501708984,16435700
2016-02-04,37.528152130494796,37.90515309328851,36.61541176228067,37.541378021240234,10351200
2016-02-05,37.20406966519209,37.26359627757889,34.803166329674205,35.13386917114258,13263200
2016-02-08,34.77670873132476,35.78204305402711,34.353407014901094,34.98174285888672,9369400
2016-02-09,34.59811659691521,35.6762055578381,34.43276525066873,35.3719596862793,7655800
2016-02-10,35.788658053576,36.172271996378235,34.75686439099858,34.86930465698242,9302800
2016-02-11,34.591513965284264,35.13386638036692,34.27403956545995,34.51214599609375,8551100
2016-02-12,34.743634398023225,35.03465446872008,34.12852700522024,34.77670669555664,9976200
2016-02-16,35.345520801645726,35.62992546335746,34.87592334554034,35.39181900024414,8313000
2016-02-17,35.940782016108614,36.4765214844276,35.285989332607635,36.3839225769043,10005600
2016-02-18,36.727850930615126,36.727850930615126,35.82833894104958,36.079673767089844,6555000
2016-02-19,36.04659411270452,36.377296810986216,35.7026630037242,35.90769958496094,8532500
2016-02-22,35.90770613615592,36.58895301152692,35.54393360628972,36.562496185302734,9381800
2016-02-23,36.84028539814785,37.243743140887204,36.377301061839376,36.42359924316406,8629700
2016-02-24,36.152415801298986,36.42359188991022,35.722501320862605,36.30453872680664,6633800
2016-02-25,36.48974434726851,37.19083516479395,36.00030563487656,37.17099380493164,7076300
2016-02-26,37.21067588417645,37.56122254843649,36.906429930568265,37.03871154785156,5298000
2016-02-29,36.9527162506928,37.03869965277244,36.026750273210205,36.119346618652344,8395100
2016-03-01,36.23180182665698,37.26359558105469,35.87464468207451,37.26359558105469,7106000
2016-03-02,37.15114896602603,37.32311582394776,36.64186890687667,36.84029006958008,7054800
2016-03-03,36.833681721845664,37.09824500530407,36.476524569158016,36.9924201965332,9283900
2016-03-04,37.03871995747649,37.50170446155745,36.57573545339552,37.13793182373047,6439700
2016-03-07,36.840295414521364,37.36941943285193,36.26487320227827,37.303279876708984,7741800
2016-03-08,37.15777185180363,37.349580107365114,36.52943594193196,36.58896255493164,5303700
2016-03-09,36.71462749771465,37.468632078138455,36.40376854963028,37.29666519165039,8402500
2016-03-10,37.409102926659216,37.94483986626412,36.58895884439793,37.19083786010742,5627900
2016-03-11,37.303280836136956,38.27554545636872,37.27020853415254,38.18294906616211,6537400
2016-03-14,38.14326194876906,38.18294719536852,37.68028002042007,37.83901596069336,4650800
2016-03-15,37.468625843754914,37.65381859248574,36.46328909352965,36.787376403808594,5779600
2016-03-16,36.760914428300815,37.395863025510614,36.54264942878788,37.24374008178711,6245400
2016-03-17,37.34296463755266,37.34296463755266,35.98708347818482,36.58896255493164,8308800
2016-03-18,36.767540832947866,37.435559441083306,36.24502975469658,37.41571807861328,11029800
2016-03-21,37.38263680011103,37.55460110909537,36.86012588259993,37.045318603515625,6632900
2016-03-22,36.87335923236349,38.0572757666146,36.87335923236349,38.030818939208984,7661600
2016-03-23,37.80594512771433,38.030823139373986,37.18422475339044,37.27682113647461,5116400
2016-03-24,37.13132000158959,37.204075040915214,36.82045847831207,37.11809158325195,5278900
2016-03-28,37.27020137164668,37.50169482573769,36.90642882728871,37.11146545410156,3803100
2016-03-29,37.10485656147818,37.766262222275024,36.522821396581854,37.733192443847656,4567900
2016-03-30,37.98452362703086,38.050663177487685,37.51492625882588,37.70011901855469,3650300
2016-03-31,37.71335186632925,38.00436945483434,37.581070226804236,37.77949142456055,4930300
2016-04-01,37.422327036451456,38.07711711464897,37.27681700882449,37.9779052734375,4525700
2016-04-04,38.12340930047236,39.28748429213986,38.02419999793828,39.16181564331055,8108100
2016-04-05,38.718685150146484,39.39331917746987,38.42105211999467,38.718685150146484,6779400
2016-04-06,38.70544749943303,39.61818773308437,38.70544749943303,39.611572265625,6322800
2016-04-07,39.300711944341884,39.61818879127022,38.86418443364248,39.221343994140625,7827600
2016-04-08,39.34702018298085,39.55205430385024,38.47396247134277,38.672386169433594,5750000
2016-04-11,38.75174919243765,39.188276731050934,38.526871216602814,38.692222595214844,4894000
2016-04-12,39.00969340296295,39.717397037420696,38.81788521562651,39.611572265625,7243700
2016-04-13,39.9788501702675,40.06565981310826,39.19757102661879,39.437965393066406,7023000
2016-04-14,39.498062292948916,39.72510112405788,39.397897128783875,39.584869384765625,5185600
2016-04-15,39.76516396066159,39.8920401711107,39.25098772480866,39.73845291137695,4660800
2016-04-18,39.73178853173847,40.279352472424954,39.598235791918356,39.985538482666016,6089400
