Date,Open,High,Low,Close,Volume
2022-01-03,162.70828829082373,163.38108522215936,159.1521408869295,160.22860717773438,701600
2022-01-04,160.50731798541324,161.67028165240225,159.26747749094397,160.92059326171875,925100
2022-01-05,161.46838503046695,162.40067390299384,157.71039707341927,157.90261840820312,900500
2022-01-06,158.4408716371123,160.01711017614556,157.17218432577994,159.623046875,723700
2022-01-07,159.9114088826655,160.20935421798288,157.37404856616953,158.93106079101562,975300
2022-01-10,158.63312354866252,158.78690652491412,154.08702247166917,156.11497497558594,1022800
2022-01-11,156.68203711752133,157.47014915202354,153.3950032198105,157.38365173339844,871600
2022-01-12,157.64317236984027,159.82490789013377,157.57588681691078,159.28668212890625,693500
2022-01-13,159.57498694894628,159.84409977121047,155.490220945698,156.13417053222656,859100
2022-01-14,155.1538577486966,155.1538577486966,149.44480758345344,151.56887817382812,1201900
2022-01-18,150.3002266407807,151.1844569066974,147.55141780009333,149.5313262939453,844100
2022-01-19,150.62701289642456,151.31902178049523,148.52215376283925,148.57981872558594,967500
2022-01-20,149.67543227178788,151.78029049490917,149.27176304161446,149.61776733398438,1191300
2022-01-21,149.57934554435857,150.48280211175714,147.98388031535902,148.1761016845703,1090900
2022-01-24,147.56099382207984,150.47319101290682,144.80257960255332,150.21368408203125,1687500
2022-01-25,148.63744352056446,149.31024034560642,146.31153110315273,147.2438201904297,2143200
2022-01-26,148.79122695831745,149.915737428195,146.11931018396538,147.22459411621094,1443800
2022-01-27,148.34911081609442,149.1468287630722,141.59242777944135,143.52427673339844,1638200
2022-01-28,143.99522784908032,148.96422416414234,141.98647280063184,148.53170776367188,1567100
2022-01-31,147.62829597372638,152.0975059213066,147.60906943376378,151.799560546875,1556300
2022-02-01,151.73225603978403,152.63571265300303,148.18571513559718,150.75192260742188,788000
2022-02-02,150.58852634308303,151.71305152894215,150.19447763003822,150.9825897216797,1215100
2022-02-03,150.45397693883652,151.56888157479725,148.05117280903454,148.4452362060547,871200
2022-02-04,147.76282881953188,151.72264481723167,147.76282881953188,150.20407104492188,603400
2022-02-07,150.11761691256234,151.9918014972428,149.52172608706263,150.281005859375,683400
2022-02-08,149.95418312195002,151.29974737893093,147.69554169178514,150.96336364746094,1309800
2022-02-09,152.5396086329194,155.1826929123927,152.24164863144313,154.260009765625,1029500
2022-02-10,151.85719037657628,155.18267707437352,151.37662964753648,152.6356964111328,1280500
2022-02-11,152.8856205682911,153.74101820912017,148.75279473850662,149.59857177734375,1002300
2022-02-14,149.48320754648458,149.89649736731988,145.84056395722615,147.38796997070312,1209300
2022-02-15,148.97384176717182,150.5020215275028,147.85893723808525,149.3486785888672,720600
2022-02-16,148.84891135184267,150.6269923435428,148.02234611229522,150.13682556152344,548400
