Date,Open,High,Low,Close,Volume
2015-01-02,50.841493487604964,50.97732822122648,49.44432282841652,50.33695983886719,1791667
2015-01-05,49.96825252258037,50.16230417081089,48.51286516085152,48.70691680908203,2112135
2015-01-06,48.60991106381418,48.629315515163576,47.27095702390975,48.2606201171875,3422661
2015-01-07,48.8427675531576,49.230867340908794,48.35763830916198,49.03681564331055,2239425
2015-01-08,49.46372997927036,50.492201779570664,49.308487183119844,50.39517593383789,2098489
2015-01-09,50.395177768172246,50.51160806580049,49.77421377585809,49.89064407348633,2061257
2015-01-12,49.85182932704948,49.85182932704948,49.1920529079818,49.386104583740234,1670565
2015-01-13,50.375763683023585,50.93851422259321,49.17264482527719,49.77420425415039,2895955
2015-01-14,49.21143889181202,50.31753158569336,48.823335685896666,50.31753158569336,1962719
2015-01-15,50.39517872855232,50.45339568219853,49.59956747091119,49.677188873291016,1157456
2015-01-16,49.44432269810127,50.22052581203632,49.23086296376577,50.18171691894531,1285965
2015-01-20,50.22052184935943,50.33695573433514,49.424910744212006,50.02647018432617,1490838
2015-01-21,49.871236775995925,50.45339183832413,49.483133401110464,50.22052764892578,1183821
2015-01-22,50.45339040429413,52.08342164652684,50.20112177481073,51.88936996459961,2673977
2015-01-23,51.90877250564294,52.19985001784783,51.462455818062374,51.540077209472656,1493275
2015-01-26,51.559484509835634,52.277474303378185,51.40424171842072,52.21925735473633,1615887
2015-01-27,51.67591855188406,51.986400549813034,50.957928706207966,51.36543655395508,1399123
2015-01-28,51.869960479478834,52.21925130855228,51.229588548343855,51.32661437988281,3175780
2015-01-29,51.22959334761911,51.50126642286791,50.70565525120319,51.1907844543457,2703168
2015-01-30,50.84149626718673,51.22959604267264,50.31755453576263,50.39517593383789,1681871
2015-02-02,50.45339201124282,50.74446954340453,49.580159414757695,50.68625259399414,3069591
2015-02-03,50.84149656944714,51.57889083693304,50.608632373836954,51.559486389160156,1687183
2015-02-04,51.811743524932446,51.92817380126185,50.802676320151434,51.093753814697266,2346199
2015-02-05,51.054950988923245,52.141639709472656,51.054950988923245,52.141639709472656,1186647
2015-02-06,52.33568431306681,52.87902679608951,51.11315741323768,51.15196990966797,4544103
2015-02-09,51.1713828816298,51.81175130127571,50.8414964479436,51.40424346923828,2400487
2015-02-10,52.122230885817686,53.30594543193991,51.947587256880254,53.28654098510742,3182992
2015-02-11,53.30594769774651,55.67337689062019,53.20892185201488,54.64490509033203,6616667
2015-02-12,55.05240913426366,55.556942775875925,54.54787549265141,55.1882438659668,4064717
2015-02-13,55.595745141245025,56.158495663199716,55.20764183057897,55.44050598144531,3179240
2015-02-17,55.44052114320477,56.08088961646371,54.994200770902225,55.595760345458984,2797758
2015-02-18,55.013591014230116,55.634558485232574,54.120957715018505,55.38228988647461,4485234
2015-02-19,55.38230216443229,55.67337971640123,55.01360321044922,55.01360321044922,2530945
2015-02-20,54.72252926592565,55.32408881850572,54.54788201325521,55.01360321044922,1913402
2015-02-23,54.72252246973981,54.8583572008107,54.0627460457278,54.179176330566406,2179142
2015-02-24,54.101546366862685,54.334410507092066,53.713443073924736,53.926902770996094,2516764
2015-02-25,53.98512465335375,54.276202169172734,53.810477422373374,54.179176330566406,2689766
2015-02-26,54.256802582878564,54.41204177408696,53.59702609976848,54.35382843017578,2964961
2015-02-27,54.33442217552205,54.89716918517769,54.33442217552205,54.858360290527344,2306238
2015-03-02,54.99418037106051,56.10027325567294,54.83894122639155,56.02265548706055,2030750
2015-03-03,55.964446284562214,56.798866271972656,55.26586101843299,56.798866271972656,4133041
2015-03-04,56.58540707725669,56.604811521032005,55.304666891308266,56.197303771972656,4532164
2015-03-05,56.216718672017926,56.915303985148235,56.15850172615502,56.33314895629883,1934893
