Date,Open,High,Low,Close,Volume
2015-01-02,47.31583555235609,47.48032718125205,46.53450580557982,46.855262756347656,1528900
2015-01-05,46.633207125672286,46.8717198695603,46.41114386109559,46.52628707885742,2526400
2015-01-06,46.50159477829329,46.85525059049783,45.67913998477872,45.90120315551758,2226300
2015-01-07,46.27131397236785,46.62496985083572,46.04925389743839,46.50982666015625,1529600
2015-01-08,46.921062790697604,47.41453773276071,46.90461331222045,47.291168212890625,1264500
2015-01-09,47.23357928599258,47.29115087084206,46.63318766012225,46.64141082763672,2039000
2015-01-12,46.649645238904824,46.896381093623184,46.1150482725012,46.13972091674805,1533800
2015-01-13,46.48514476017097,47.10198584806483,45.884753144444204,46.23018264770508,2171900
2015-01-14,45.7449490608643,46.139727108877736,45.62980585570418,46.03281021118164,1730100
2015-01-15,46.0492554383468,46.36178606995855,45.69559954804483,45.818965911865234,1640100
2015-01-16,45.802513558257765,46.69076638155917,45.77784091452713,46.657867431640625,1645400
2015-01-20,46.92105207052547,46.98684996940109,46.53450039558895,46.73188781738281,2448300
2015-01-21,46.69076292092201,46.86347768906823,46.24663654218918,46.542720794677734,1916100
2015-01-22,46.74109377697709,47.29488026629104,46.31129023164876,47.237022399902344,1688400
2015-01-23,47.32794291984453,47.32794291984453,46.782423604073266,46.823753356933594,1611400
2015-01-26,46.65843512913719,46.86507124294823,46.50965687495189,46.77415084838867,1584000
2015-01-27,46.3443550615432,46.65844288962149,46.07986104411433,46.24517059326172,1523200
2015-01-28,46.43527972018092,46.542731409911454,44.93096867602415,44.96403121948242,3959600
2015-01-29,44.96402057030271,45.22024733887591,44.707790648712574,45.17892074584961,2423500
2015-01-30,44.683012343712726,44.94750642344982,44.385455715753956,44.44331359863281,3442400
2015-02-02,44.509425051625335,45.14586476630833,44.2201357054137,45.12933349609375,3204300
2015-02-03,45.39382731289855,45.62526194186256,45.15413177838986,45.550872802734375,2924700
2015-02-04,45.48474969681887,46.02200496418178,45.48474969681887,45.73271560668945,2289400
2015-02-05,45.683115535202695,46.154245654580635,45.385559006539346,46.13771438598633,2416100
2015-02-06,45.71617276122615,46.36087639641898,45.45994285730803,45.81535720825195,4509200
2015-02-09,45.03840210893275,45.88147455424597,45.03840210893275,45.70790100097656,4971800
2015-02-10,46.021994394972886,46.14597732143481,45.73270510391747,45.864952087402344,2129800
2015-02-11,45.79884635880476,46.41049088633928,45.79884635880476,46.360897064208984,2220500
2015-02-12,46.42699567732067,46.74935062965374,46.41046756460091,46.724552154541016,1881300
2015-02-13,46.60883889337913,46.71629054979575,46.44352938035741,46.54271697998047,2237300
2015-02-17,46.55098457085248,46.840273875840346,46.45180011671619,46.70802688598633,2862700
2015-02-18,46.71627937078106,47.1130202152847,46.59229647742919,47.09648895263672,2100300
2015-02-19,47.0221217848621,47.220493876170124,46.93946858607725,47.18743133544922,1739100
2015-02-20,46.97254574887915,47.311429014215854,46.65019060603051,47.22050857543945,2105100
2015-02-23,47.104779255311335,47.17916839719127,46.94773375966621,47.121307373046875,1322300
2015-02-24,47.11303371908217,47.5924310142332,47.030380535167716,47.50151062011719,2258300
2015-02-25,47.41886536142745,47.584174920893695,47.16263853962149,47.336212158203125,2390500
2015-02-26,47.228759056432885,47.36927328132498,46.956000971551475,47.121307373046875,2047300
2015-02-27,46.997337538656,47.311425443537416,46.89815304612119,47.022132873535156,1648800
2015-03-02,47.022120318518816,47.418861335745426,46.92293585246649,47.3114128112793,1757100
