Date,Open,High,Low,Close,Volume
2015-01-02,69.07577128341894,69.52739911267889,68.2402735817354,69.1585693359375,3767900
2015-01-05,68.00693151922788,68.05962066734823,65.18428627845178,65.50794982910156,11301400
2015-01-06,65.69613061556511,65.99721394345352,64.10792166007349,65.08644104003906,8660600
2015-01-07,65.76386058792623,66.34344111094242,65.04878714581126,66.09504699707031,6511100
2015-01-08,67.1262485516663,67.20151792154373,66.11762061871727,66.77247619628906,7617800
2015-01-09,66.81013575211658,66.90798539090915,65.50042416570521,65.9746322631836,4857100
2015-01-12,66.03482505313724,66.06492820544577,64.78533175300623,65.40254974365234,4351600
2015-01-13,65.99720395467506,66.1628000470848,64.13049219844616,65.01116180419922,5078100
2015-01-14,63.89713942354446,64.89823864658007,63.43046016537305,64.78533172607422,10366700
2015-01-15,65.28620860230842,65.39245095365649,63.97335420788993,63.988529205322266,6683900
2015-01-16,63.92782519142656,63.98853676787898,63.02476509823883,63.63945388793945,10424800
2015-01-20,64.0644425696124,64.12515416428467,63.131026408075655,63.72294998168945,5937300
2015-01-21,63.43453326981943,64.8081047418395,63.43453326981943,64.78533935546875,6613100
2015-01-22,65.30140907890015,66.29553671901932,64.8309029597982,65.8857421875,5567800
2015-01-23,65.86298213398297,66.02234572198704,64.6563638394148,64.9675064086914,5027500
2015-01-26,64.77775516683712,65.46074577222957,64.42867236625283,65.28620147705078,8140500
2015-01-27,60.512882275718916,61.73467535332202,60.02720120273353,60.59635925292969,27489500
2015-01-28,61.013731283363484,61.62082960179178,60.679823444874906,60.717769622802734,14269300
2015-01-29,60.64188220366341,60.84677650817939,59.80711261918477,60.71017837524414,9157000
2015-01-30,60.33833322799005,61.33246059680653,60.27003126315564,60.687416076660156,8150700
2015-02-02,60.77089838516494,61.37799677938829,60.32315774676718,61.34764099121094,7149000
2015-02-03,61.63601219208516,63.82916701772292,61.582891015296404,63.68497848510742,10895300
2015-02-04,62.81984126479488,63.229635566516414,61.96990267435532,62.189971923828125,8806500
2015-02-05,62.53149131282236,63.46490715902549,62.12928726610277,63.419376373291016,6640200
2015-02-06,63.44212938418714,63.85192374514123,62.83503113037509,63.14616775512695,5581500
2015-02-09,63.02475769680892,64.40591405514255,62.948865340268654,64.25413513183594,7693800
2015-02-10,64.50459064025169,64.50459064025169,63.33591853858458,63.66982650756836,6569100
2015-02-11,63.411800623435965,63.49527760974366,62.410082577519375,63.2979736328125,5722600
2015-02-12,63.80639615760584,63.93540389163976,63.22205747323696,63.38901138305664,4623000
2015-02-13,63.82916583266625,64.87641435124728,63.76845426324227,64.60321807861328,5645500
2015-02-17,64.39832460558765,64.9447171579535,63.89746283599426,64.79293823242188,3924400
2015-02-18,64.44383711345232,65.1192372186604,64.18582169787726,64.35277557373047,3568600
2015-02-19,63.60150844585528,63.745696994165215,62.3873058515404,63.21448516845703,5733500
2015-02-20,63.21447786281538,64.21619561107934,62.53148717314131,64.07959747314453,6029400
2015-02-23,63.66979644454404,63.730508008379616,63.09304816765293,63.3586540222168,5180000
2015-02-24,63.57113161481595,64.26930294150057,63.442123898385596,64.12511444091797,3678700
2015-02-25,64.140289043205,64.7777488089293,63.87468321989183,64.6183853149414,3449500
2015-02-26,64.5804393330434,64.5804393330434,63.411767917282,63.593902587890625,4457000
2015-02-27,63.88228879774246,63.88228879774246,62.90333642501358,62.910926818847656,4370500
