Date,Open,High,Low,Close,Volume
2024-03-07,88.52459507512508,89.7939134719436,88.4452688224465,88.57418060302734,934500.0
2024-03-08,88.70309495143893,89.75424916101981,88.13785471916101,88.51468658447266,698900.0
2024-03-11,88.1279496120271,88.42544011105701,86.60080750679869,88.01886749267578,1085500.0
2024-03-12,88.59401754251901,88.8151626599256,87.66187158014087,87.69161987304688,1316800.0
2024-03-13,87.66185848724791,88.85679851176666,87.1561148863121,88.35601043701172,1281100.0
2024-03-14,88.18744582267377,88.39569144081378,86.92805349420125,87.49329376220703,1124700.0
2024-03-15,86.28347651379228,87.53295018082966,85.18274430781427,85.7777328491211,5058400.0
2024-03-18,86.72970875608732,86.95282849465762,85.99092677678341,86.30329895019531,2674800.0
2024-03-19,86.5908839113668,86.99746407207485,86.27355619122207,86.70988464355469,1697500.0
2024-03-20,86.65037459976958,87.88002605165532,86.56905857315992,87.38420104980469,1736100.0
2024-03-21,88.40560025808124,89.59557724856307,87.69359324808515,89.14933776855469,1733500.0
2024-03-22,89.93274558750595,89.93274558750595,88.21223214297576,88.7130126953125,1495400.0
2024-03-25,88.55434756102208,89.24849953109947,88.15768604996828,88.65351104736328,1350800.0
2024-03-26,88.80226601011435,89.43692144405132,88.40560447248134,88.51468658447266,1518800.0
2024-03-27,88.89189920341936,89.96395651712783,88.08784675148047,89.08049774169922,1395700.0
2024-03-28,89.10033720806841,89.18967214415024,87.9786369662107,88.0084228515625,1546500.0
2024-04-01,87.93894646286401,88.00843930168297,86.66835442337687,86.89666748046875,1172600.0
2024-04-02,86.66834888274138,86.66834888274138,85.91393964085337,85.94371795654297,1424200.0
2024-04-03,85.81467137871614,87.14482758644392,85.27864653161356,86.60879516601562,3038000.0
2024-04-04,87.47240095596229,87.47240095596229,85.96356733100377,86.05290985107422,1543300.0
2024-04-05,86.3209169173009,86.93636317005694,85.95363337678644,86.44995880126953,1993800.0
2024-04-08,86.80731901832382,87.49225056943669,86.41026471312983,87.02570343017578,923800.0
2024-04-09,87.36321459866305,89.02093991250989,86.93637437565732,88.54446411132812,1215100.0
2024-04-10,87.08527163091695,87.93894448491902,86.68820973417655,87.55181121826172,1142500.0
2024-04-11,87.64115401828566,88.2863786558545,85.61614515452732,86.76762390136719,1241000.0
2024-04-12,86.00327440485066,87.11504615262366,85.40768537235012,86.72791290283203,1299000.0
2024-04-15,87.81983125606004,90.10292391000687,87.81983125606004,89.19961547851562,2158300.0
2024-04-16,89.01100297845309,90.69851402577473,88.81247583092124,90.22203826904297,2097700.0
2024-04-17,90.90697361453743,91.4727843393862,89.43685480624694,89.8845443725586,2265100.0
2024-04-18,89.88453113754757,89.98379470085973,87.77018012970879,88.14739227294922,2378100.0
2024-04-19,88.17719110451725,88.99116463041763,87.7602794975911,88.23674774169922,5196800.0
2024-04-22,88.48490304825671,90.79778152632271,87.48232349121373,90.5595474243164,1995500.0
2024-04-23,91.10551216868863,93.15533901066009,90.7283074960389,93.03125762939453,2554700.0
2024-04-24,92.75330513958639,94.69890004974708,88.08784123379981,91.720947265625,3370000.0
2024-04-25,91.95917328502675,93.41837123272174,90.19225600015048,93.10072326660156,1921400.0
2024-04-26,92.87243208691552,93.64669871312785,91.92445606669881,93.4283218383789,1151400.0
2024-04-29,93.45808267489264,94.8577164896676,93.3290332124485,94.19264221191406,1869000.0
2024-04-30,93.83529077345379,94.73860675083263,92.91212510982868,92.99153900146484,1287900.0
2024-05-01,92.95183415686728,94.51029584216035,92.76322805329926,93.68639373779297,1091900.0
2024-05-02,93.70624697696371,94.30183600549121,92.42572640030063,93.16028594970703,1265900.0
2024-05-03,94.11323784860008,95.4235368512163,93.82536815297574,95.185302734375,939900.0
2024-05-06,96.18786385486669,96.52536149104003,95.31432630557181,96.2771987915039,632600.0
2024-05-07,96.32684741960396,96.6742737313896,95.43346006549403,96.5551528930664,1240900.0
2024-05-08,95.97941994646257,96.18787573101163,95.57242943377715,96.01912689208984,1039000.0
2024-05-09,95.97942013781405,96.74375801601776,95.17536774057837,95.23493194580078,1860600.0
2024-05-10,95.66177536285038,96.10846526375151,94.76838798772235,95.79081726074219,1521600.0
2024-05-13,95.99927422791444,95.99927422791444,95.00166273124901,95.16545104980469,1273800.0
2024-05-14,95.46323180289352,96.51544686892096,94.53510566822965,96.22757720947266,1310900.0
2024-05-15,97.03163706978489,98.63973444634144,97.02170843906737,98.17318725585938,1425500.0
2024-05-16,97.95479161709375,98.47096675547674,97.68677920498294,97.72647857666016,1261200.0
2024-05-17,97.57758312462627,98.21287907278865,96.7040455159092,97.87537384033203,1319400.0
2024-05-20,98.01433877507272,99.0566251540115,96.62462612759592,97.89522552490234,1278000.0
2024-05-21,97.89523742935751,99.016930253704,97.42869028059042,98.79854583740234,882100.0
2024-05-22,98.80845795919298,100.17831328714165,98.77867964800431,100.01949310302734,1207400.0
2024-05-23,100.13861442025838,100.30737081947196,99.08144642121779,99.12611389160156,1175400.0
2024-05-24,99.36435109400699,101.55810861942541,99.06159227413448,101.43899536132812,1867300.0
2024-05-28,101.26032434745046,101.82613507940955,99.55296352165796,99.93016815185547,2062300.0
2024-05-29,99.0566478410339,100.2180477361394,97.72649151399553,97.81583404541016,1613500.0
2024-05-30,98.08384376001244,98.79855369810942,97.26987023569673,98.50076293945312,1786100.0
2024-05-31,98.72905987080462,99.70682163560802,97.34431516579109,97.85552978515625,6836500.0
2024-06-03,100.10884019174641,100.4661951160488,96.6047837810329,98.19302368164062,1350100.0
2024-06-04,97.79596304249537,99.73163683568646,97.69669946745809,99.70185852050781,1233000.0
2024-06-05,99.83092153225716,100.24783317961625,98.87896948412381,100.05923461914062,762000.0
2024-06-06,100.16840185257115,100.96251799605903,98.00640688740714,98.58015441894531,1119700.0
2024-06-07,97.96967861005744,99.28493800090784,97.58750589951168,98.4908218383789,1062000.0
2024-06-10,98.15332304707321,99.2948731523481,97.62225872783198,99.11619567871094,943800.0
2024-06-11,98.70920902127969,99.46361826090633,97.54780169958852,99.45369720458984,798200.0
2024-06-12,100.25774551800407,100.71436404423747,98.87796130931541,100.38678741455078,833400.0
2024-06-13,99.99964969327603,100.40664019807376,98.88788553056098,100.26766967773438,708900.0
2024-06-14,99.6224568574412,100.24782427291792,98.77870500608573,100.00959014892578,918100.0
2024-06-17,99.31471936674112,100.65479648331558,98.99210330041078,99.83089447021484,925200.0
2024-06-18,99.86067374327367,100.86325321977401,99.55295440401437,100.47611999511719,999300.0
2024-06-20,99.69193657375068,100.35701090174092,98.82832750905196,99.54303741455078,1734400.0
2024-06-21,99.26509494610308,99.33458020963232,97.48824883776875,98.14340209960938,3259700.0
2024-06-24,98.72906755704321,99.98973856818043,98.19303510821236,99.01693725585938,1377500.0
2024-06-25,98.8184131444199,99.53311552499417,97.86546149033485,98.22281646728516,1040100.0
2024-06-26,97.6966969949446,98.1334658020453,97.47831259139426,97.65699005126953,1441300.0
2024-06-27,98.04413323850942,98.11858660545532,96.56508540976,96.89266204833984,1353600.0
2024-06-28,97.24040490356639,97.41825424535067,94.84590479785572,94.85584259033203,9333700.0
2024-07-01,95.40230090973832,95.67056824725955,94.30937871543274,94.83596801757812,1486900.0
2024-07-02,94.4882249088447,94.96514042803143,93.16677891348995,93.74304962158203,2085400.0
2024-07-03,94.11067457633214,95.26320844180681,94.03118739104004,94.71675109863281,1198600.0
2024-07-05,93.88214821042395,95.15888550521171,93.39530247956125,94.9850082397461,933100.0
2024-07-08,95.53146516645363,95.53146516645363,94.61738537825784,95.28307342529297,1204800.0
2024-07-09,95.4420429393025,95.75998407390794,94.81609846251148,95.08435821533203,838200.0
2024-07-10,95.0943017321506,95.61096084468245,94.59751820565499,95.19365692138672,1132400.0
2024-07-11,95.3923726319785,97.46892408523901,95.21353026344242,96.47535705566406,1976800.0
2024-07-12,97.52854846135911,98.98908570523828,97.379511882914,98.12468719482422,1052600.0
2024-07-15,98.36313823199976,98.71585787109959,97.3020078312048,97.37950897216797,1088600.0
2024-07-16,97.86635000063835,99.24740753127803,97.86635000063835,98.56184387207031,1111700.0
2024-07-17,98.8599240375652,99.1729000921287,96.88272767930215,97.40931701660156,1527500.0
2024-07-18,97.86635293040156,98.72578629303823,97.5484117824697,97.99551391601562,849500.0
2024-07-19,98.16442347515303,98.6214633894403,97.62789638090763,97.82660675048828,1011400.0
2024-07-22,98.30352382556626,99.11824848240916,97.4689235832579,98.88972473144531,930700.0
2024-07-23,98.27371276538481,100.22110311940692,98.23893428283998,99.79386901855469,971600.0
2024-07-24,99.67464414165869,100.14162185858692,98.32736445948674,98.66120910644531,1364100.0
2024-07-25,98.39295226431057,100.9364817067458,98.28365927292633,98.96922302246094,1687400.0
2024-07-26,103.33097508635721,107.1661445757953,103.33097508635721,104.19538116455078,3164700.0
2024-07-29,105.39759584648317,106.21033449224785,104.26493000125852,104.42389678955078,2195500.0
2024-07-30,104.4934433926058,106.80845640655366,104.4934433926058,106.37128448486328,1702100.0
2024-07-31,106.55012231912556,107.07273952827462,105.46713793416521,105.87449645996094,1486100.0
2024-08-01,106.03347116597712,106.64947785290914,105.03493148227729,106.01359558105469,1531200.0
2024-08-02,105.1790004192561,105.80494488363672,102.3870796494716,104.16555786132812,1698800.0
2024-08-05,101.90024103420072,103.08258832843994,100.95635530572916,101.33390808105469,1773500.0
2024-08-06,101.68163974412558,104.35433731052777,101.10537666441844,103.4501953125,1612900.0
2024-08-07,104.44376036699964,105.91423520596932,103.29221208922495,103.55948638916016,1183700.0
2024-08-08,103.86749719969876,106.63955009565058,103.05277254636027,106.55012512207031,1173600.0
2024-08-09,106.0732154415847,106.40108679177918,104.97532056711547,105.4174575805664,1466900.0
2024-08-12,105.21874601244227,106.76374298885474,104.78157411008053,105.80494689941406,781900.0
2024-08-13,106.11296610018036,107.77222128768047,105.77514935464177,107.39466094970703,1061800.0
2024-08-14,107.37477880469179,108.18453828575404,107.19593645244227,107.81195068359375,771600.0
2024-08-15,108.80551661476669,108.81544682623944,107.60330153923721,108.26898956298828,1029700.0
2024-08-16,108.21932500876851,108.55714175921345,107.49004561664336,108.02061462402344,942800.0
2024-08-19,108.53725956406893,109.06882156038559,108.28886780810372,108.87507629394531,1113400.0
2024-08-20,108.87507802709275,109.19301917657683,108.52733107926875,108.69623565673828,927900.0
2024-08-21,109.29236775015602,109.43146652086742,108.63660990510414,109.113525390625,1103600.0
2024-08-22,109.46127703877282,110.63368642841999,109.23276086859661,110.11703491210938,1223300.0
2024-08-23,110.78273077178241,111.42855089772583,110.29985710436782,111.06092834472656,874100.0
2024-08-26,111.279511388914,111.49809735627836,110.16671354611141,110.31575012207031,947600.0
2024-08-27,110.21639632966749,110.69331186272275,109.72955058365343,110.43498229980469,978500.0
2024-08-28,110.94170171709726,110.97150751608955,110.26607581211668,110.54427337646484,1279100.0
2024-08-29,111.03111716282865,112.044552212332,110.54427143377514,111.09072875976562,1375600.0
2024-08-30,111.25963920224656,111.93526508493315,110.41013605742235,111.70674133300781,2254600.0
2024-09-03,110.38528995122823,111.4980876976335,108.914815065947,109.55069732666016,1369900.0
2024-09-04,109.44140797861789,110.88207711508669,109.44140797861789,110.13690185546875,1108700.0
2024-09-05,109.49108036899925,110.0276074586425,108.59687613324176,109.1433334350586,1148300.0
2024-09-06,108.88501313601128,110.0474923857473,107.38473229646088,108.02061462402344,2043500.0
2024-09-09,109.4116042419152,109.49108384339897,108.48758659937195,108.78565216064453,2033600.0
2024-09-10,109.1333986068773,109.41160374190112,108.43790472010483,109.01417541503906,1312400.0
2024-09-11,108.61673748663966,109.15326454342811,106.92767672217963,108.24911499023438,1307100.0
2024-09-12,108.13983055300184,108.88500581617407,107.74240981022848,108.59687805175781,1409400.0
2024-09-13,109.2923802234604,110.05742354968588,108.59688629052816,109.31224822998047,1163100.0
2024-09-16,109.81897272655021,110.85724854924204,109.05392937833403,109.25263977050781,1494100.0
2024-09-17,110.30581047886554,110.77278820489083,108.13983400816092,108.23919677734375,1123300.0
2024-09-18,108.34849200751296,108.87010865497177,106.76871642456736,107.39466094970703,1749600.0
2024-09-19,108.75584742438458,108.89494620373284,107.81494083110918,108.76578521728516,1487200.0
2024-09-20,108.63661665052251,109.05689963265795,107.85170535862085,108.76578521728516,8340500.0
2024-09-23,109.6103056088658,110.47471158418492,108.52036254354933,109.54075622558594,2085800.0
2024-09-24,108.92475454847757,111.16028044352572,108.64655698327755,110.6833724975586,1340200.0
2024-09-25,111.13046277491499,111.13046277491499,109.96799125292584,110.32567596435547,1452000.0
2024-09-26,110.68337109496267,111.55770737169945,110.11305851321458,110.56414031982422,1134100.0
2024-09-27,110.71330058208908,111.25026201231894,108.94332082306352,109.67916107177734,1834400.0
2024-09-30,109.52998811367296,111.38945738394848,108.77227623501203,111.23036193847656,1523400.0
2024-10-01,111.91648721774894,111.98111619021005,108.6400281834233,109.4106674194336,1805900.0
2024-10-02,109.18196036646394,110.90221828730648,108.99799653639916,110.65362548828125,1143100.0
2024-10-03,110.51442275450847,110.97183263004634,109.82929797302555,110.68346405029297,1149200.0
2024-10-04,111.27013801480393,111.65794217316076,110.21609939143012,111.38945770263672,952200.0
2024-10-07,110.30560438609031,111.15081844141567,110.15644717951508,110.49453735351562,1516600.0
2024-10-08,111.26019253891158,111.92145029477649,110.53430581407804,111.5485610961914,1497800.0
2024-10-09,112.11535780738204,112.86113624069057,111.4789608178748,112.30429077148438,988200.0
2024-10-10,112.30428942577736,112.65231783986091,110.93702898109517,111.22042083740234,773500.0
2024-10-11,111.53862197280702,113.53731032171719,111.49884621219009,112.49321746826172,1365600.0
2024-10-14,112.84125382872304,113.33843945830836,112.55288525318947,112.6523208618164,971900.0
2024-10-15,113.25888417594219,113.96488683613568,112.16507734446564,112.24462127685547,1030300.0
2024-10-16,112.45343372833996,113.18927386786476,111.767322769121,111.88664245605469,961200.0
2024-10-17,112.27446387212102,112.76667279603406,111.45907214674843,112.39378356933594,1190500.0
2024-10-18,112.45343983271516,113.05006864557109,111.44913034307206,112.9605712890625,3872200.0
2024-10-21,112.2346920058616,113.05007617308033,111.70568119105751,112.43356323242188,960700.0
2024-10-22,111.52867905263138,111.88664571029403,110.63374344234897,111.16075897216797,875600.0
2024-10-23,111.28009019004087,112.43355689468278,109.60357565056582,110.30560302734375,1426400.0
2024-10-24,113.9052367422101,114.35270079770768,105.03543887985033,105.19454193115234,2922200.0
2024-10-25,105.8011035229886,106.37784067421894,103.09044953323688,103.4643325805664,1538000.0
2024-10-28,104.13056034281348,104.57802437859264,103.34997525635677,103.41461181640625,1298500.0
2024-10-29,103.01685977671686,103.20579274150326,101.95288284480242,102.90747833251953,1472500.0
2024-10-30,102.59922229586068,103.40466055257191,102.00260108398385,102.65888214111328,1106100.0
2024-10-31,102.4202377766934,103.05663476372963,101.59490782628843,101.61479949951172,1117500.0
2024-11-01,102.33075057118874,102.6091733116887,100.6104849438844,101.01817321777344,1117800.0
2024-11-04,101.49548030780223,102.20148303448104,101.14745186316493,101.85345458984375,960900.0
2024-11-05,103.39472214319586,105.10503425821824,102.40532005439795,103.02680206298828,1228100.0
2024-11-06,105.10503094359854,105.18458245893741,101.31647916637267,102.41028594970703,1879200.0
2024-11-07,102.43018889514374,104.01621231943744,102.41527393268244,103.71292877197266,1406500.0
2024-11-08,104.2797140978716,105.77127094968932,104.01122961613216,104.95588684082031,1208400.0
2024-11-11,105.3337465722609,105.40335225614184,103.46433135770815,103.80241394042969,1076200.0
2024-11-12,104.38909558201411,105.24424786452786,103.06658001879612,103.166015625,867700.0
2024-11-13,102.47989832325341,104.71723362976965,102.40035438916858,104.2498779296875,1103900.0
2024-11-14,103.56377199719397,104.35926448213496,101.34135154368562,102.52962493896484,1320100.0
2024-11-15,101.87332680752013,102.39040408197317,101.52529840343647,102.10203552246094,1135600.0
2024-11-18,101.74406918783552,102.61911318415986,101.6148036524032,102.26113891601562,1158900.0
2024-11-19,101.69434053588772,103.69302879665966,101.6645106133531,103.39472198486328,1531200.0
2024-11-20,103.89190520505127,104.62773776099061,102.67379442889374,104.51835632324219,1374300.0
2024-11-21,104.2996010164947,105.82098783282581,103.2952839181285,105.41329956054688,1317000.0
2024-11-22,105.56245759769685,106.8352516086569,104.91113804364161,105.81105041503906,1748600.0
2024-11-25,106.12924277435474,107.94893632626199,105.81104429003403,107.86939239501953,4014700.0
2024-11-26,108.16770192074243,108.34569522180462,107.32248788678791,107.3523178100586,1369000.0
2024-11-27,107.55119950826817,108.15775899950584,107.24293925777776,107.36226654052734,675100.0
2024-11-29,107.451751056654,107.93402170280652,107.15344424404802,107.58102416992188,586300.0
2024-12-02,107.39209171701592,107.39209171701592,104.98571518632717,106.02980041503906,1060900.0
2024-12-03,106.04969629883541,107.12361907939669,104.89622199679908,106.6761474609375,1053500.0
2024-12-04,106.55682824652153,107.3423748686716,106.31817368101831,106.914794921875,1085300.0
2024-12-05,106.32811778714765,106.73580605362432,104.49847074699099,104.69734954833984,1075100.0
2024-12-06,105.01554680009663,106.07952371874545,104.65757254835961,105.93036651611328,1003400.0
2024-12-09,106.42754686386073,106.54687413734774,104.78683288905232,106.14912414550781,1050900.0
2024-12-10,105.93037195671592,106.55683072265599,104.17033811732193,105.7911605834961,716400.0
2024-12-11,106.08946512926636,106.64631057031444,104.22998826512344,104.75700378417969,1183000.0
2024-12-12,104.40898768486353,105.96020450280288,103.97146188023406,105.19454193115234,859400.0
2024-12-13,104.9161169498868,105.16470977242894,103.61348540097944,103.63337707519531,756300.0
2024-12-16,103.98140075798155,105.34369209438415,103.3549496049237,103.64331817626953,1247200.0
2024-12-17,103.10635612274012,103.88196447475008,102.02248752808356,102.87764739990234,2706400.0
2024-12-18,102.89753727331711,103.15606832849818,100.59059634436454,100.66020202636719,2211700.0
2024-12-19,100.49115145179225,101.94293249930469,99.43712040318259,100.75963592529297,1738600.0
2024-12-20,100.7894829760989,103.95158424575665,100.72982312138225,103.66321563720703,4807300.0
2024-12-23,102.51967673714827,103.40466656327246,101.62474107408707,102.31085968017578,949100.0
2024-12-24,102.27108134070812,102.90747833251953,101.75401162978031,102.90747833251953,277500.0
2024-12-26,102.28102987368992,103.49416404207642,102.17164842660911,103.28534698486328,580100.0
2024-12-27,102.32080315118795,103.08646567571627,101.86339328652224,102.53956604003906,608800.0
2024-12-30,101.78383467039306,101.92304602878467,100.5219804338113,101.43580627441406,528600.0
