Date,Open,High,Low,Close,Volume
2022-01-03,106.88744014034422,108.66662727254551,106.54249802842739,107.35946655273438,1924600
2022-01-04,108.39431259132961,110.28242526839541,108.02213217301198,109.95563507080078,1878400
2022-01-05,110.55475984539568,111.65313538683118,109.81948531634957,109.85578918457031,1840100
2022-01-06,111.58960356222534,112.35210952583257,110.03735334295939,111.1084976196289,1510900
2022-01-07,111.48064722188187,114.5579156328635,110.88153651140554,114.33097839355469,2314100
2022-01-10,114.83934176865786,115.49292223551407,111.67129239045632,112.14332580566406,2672400
2022-01-11,112.88766912949906,113.19630047324839,110.6092171410907,112.3974838256836,2019000
2022-01-12,112.0162329449722,112.79689767358451,111.1992574236831,112.37025451660156,1593100
2022-01-13,112.84229544387243,113.86805642322764,112.44289052434941,112.70613861083984,1723900
2022-01-14,112.47011928287031,112.98753601312507,111.1992691079499,112.63351440429688,1991100
2022-01-18,112.23408188403157,112.82412009852825,109.93747810237643,111.85282897949219,2362000
2022-01-19,112.28856327015038,112.28856327015038,109.29299533226038,109.77410125732422,1845800
2022-01-20,110.1281166608014,111.61682457838435,108.30353909482658,108.46693420410156,2436000
2022-01-21,108.74833154888549,110.11902753455627,108.05844037874132,108.3943099975586,3810400
2022-01-24,108.63940412293378,110.99047078496194,107.06899525471277,110.67276000976562,2780400
2022-01-25,109.12051707861069,111.50789468774474,107.64088855781938,110.68184661865234,2202000
2022-01-26,110.18258084508334,111.05401913087664,108.23092586340425,109.20221710205078,2634200
2022-01-27,109.87396013724283,112.16148499358762,108.43971478951497,109.1568374633789,2184200
2022-01-28,108.9298912555625,109.81040898463712,107.35948227604138,109.71055603027344,1981000
2022-01-31,108.3580086757546,109.91025875003992,107.27778506929448,109.53807830810547,3607800
2022-02-01,108.23092883622616,108.4760180473223,105.66199720694212,107.76797485351562,3367300
2022-02-02,107.74074164316227,108.70295346179637,106.37911800898527,106.83299255371094,5549600
2022-02-03,107.06899614370818,110.83615603236584,104.94486672140863,110.4458236694336,5012100
2022-02-04,109.32929802720813,111.88915007654751,109.32929802720813,110.85431671142578,2637300
2022-02-07,111.63497840857774,114.23113425475354,111.0721715185254,113.25077056884766,3108700
2022-02-08,113.9951429892031,115.7743305400502,113.83174786077957,115.44754028320312,2871000
2022-02-09,115.25691572600115,115.50200495997001,113.06016434903316,113.17816925048828,1983400
2022-02-10,112.61534601418983,114.31283924728746,111.60774400491474,111.90730285644531,2199600
2022-02-11,111.43528499446617,113.00568710902128,110.77262508316593,111.99808502197266,2841600
2022-02-14,113.7500258646332,114.66685430097428,111.72574945710251,113.28707885742188,3268800
2022-02-15,113.75911263709551,114.48531465988961,112.09793018471765,112.75151062011719,2209800
2022-02-16,112.28856618140925,113.37786930799166,111.94362400039181,112.0888671875,1796800
2022-02-17,111.35357108430085,111.83467695880937,110.03733777005776,111.32633972167969,1801900
2022-02-18,111.20833810753366,114.62146955074192,111.0177116380121,114.27652740478516,5359400
2022-02-22,113.90435963475915,114.55793316651827,112.68797224459084,113.55033111572266,2961300
2022-02-23,114.07682255284739,114.52162457805669,111.70759695542492,111.90730285644531,2100100
2022-02-24,109.41099205633158,110.07365191110192,106.66051353870226,109.67424011230469,3220300
2022-02-25,110.52442670188334,113.63264187715659,110.35073017050746,113.5137939453125,1787900
2022-02-28,110.71642029313759,112.55392537268075,110.41473900141581,111.85914611816406,2648700
2022-03-01,111.74029517420884,112.39849933199999,108.49495133081231,109.57368469238281,1757500
2022-03-02,110.94494827709474,113.59607317552926,110.93580451900996,113.2486801147461,1843300
2022-03-03,113.2212587493947,115.26902121089313,112.16081294732454,114.89421081542969,2447200
2022-03-04,112.94702930294557,116.64945698685935,112.77333273647804,116.60375213623047,2862400
2022-03-07,115.5615520168081,117.53618510219712,114.35482714819712,114.42796325683594,2605800
2022-03-08,114.894201824046,115.43356495387137,111.53001741325072,111.55744171142578,2356200
2022-03-09,113.020143883513,113.47723417872608,111.02722991739822,111.91398620605469,1918700
2022-03-10,111.84998501418454,112.84644540590276,111.0912135101142,112.36193084716797,1563500
2022-03-11,112.83730727703538,114.39141144575085,112.24308851559327,112.79159545898438,1475900
2022-03-14,114.81192843757597,116.25633533659553,113.76976320021853,115.07704162597656,1974600
2022-03-15,115.8632424776505,116.42089317845489,114.3548431553869,116.21977233886719,1699600
2022-03-16,116.55802127798302,116.71343029910574,113.38581362216074,115.63469696044922,1940600
2022-03-17,115.73525717756318,119.71194120751856,115.64384051674755,119.68451690673828,2343800
2022-03-18,121.07408447573066,122.30821995264746,118.91661763796844,122.0431137084961,6081800
2022-03-21,122.37218861253876,123.3229300886043,120.64438821859677,122.98468780517578,2523600
2022-03-22,123.41435965248174,125.68152324251969,123.04869305544825,125.27928161621094,2475700
2022-03-23,125.16960420844026,126.21176951890199,124.20057501880078,125.2884521484375,2855500
2022-03-24,125.0141760336386,126.90653625316918,124.96846422146552,126.84253692626953,1653300
2022-03-25,126.94312036690312,129.6491011166776,126.84255994159047,129.6308135986328,1897900
2022-03-28,129.1919786932843,129.35652446691373,127.83898168010936,128.5337677001953,2542900
2022-03-29,128.7714715669274,128.81718338383632,126.49515699802838,127.61045837402344,1627000
2022-03-30,127.9852822626005,129.0731593937188,127.64703990896462,128.34181213378906,1310500
2022-03-31,128.41495385401512,129.4205581239272,126.59572938364305,126.62315368652344,2346400
2022-04-01,127.5464694751626,128.00355973308032,126.45859242943239,127.56474304199219,1276300
2022-04-04,127.2813425908221,127.55559952094372,125.08731504842315,125.32499694824219,1815800
2022-04-05,125.27928805773662,127.12593655106444,125.25186375901335,125.4621353149414,1394800
2022-04-06,125.35244206927636,128.06755962485744,124.62110873318238,127.08939361572266,1610500
2022-04-07,127.40933659585569,128.8720310303847,126.37632207765921,128.36009216308594,1703200
2022-04-08,129.813633120766,130.24329907872848,128.350938717155,129.7496337890625,1682300
2022-04-11,130.41700390543178,132.01681990834643,130.41700390543178,130.6363983154297,1896800
2022-04-12,130.5998231579009,131.5505647137882,129.32911285619224,129.92332458496094,1872600
2022-04-13,129.2377079375315,131.3769011592009,128.14983078340182,129.70394897460938,1367700
2022-04-14,129.49367013557014,129.49367013557014,127.89385416309045,129.0457305908203,3787400
2022-04-18,127.88469842355649,128.93600032706996,127.29048673014213,127.7384262084961,1440200
2022-04-19,127.85727927028216,129.85933670293997,126.86082592000989,129.57594299316406,1807000
2022-04-20,129.94161598906405,131.7334159105706,129.5759493679994,131.51400756835938,1437100
2022-04-21,131.85226199348273,132.0625335717195,128.9177501244583,129.018310546875,1276000
2022-04-22,127.07108871517468,128.01269350841608,120.616976656923,120.73582458496094,2305700
2022-04-25,120.33360477323146,121.10151318001668,118.04815312259218,120.5073013305664,1903100
2022-04-26,119.32798575130015,121.12892254584942,117.83786699507712,117.91100311279297,1600600
2022-04-27,118.10299784954576,118.56008816465396,116.7865755101478,117.35336303710938,1403600
2022-04-28,118.54178995252909,119.85821217317188,117.70988230624953,119.15428924560547,1355200
2022-04-29,118.17613615732078,118.74292369475442,115.34217057157328,115.680419921875,1614100
2022-05-02,116.4574626370549,118.30411130032452,114.66566955092365,116.7682876586914,1587800
2022-05-03,117.6184790667431,120.7266875197052,117.31679779553914,118.6423568725586,1662300
2022-05-04,118.61492636503847,122.4087700679044,117.64589721390384,122.20764923095703,1688600
2022-05-05,120.04102444525034,121.66826441898309,118.48692057642855,120.28785705566406,2465100
2022-05-06,119.99533129571772,120.67182990937756,118.34981750183832,119.35540771484375,1851900
2022-05-09,118.72463210114009,118.87090434748636,116.93284590591036,117.89273834228516,1405400
2022-05-10,118.7154911105684,120.74497312152738,117.37164453711476,118.46865844726562,1739500
2022-05-11,118.5143595871882,120.35185737238525,117.38992147680118,117.51790618896484,1585500
2022-05-12,117.5179328445517,118.2492802010668,114.71139834899134,116.60375213623047,1867200
2022-05-13,117.12482054402392,117.83788033587095,116.19235934883432,117.1888198852539,1384700
2022-05-16,117.55446628664122,117.77387462677855,116.0917788922772,116.3294677734375,1465900
2022-05-17,117.22536228740404,118.26752750546196,116.26547694163686,118.12126922607422,1208300
2022-05-18,117.46306291967824,118.87089481734692,116.63115527822998,117.02424621582031,1604600
2022-05-19,115.65299265915898,116.50318091820026,113.32182927882639,114.99478149414062,1470300
2022-05-20,114.45541182926027,115.11362299732615,110.22275803273206,112.47164154052734,2070000
2022-05-23,113.8520460634919,115.40615020221232,112.28879816640892,114.87593078613281,1498100
2022-05-24,115.84496602238694,117.92015987719057,114.23600622356368,117.77388763427734,1540200
2022-05-25,117.31680339261725,120.27875369269545,116.89628113450252,119.71195220947266,2035600
2022-05-26,120.72669322510578,122.61905384773716,120.29702720786936,122.21681213378906,1676300
2022-05-27,122.17110935201501,125.1604841752487,121.33006477393056,125.14219665527344,1539500
2022-05-31,123.59720135440676,125.6998193035232,122.3356417443669,124.95933532714844,6403500
2022-06-01,125.53527628969391,125.73638317169059,121.76884304414743,123.1401138305664,1476900
2022-06-02,123.45292973956658,123.5081266562583,122.01775375408985,123.41612243652344,1205600
2022-06-03,122.77212060662512,123.29651932941255,121.32774998379824,121.4105453491211,1031600
2022-06-06,122.51452060354742,123.05730891539238,121.11613810511376,121.76013946533203,1445800
2022-06-07,120.9873596500932,121.93494415283203,119.70857960984262,121.93494415283203,1604500
2022-06-08,121.61292985599208,121.87971957165769,119.98455099635017,120.5733413696289,957000
2022-06-09,120.72976592912231,121.38296220409028,117.61101376775014,117.6294174194336,1137300
2022-06-10,115.49504653903408,115.81704024432652,114.40026092210343,114.62105560302734,1582900
2022-06-13,111.90708086904068,115.56862772663894,111.90708086904068,113.25025939941406,1970400
2022-06-14,113.72867720171105,114.60266113528796,111.64030495277618,112.22909545898438,1634000
2022-06-15,113.02026841542629,113.96785278620034,110.28790912094308,111.93468475341797,1661400
2022-06-16,110.32472110794777,110.72951720014393,108.22715411917902,109.96592712402344,2362100
2022-06-17,110.26952577218391,111.64950481286473,108.80674433921533,110.91351318359375,4120600
2022-06-21,112.5418898613011,112.72588425502926,111.1159087436312,112.0542984008789,1161200
2022-06-22,110.68351130419394,113.21347275597016,110.26952041965951,112.30268859863281,1245600
2022-06-23,112.55107561309039,113.4066628110738,110.96870570509451,112.06348419189453,1368800
2022-06-24,112.89148577964829,117.5466128817014,112.44989641240801,116.98542785644531,5383200
2022-06-27,116.3966228753334,117.36261096003274,115.48583872220338,116.09303283691406,953600
2022-06-28,117.04060969987748,117.88699506053574,115.55943180925773,115.64222717285156,1341300
2022-06-29,116.06543058051561,116.40582088919118,114.93384477602935,115.38463592529297,1101300
2022-06-30,114.51985250396632,116.93941299099201,113.82986305134963,116.5898208618164,1472700
2022-07-01,116.9670019304428,120.8125501332058,116.37821154029132,120.24214935302734,2525800
2022-07-05,118.63217611268601,119.00017888645989,115.14543581313508,118.58617401123047,2336900
2022-07-06,118.10779375025223,121.52093356117172,117.82260036872141,120.6469497680664,1853600
2022-07-07,121.34615877644181,122.65255136810309,120.5273717237906,120.7021713256836,1295800
2022-07-08,121.62214259666986,121.64974105277875,120.33416785201572,120.3985595703125,1116900
2022-07-11,119.8465593822458,120.88613383634349,119.39576126673113,119.9017562866211,1442500
2022-07-12,118.80698975523818,119.75457419846407,117.70300937882543,117.78580474853516,1704700
2022-07-13,117.08661749765797,118.21820338885604,116.58983122428315,116.70942687988281,1855000
2022-07-14,113.82067660838163,114.11507186719184,110.70192442260152,111.24471282958984,2481300
2022-07-15,112.68908046413397,113.4986726167796,112.02668943703699,112.60628509521484,4448600
2022-07-18,113.05708069208059,113.47107159078095,109.85553329415929,110.18672180175781,1531600
2022-07-19,111.3183040956156,113.09387732599733,110.99631040491136,112.81787872314453,1345200
2022-07-20,112.93747823335684,113.66426798286084,111.91629325788351,112.55107879638672,1581900
2022-07-21,109.10112292371984,109.80031416284359,102.90042001328574,106.6263656616211,4386800
2022-07-22,106.82878071930188,108.75154815991179,106.49758518578133,106.90237426757812,2157900
2022-07-25,107.78555625310744,108.23634739904792,106.87476511757565,107.3807601928711,1239300
2022-07-26,107.09558879752983,107.9511691605309,105.85360190647259,105.90880584716797,1457800
2022-07-27,105.7339905055063,107.70275996992861,104.99799890318899,107.61996459960938,2099900
2022-07-28,107.58315910289386,108.00635179708594,104.777199151371,106.47917175292969,1849100
2022-07-29,106.84715833469699,108.13513995593448,106.81955988163838,107.61074829101562,1332100
2022-08-01,106.5803696543263,107.12316500831,105.20039074550309,106.86557006835938,1871600
2022-08-02,107.22436119657837,107.86834852947867,106.3779688204209,106.44236755371094,1501600
2022-08-03,106.71838104589413,106.81037824645674,104.36321902059613,105.85359191894531,2062800
2022-08-04,104.84159459059207,107.35315924027611,103.08442513341178,104.80479431152344,2168400
2022-08-05,104.78639652400027,107.68435354349123,104.38160047765211,107.63835144042969,1454300
2022-08-08,108.15354147384093,109.91991975772329,108.03394583220255,108.82513427734375,1346100
2022-08-09,109.38633380263543,110.39831697108318,108.9631410965186,110.15911865234375,1159700
2022-08-10,111.05149728199622,113.96785090400405,110.74790025008193,113.88505554199219,1675000
