Date,Open,High,Low,Close,Volume
2022-03-01,24.77759006312207,24.986415060595593,24.196509475182726,24.40533447265625,5494400
2022-03-02,24.496126462424865,25.27695241002932,24.40533246567411,25.167999267578125,4961200
2022-03-03,25.249712322030486,25.749078411200195,25.231554909066283,25.640125274658203,4753400
2022-03-04,25.522097735646607,26.330160735079932,25.46762029416116,26.321081161499023,5433500
2022-03-07,26.24844318479021,26.375553736311755,25.78539537770995,26.08501434326172,5326400
2022-03-08,26.248445471283457,26.33015989916582,25.87619162504227,25.91250991821289,4404800
2022-03-09,26.148572038544074,26.239366040211202,25.730922055327433,25.76723861694336,3795400
2022-03-10,25.721838265857876,26.085012481246103,25.62196470721939,26.057775497436523,3712100
2022-03-11,26.030540703705825,26.26660441221197,25.81263614164281,25.830795288085938,2567800
2022-03-14,26.01238010532008,26.22120508250547,25.658285428201253,25.794475555419922,3480800
2022-03-15,26.11225714881256,26.28476558985012,25.939748707775003,26.221208572387695,5337400
2022-03-16,26.221203618654798,26.321077181190184,25.749077986104187,26.212125778198242,5853200
2022-03-17,26.248446503086573,26.566224653814942,26.075938067248043,26.402795791625977,4502100
2022-03-18,26.420956724465245,26.61162258873659,26.18489298887807,26.375558853149414,10395800
2022-03-21,26.538984780389644,26.884001637084076,26.466349926098953,26.75688934326172,3829600
2022-03-22,26.775048489772274,26.902159051843103,26.647937927701445,26.75688934326172,5292800
2022-03-23,26.80228195997506,27.065582605801257,26.611614422461916,26.893075942993164,4102800
2022-03-24,26.893079452525217,27.101904428492574,26.83860201655437,27.038349151611328,3152200
2022-03-25,27.083744667645664,27.628506892713652,27.047428109575197,27.610347747802734,3200400
2022-03-28,27.592190382367193,27.61942910149025,27.3470488372656,27.583110809326172,3370100
2022-03-29,27.619429986281816,27.964445114135742,27.519556411382624,27.964445114135742,4047600
2022-03-30,27.855491254199787,28.11879193072181,27.83733210912892,27.946285247802734,4332400
2022-03-31,27.81009233332763,28.227743995308682,27.637585656972565,27.819171905517578,6440300
2022-04-01,27.846415504135454,28.363939087435803,27.66482749200301,28.282224655151367,4214100
2022-04-04,28.03708160761609,28.16419390993979,27.619431600449822,28.08247947692871,3435000
2022-04-05,28.136954791609856,28.50012908223172,28.136954791609856,28.17327308654785,5203800
2022-04-06,28.29130242866585,28.8996199793232,28.18235101372062,28.845144271850586,5203900
2022-04-07,28.81790774822342,29.199241193093172,28.53644788445697,29.06304931640625,9364500
2022-04-08,29.181077654878614,29.680442021760246,29.026728385374064,29.498857498168945,6152500
2022-04-11,29.544256071064236,29.707684926606934,29.208317054946985,29.262794494628906,5720700
2022-04-12,29.117525501401875,29.55333463906093,28.981335362352368,29.280954360961914,4824900
2022-04-13,29.326349978069995,29.471619688053813,29.017651411416498,29.34450912475586,3729300
2022-04-14,29.480700055017152,29.625969760378215,29.344508190958603,29.417144775390625,5403500
2022-04-18,29.498858691176295,29.64412839402607,29.208315821973827,29.308189392089844,3255100
2022-04-19,29.41714909684378,29.53517836863014,29.08121003974986,29.20832061767578,5251600
2022-04-20,29.553332508234607,29.87111236269049,29.46254024324887,29.734920501708984,4812800
2022-04-21,29.78032187745467,29.961909902900224,29.190165124136016,29.290035247802734,8136800
2022-04-22,29.335432848458172,29.335432848458172,28.881462815846167,28.899621963500977,5314900
2022-04-25,28.93594520772357,28.99950050363362,28.318547935879792,28.82699203491211,5219100
2022-04-26,28.85422480132005,29.053970223173803,28.40025651658296,28.40933609008789,4444800
2022-04-27,28.45472967339848,28.935936635484858,28.127871983547244,28.445650100708008,6066000
2022-04-28,28.491049062961512,28.68171664490114,28.354858922576973,28.5455265045166,5835200
2022-04-29,28.463815538291566,28.491052530632558,27.746544722947558,27.791942596435547,4372200
2022-05-02,27.84641548387888,28.082479206778682,27.120066899380735,27.437843322753906,7280700
2022-05-03,27.50139798093497,28.127872931937528,27.183619853059653,27.728382110595703,5954100
2022-05-04,27.96444817909712,28.500130942129488,27.864576325003302,28.454734802246094,6346700
2022-05-05,28.391175532846162,28.509206519044337,27.764698846136564,28.091556549072266,5211600
2022-05-06,27.93721246400614,28.227751928735515,27.655750842266723,27.900894165039062,6879600
2022-05-09,27.710223100148966,27.928127657878985,27.428761531131805,27.583110809326172,4673400
2022-05-10,27.637587859043258,28.309460668870173,27.238095309611875,27.673904418945312,6354500
2022-05-11,27.737462728085237,28.300384187957345,27.57403559304332,27.601272583007812,6659000
2022-05-12,27.564952802032693,27.64666722589259,27.06558668602762,27.59218978881836,6077300
2022-05-13,27.81009706417437,28.19143050226523,27.610351637270252,28.17327308654785,3939500
2022-05-16,28.22774471751583,28.3548552679246,27.973521884946926,28.118791580200195,4037200
2022-05-17,28.273141221060015,28.48196792602539,27.90088740559112,28.48196792602539,4379400
2022-05-18,28.609770473251384,28.69193013169301,27.93423685809915,27.998138427734375,4447200
2022-05-19,27.83381958207035,28.135071087727365,27.65124391447692,27.989009857177734,3511000
2022-05-20,28.043784443547672,28.080300624461312,27.596471674479613,27.91598129272461,4105800
2022-05-23,28.262876818948257,28.39068171328062,28.016399558052537,28.153331756591797,4598800
2022-05-24,28.180718472610895,28.646287592465452,28.016399140338773,28.582386016845703,2446000
2022-05-25,28.58238467887834,29.075342652618904,28.58238467887834,29.066213607788086,4589400
2022-05-26,29.17575932020565,29.39485291870311,29.1118577461386,29.19401741027832,4165300
2022-05-27,29.075340555831335,29.60481292952465,29.02969533496898,29.59568214416504,3395100
2022-05-31,29.340080889286604,29.522658321582774,29.047958390562677,29.25792121887207,5334600
2022-06-01,29.43136911781404,29.43136911781404,28.865380513507603,29.26704978942871,4849800
2022-06-02,29.321824071263958,29.467885326969352,28.856254906945214,29.303565979003906,6808800
2022-06-03,29.230531777990723,29.36746222148351,28.82886252723387,28.911022186279297,3572300
2022-06-06,29.07534613529515,29.084475181219453,28.719320308997165,28.7923526763916,5118400
2022-06-07,28.66454437769076,29.303561845976798,28.61890089466578,29.27617645263672,3922800
2022-06-08,29.06621496840392,29.102729408249196,28.55500062225858,28.582386016845703,2541900
2022-06-09,28.573259323055858,28.66454804196278,27.925112727072914,27.943370819091797,3171900
2022-06-10,27.614731623959766,27.833823500628853,27.3865107014477,27.496057510375977,3853400
2022-06-13,27.094388912070578,27.14003240129888,26.03544394304895,26.144989013671875,6889200
2022-06-14,26.24540491386904,26.291048399852993,24.748276286396997,25.195589065551758,8627100
2022-06-15,25.423805313299084,26.117596968325802,25.286873139283024,25.670284271240234,5867500
2022-06-16,25.27774903698483,25.29600538688533,24.73914753820349,25.049528121948242,5911400
2022-06-17,24.985628442197076,25.314265400805073,24.611344511214643,25.01301383972168,9509900
2022-06-21,25.149944011034677,25.3964230158898,25.03126990194928,25.332521438598633,3946500
2022-06-22,25.10429989805976,25.55161266911907,25.058656412901865,25.378164291381836,3525500
2022-06-23,25.442068294231035,25.86199394080518,25.37816497562474,25.788963317871094,3733700
2022-06-24,25.89850721431597,26.482752132174625,25.852861991866263,26.33669090270996,5506800
2022-06-27,26.236277592604946,26.564916285086163,26.15411791948464,26.46449851989746,2851600
2022-06-28,26.628816756856356,27.030486059691263,26.519269950196865,26.5557861328125,3983200
2022-06-29,26.60142819362398,26.79313465970264,26.446237908203095,26.583171844482422,2131200
2022-06-30,26.364074576341224,27.121767807740998,26.245400488082648,27.003093719482422,4770800
2022-07-01,27.12177191470935,27.9251104872304,26.93006718744997,27.84295082092285,4242400
2022-07-05,27.71514881304768,27.751663254475897,26.053700810159434,26.5557861328125,5260600
2022-07-06,26.66532647279486,27.05786666041194,26.455363683525714,26.78400230407715,3453900
2022-07-07,26.902681657885985,27.167418763169604,26.738364056647395,26.756620407104492,2866000
2022-07-08,26.81139373779297,26.930067846928164,26.519269505330577,26.81139373779297,3253600
2022-07-11,26.774877255801528,27.01222721260002,26.610557921003544,26.957454681396484,1791100
2022-07-12,26.76574693332184,27.340864577674047,26.76574693332184,26.875293731689453,3085600
2022-07-13,26.592299139526784,27.066999040794425,26.49188312512629,26.546655654907227,4276300
2022-07-14,26.04457036809154,26.637944374281755,25.989796097104882,26.583171844482422,4916800
2022-07-15,26.811395180303016,27.05787245733518,26.364080632635883,27.030487060546875,3708900
2022-07-18,27.03048562059447,27.28609193000205,26.92093881571451,26.984840393066406,6019800
2022-07-19,27.20393435288653,27.25870863013087,27.030487698508708,27.15829086303711,3932200
2022-07-20,27.12177000180355,27.22218775158303,26.564912208667824,26.820518493652344,3302000
2022-07-21,26.729234536207855,26.774878023321307,26.52839901405884,26.765748977661133,2196900
2022-07-22,26.866167090416376,27.222191169886486,26.866167090416376,27.112646102905273,3040900
2022-07-25,27.057871073696244,27.486927507439166,26.99396949620791,27.477798461914062,2658700
2022-07-26,27.45953962521675,27.879467002031696,27.423025185295256,27.84295082092285,2906100
2022-07-27,27.842946381088392,28.12593977480642,27.71514324996162,27.88858985900879,4017900
2022-07-28,28.080300896702123,28.801478064865,28.02552836598798,28.755834579467773,2451400
2022-07-29,28.710189383749,29.075342468736018,28.710189383749,28.92928123474121,2768600
2022-08-01,28.892769811301385,28.929285996404154,28.591518248953694,28.87451171875,2988900
2022-08-02,29.212276104652666,29.440497011720264,28.883637441295374,28.938411712646484,4497700
2022-08-03,28.938410279514294,29.029697244870608,27.989010517360786,28.92928123474121,4484600
2022-08-04,28.92928454698295,29.102731193968424,28.61890395391032,28.655418395996094,2326900
2022-08-05,28.536742235579542,28.764963141102868,28.17158913497968,28.72844696044922,2872700
2022-08-08,28.93840993872055,29.139243697801476,28.664543822315036,28.8288631439209,1634700
2022-08-09,28.97492840699314,29.32182344660649,28.911026826631797,29.285310745239258,2335600
2022-08-10,29.477011956796066,29.522655439821044,29.184887745399493,29.27617645263672,2990900
2022-08-11,29.00231236233454,29.394852588551615,28.51848342796672,29.130115509033203,7321000
2022-08-12,29.29443618442814,29.686976428721056,29.27617809371978,29.668718338012695,2986600
2022-08-15,29.57742571251508,29.869548143254196,29.44961910198941,29.842159271240234,1892500
2022-08-16,29.842167870468224,30.052130710415835,29.732622797968396,29.969974517822266,2254400
2022-08-17,29.979148128696888,30.080119488384078,29.6303389320247,29.841459274291992,3184700
2022-08-18,29.76803142345935,30.171913409981,29.76803142345935,29.914897918701172,3072100
2022-08-19,29.95161195564527,30.05258331599725,29.76802798242104,29.969970703125,2954100
2022-08-22,29.804745271380067,29.832281641622814,29.217277611594824,29.400859832763672,2557100
2022-08-23,29.400861344776075,29.43757884137004,29.143845871764725,29.290712356567383,1994800
2022-08-24,29.382500299571277,29.676236747787637,29.189738709881446,29.62116050720215,3385000
2022-08-25,29.685417195378164,29.768029813331584,29.39168422078229,29.712953567504883,2229000
2022-08-26,29.78639065945479,29.832285783422275,29.125489669287756,29.143848419189453,2505300
2022-08-29,28.96943825000962,29.676235979602556,28.813392407296316,29.455934524536133,2256300
2022-08-30,29.4651128429263,29.556906577027544,28.914364444610506,29.052051544189453,2318800
2022-08-31,29.04287750718126,29.27235663223999,28.87765225701309,28.94190788269043,4798700
2022-09-01,28.822573762125646,29.345785814611304,28.767499269965718,29.327428817749023,2882500
2022-09-02,29.36414066170319,29.795560669424024,29.097945859301152,29.17137908935547,4363800
2022-09-06,29.281534126823015,29.465116364607944,28.960263022216054,29.097951889038086,4015100
2022-09-07,29.217278863170346,30.05258439564121,29.180563117678393,29.988327026367188,3260900
2022-09-08,29.91489016537639,30.144369223563825,29.740487341720062,30.01586151123047,2892000
2022-09-09,30.116837108387156,30.245344838860703,29.85981814586702,30.15355110168457,2588900
2022-09-12,30.217804713784243,30.502360044286956,30.14437322623152,30.38302993774414,2754400
2022-09-13,29.979148767329903,30.272881728182796,29.49265420746225,29.69459342956543,3572100
2022-09-14,29.731307621744023,30.199446883421828,29.731307621744023,30.061758041381836,4351900
2022-09-15,29.90571544522102,29.90571544522102,29.364142924505643,29.53854751586914,4572500
2022-09-16,29.44675930485122,29.538549542701073,29.217278457866904,29.41004180908203,6438200
2022-09-19,29.281533846853574,29.859820428987597,29.253997474381784,29.79556655883789,3863500
2022-09-20,29.59362420631408,29.685414439263138,29.033692930448726,29.36414337158203,3507500
2022-09-21,29.61198065237307,29.84145974562373,29.180562338131523,29.327428817749023,5919100
2022-09-22,29.20810000665118,29.24481750358033,28.76750054822108,29.061233520507812,3861300
2022-09-23,28.79503760858569,30.75019872747934,28.501302896349063,28.969440460205078,4849300
2022-09-26,28.70324719015236,28.97862141887477,27.794510134424442,28.005630493164062,5421900
2022-09-27,28.18921272256249,28.216750845743377,27.298834415820224,27.436521530151367,6819900
2022-09-28,27.776149889960305,27.858762504285885,27.37226619223376,27.67517852783203,4527100
2022-09-29,27.574208071821314,27.620103189135612,26.380915762997983,26.472707748413086,4134400
2022-09-30,26.59203531071659,26.757260529378147,25.765910968195254,25.86688232421875,9062400
2022-10-03,26.408453883858463,26.839873939286996,26.133077927613158,26.472707748413086,4452500
2022-10-04,26.592032226146163,27.09688719691601,26.472703888058014,27.01427459716797,3585300
2022-10-05,26.564497638366486,26.65628961654085,26.15143461197503,26.445167541503906,4766900
2022-10-06,26.344199604823956,26.42681221531913,25.077474077755554,25.09583282470703,7558600
2022-10-07,25.068295028022636,25.12337126958835,24.425754633501125,24.609336853027344,5637800
2022-10-10,24.682770386471855,24.89389248009476,24.44411192252295,24.50836753845215,4483200
2022-10-11,24.425755759515496,24.76538384422825,24.269709902792005,24.416576385498047,4861700
2022-10-12,24.379856366806592,24.389035739874238,23.434403701062237,23.452760696411133,6904200
2022-10-13,23.186569117513812,24.0310522989794,22.975448759844078,23.91172218322754,7318700
2022-10-14,24.12284423955588,24.223813855604682,23.526197163659173,23.75567626953125,5263200
2022-10-17,24.07694574171716,24.462470683574793,24.02187125024793,24.095304489135742,4428300
2022-10-18,24.499190334663815,24.783743941550235,24.389039591244124,24.747026443481445,6471100
2022-10-19,24.4165748141782,24.893891727648562,24.370677947044626,24.783740997314453,6063700
2022-10-20,24.737847472962475,24.820460088332947,24.232992406722207,24.416576385498047,6638100
2022-10-21,24.517545108116718,24.92142879629042,24.33396288679159,24.79292106628418,4455700
2022-10-24,24.994862119623022,25.16008734492573,24.67359104273292,24.976503372192383,4027200
2022-10-25,24.967328804224564,25.536436037917234,24.967328804224564,25.380390167236328,3556000
2022-10-26,25.545610147800886,25.67411786748085,25.288592957654586,25.334489822387695,3132200
2022-10-27,25.600686195654923,25.940316012242832,25.554791078909805,25.69247817993164,2833500
2022-10-28,25.76590970427179,26.454346914399977,25.76590970427179,26.445167541503906,2803400
2022-10-31,26.435988067595602,26.509421299697234,26.09636002567045,26.261585235595703,4470200
2022-11-01,26.380916979018718,26.693008693343945,25.78427167249811,26.022930145263672,5735900
2022-11-02,25.949495948538573,26.454349246829995,25.784270723414394,25.802629470825195,4770400
2022-11-03,25.527250551926926,25.949492939480276,25.343668351466334,25.710834503173828,4054300
2022-11-04,25.747553372819084,26.234049677211356,25.637404389310305,26.142257690429688,4513200
2022-11-07,26.160616045592672,26.160616045592672,25.16008708132989,25.61904525756836,4032500
2022-11-08,25.68329818042715,26.050464357798326,25.554790456043847,25.839344024658203,3606400
2022-11-09,25.71083717008519,25.97703200113988,25.655762679312925,25.876062393188477,5445100
2022-11-10,26.821518681913876,27.13361042246097,26.380919195536826,26.986743927001953,3656400
2022-11-11,26.968382137792986,27.106070993705426,26.371736848389695,26.738903045654297,4194600
2022-11-14,26.738903045654297,27.161145485598485,26.665469806201376,26.738903045654297,4992700
2022-11-15,26.91330764589993,27.032637754252505,26.353378100829833,26.738903045654297,3022300
2022-11-16,26.757376395425172,27.37620430882787,26.757376395425172,27.19148063659668,2807500
2022-11-17,26.93286575978333,26.98828268606388,26.535707304482685,26.960575103759766,2899100
2022-11-18,27.237662856460616,27.51475102503946,27.117592549913805,27.403915405273438,3843200
2022-11-21,27.403913345811294,27.70870907517129,27.237660809492702,27.61634635925293,3138600
2022-11-22,27.708706842714836,28.15204572939696,27.708706842714836,28.124338150024414,3761500
2022-11-23,28.05968399541254,28.484551764492362,28.0412128624134,28.45684242248535,3541500
2022-11-25,28.53073224278331,28.80782037786871,28.53073224278331,28.66927719116211,1060500
2022-11-28,28.447606370148126,28.604622453690304,28.198229335311204,28.50302505493164,2786000
2022-11-29,28.327535825925086,28.336772273307314,28.022740109000345,28.244409561157227,2455500
2022-11-30,28.11510270900522,28.798583957514065,27.921140838096495,28.733930587768555,5089800
2022-12-01,28.900184163746278,29.11261717537041,28.47531637882576,28.66004180908203,4730100
2022-12-02,28.355246880441143,28.48455362825676,27.985796009529714,28.327537536621094,3420400
2022-12-05,28.07815591494994,28.28135422593335,28.02273899453271,28.124338150024414,2687400
2022-12-06,28.14281297797963,28.493790963946054,28.04121557081871,28.466081619262695,3748500
2022-12-07,28.33677374583368,28.484553388284333,28.059685594984476,28.06892204284668,3493400
2022-12-08,28.0781590857952,28.19823114887634,27.88419896159505,28.031978607177734,3701200
2022-12-09,27.911903392026108,28.33677114635058,27.884195812653562,28.124338150024414,3126500
2022-12-12,28.272120035845493,28.65080558532547,27.995031888295472,28.641569137573242,2884400
2022-12-13,28.96484098140937,29.075674843409804,28.24441383171666,28.549209594726562,5108700
2022-12-14,28.678513987215084,28.946365694674366,28.438373385477398,28.586153030395508,3394800
2022-12-15,28.456840898701554,28.56767649912246,28.115101173941966,28.29058837890625,3841500
2022-12-16,28.04121564840307,28.05045209665641,27.33002498794708,27.717947006225586,6188600
2022-12-19,27.662531368257085,27.97656357682427,27.496278815289465,27.69023895263672,2909700
2022-12-20,27.662528621997534,27.80107181515888,27.514748981069125,27.680999755859375,1830200
2022-12-21,27.791837722923074,28.207469099306742,27.70871144764634,28.198232650756836,1909400
2022-12-22,28.12433986121553,28.142810994697037,27.477802624212227,27.995031356811523,2176400
2022-12-23,27.93961531034749,28.35524665599679,27.884198384818355,28.346010208129883,2126300
2022-12-27,28.392190532098255,28.641569338137884,28.25364733818922,28.558443069458008,1364800
2022-12-28,28.586151894543207,28.770875562514806,28.13357476808298,28.188993453979492,2184800
2022-12-29,28.355246439135193,28.475316737142077,28.096631185856605,28.152048110961914,2984200
2022-12-30,28.124342149459796,28.17975907775762,27.450095514868018,27.699474334716797,2908400
2023-01-03,27.61634694204693,27.83801640792557,26.92362920054907,27.30231475830078,4282600
2023-01-04,27.366967930644172,27.791835725035025,27.27460697512957,27.385440826416016,4386400
2023-01-05,27.182244354574276,27.283843520008286,26.692723184914055,26.766613006591797,3062100
2023-01-06,27.03446591012577,27.865726881282647,26.96981253349958,27.699474334716797,3833600
2023-01-09,27.671762568044418,28.521496361493796,27.59787274955631,28.142810821533203,3574700
2023-01-10,28.096632047229694,28.2628845893148,27.884199026419765,28.22593879699707,1863700
2023-01-11,28.281358405703056,28.79858718327468,28.281358405703056,28.770877838134766,2641500
2023-01-12,28.82629198625328,28.890947118676664,28.48455223751941,28.696985244750977,4116800
2023-01-13,28.521500714588083,29.066438869736167,28.410666850776014,28.918659210205078,4315200
2023-01-17,28.475316625197653,28.881711518274273,28.475316625197653,28.706222534179688,4199400
2023-01-18,28.761639777461234,28.817058464634453,28.004268669483555,28.06892204284668,3725500
2023-01-19,28.031976673496168,28.068920701507224,27.690235165614762,27.967323303222656,2792800
2023-01-20,28.004270496513076,28.050452738837073,27.431624785074824,27.81031036376953,3669100
2023-01-23,27.690236820850988,27.985796109295915,27.56093007257441,27.708709716796875,2716900
2023-01-24,27.625581990514068,28.004267529081915,27.25613289943229,27.884197235107422,3016800
2023-01-25,27.73641861199094,27.828779566881504,27.51474914924345,27.745655059814453,3491800
2023-01-26,27.65329279063153,27.764126642962218,27.366968188487224,27.708709716796875,4172800
2023-01-27,27.671763461516345,27.754889730208497,27.431622864930453,27.46856689453125,4196300
2023-01-30,27.376202920193116,27.865724062036204,27.320785997501968,27.560928344726562,3517100
2023-01-31,27.671766234966544,27.828782340269786,27.228427265288857,27.819547653198242,3289500
2023-02-01,27.644055081957465,27.95808725202691,27.385439835526082,27.801071166992188,5287800
2023-02-02,27.81954441156313,28.087394347238703,27.357732598209424,27.505512237548828,6111300
2023-02-03,27.376201675309257,27.468564383375952,26.720429795212777,26.96980857849121,5444000
2023-02-06,26.70195612895301,27.20994836611876,26.70195612895301,27.08987808227539,3572300
2023-02-07,26.91439126196531,27.4039124063808,26.849737891540517,27.348495483398438,4192600
2023-02-08,27.228422213065087,27.228422213065087,26.628067249479802,26.82202911376953,2993200
2023-02-09,26.979047474628903,27.062173748695898,26.406401766247832,26.46181869506836,2541000
2023-02-10,26.517232803828215,27.089880212981654,26.452579433467967,27.071407318115234,2614800
2023-02-13,27.12682583242904,27.246896124962596,27.062170700802444,27.219186782836914,1941700
2023-02-14,27.237661293243306,27.27460708493573,26.766613019198733,27.043701171875,2467000
2023-02-15,26.829880991124888,27.108777167754756,26.736915007855384,27.080886840820312,2762100
2023-02-16,26.72761931500116,27.11807504200833,26.569577668994004,27.006515502929688,3098000
2023-02-17,27.192445279791926,27.294708034586066,26.588169072654487,27.155258178710938,4566900
2023-02-21,27.07159250123671,27.192447041221293,26.857770202527544,26.87636375427246,2935100
2023-02-22,26.885660909701716,27.257523083956354,26.764806368010976,26.820585250854492,3012400
2023-02-23,26.96003180548463,27.08088634027614,26.671838858536702,26.76480484008789,3449500
2023-02-24,26.523092612071594,26.71831956727197,26.299975331908936,26.560277938842773,3384900
2023-02-27,26.77410412817872,27.015815009631613,26.39294513866655,26.467317581176758,3343300
2023-02-28,26.327865243686354,26.467313329344034,25.85374033390734,25.863037109375,4461200
2023-03-01,25.8165531885692,25.881628839085,25.323834762526225,25.435394287109375,4220300
2023-03-02,25.444694095367517,26.039673568933456,25.361024885249968,26.021080017089844,6016300
2023-03-03,26.151228972936416,26.420830130795466,25.825850710938997,26.41153335571289,4985800
2023-03-06,26.430132354892585,26.616062575341093,26.318572804080357,26.51380157470703,3854200
2023-03-07,26.42083354045885,26.73691684134344,25.677109169659094,25.853742599487305,3849000
2023-03-08,25.81655283627294,26.132636082903648,25.797959286899733,26.01177978515625,3561200
2023-03-09,26.09545079775745,26.411534066355536,25.732885425674358,25.91881561279297,5010600
2023-03-10,25.974594890421287,26.141933291198836,25.463282913247827,25.62132453918457,6398200
2023-03-13,25.574842904180922,26.69042930772853,25.50976725228796,26.225601196289062,4942000
2023-03-14,26.467315139803027,26.84847409415668,26.383645928049418,26.67184066772461,4695500
2023-03-15,26.48590892044826,27.248226835730478,26.430130036524346,27.043703079223633,5337700
2023-03-16,26.96932549714251,27.44345035297887,26.89495307504142,27.266815185546875,6044100
2023-03-17,27.527124321058388,27.527124321058388,26.885660961008316,27.006515502929688,8686700
2023-03-20,27.09947967529297,27.434156496939085,26.98792191686333,27.09947967529297,5375200
2023-03-21,27.11807295379885,27.24822426171945,25.872333433711855,26.25349235534668,5468700
2023-03-22,26.16052942027711,26.327867848896343,25.69570123996982,25.704998016357422,3832100
2023-03-23,25.602734129221343,25.974596276809237,25.30524263797244,25.398208618164062,5062100
2023-03-24,25.426098954464152,26.36505198574016,25.36102330025726,26.346458435058594,3585600
2023-03-27,26.54168512122966,26.811286283768517,26.365051711130306,26.495203018188477,3213200
2023-03-28,26.420829962506314,26.913548399673136,26.355754310521334,26.653244018554688,2276500
2023-03-29,26.80199191195905,27.313302183977445,26.80199191195905,27.238929748535156,4334100
2023-03-30,27.396968037972695,27.564306440505046,27.14596220735268,27.276113510131836,2187400
2023-03-31,27.322596770167515,27.499231955127783,27.164555135872238,27.387672424316406,3914700
2023-04-03,27.266820189833076,27.517827825433656,27.108778542215532,27.28541374206543,2707400
2023-04-04,27.322597619085634,27.40626682649914,27.13666742619457,27.369081497192383,2262000
2023-04-05,27.46204804692782,28.335923695224068,27.46204804692782,28.252254486083984,4321500
2023-04-06,28.35451644280787,28.633412616580433,28.159289475802805,28.60552406311035,4792100
2023-04-10,28.456780649002972,28.57763519094109,28.11280702887664,28.5218563079834,2671300
2023-04-11,28.484665274496127,28.614818347681375,28.35451397448935,28.47536849975586,2432700
2023-04-12,28.512557983398438,28.763565602843514,28.317329243881616,28.512557983398438,3559100
2023-04-13,28.37310833938919,28.652004496898513,27.96405910495413,28.549741744995117,2201400
2023-04-14,28.42888740083516,28.521853378334708,28.075618814151124,28.26154899597168,2982000
2023-04-17,28.382403942489663,28.51255524086294,28.14998989643541,28.484664916992188,1714400
2023-04-18,28.428886108120345,28.50325853210242,28.03843043891983,28.103506088256836,3189900
