Date,Open,High,Low,Close,Volume
2022-03-18,19.85901405393671,20.198339047432608,19.75721736490254,20.096542358398438,8964900
2022-03-21,20.045644587662974,20.2237912399953,19.748736197158053,19.918397903442383,6253600
2022-03-22,20.088060418527846,20.317105411715676,20.011712087465234,20.121992111206055,4527200
2022-03-23,20.05412754634752,20.147442534804426,19.808117510455695,19.85053253173828,5353100
2022-03-24,19.986260864260906,20.571597493410245,19.833564211610714,20.563114166259766,6925100
2022-03-25,20.67339515686035,20.69884351948943,20.43586685813761,20.67339515686035,5146800
2022-03-28,20.597047982000532,20.9278896588691,20.571597999922467,20.91092300415039,3714200
2022-03-29,21.241766479304026,21.674404852097677,21.021204820176894,21.589574813842773,5255100
2022-03-30,21.530191521823372,21.674404852097677,21.42839482870578,21.589574813842773,6506800
2022-03-31,21.572609296885634,22.064630987651704,21.487777636126793,21.827102661132812,5997800
2022-04-01,21.886483299524816,22.26822494580751,21.793169933345148,22.242774963378906,4588900
2022-04-04,22.140977113593483,22.26822378303355,21.878000447680115,22.191875457763672,3804000
2022-04-05,22.22581069132119,22.4972707077844,21.88648405271285,22.0052490234375,4404200
2022-04-06,21.67440433186661,21.903449312927524,21.45384429606265,21.615022659301758,6107100
2022-04-07,21.5895764537753,21.699856482701044,21.360531449818694,21.40294647216797,6435900
2022-04-08,21.470809617814076,21.513226254516375,20.995754612953025,21.06361961364746,6107300
2022-04-11,21.072107157886734,21.173903870285077,20.62250042704361,20.944860458374023,9024500
2022-04-12,21.122994709798984,21.156928008594797,20.66490650225672,20.741254806518555,5878800
2022-04-13,20.690361393654364,20.843058050409333,20.55463139165645,20.75822639465332,4850800
2022-04-14,20.82609022962956,21.021203512353047,20.673395199453022,20.707326889038086,4368800
2022-04-18,20.681879818240333,20.851543144124552,20.334071456404136,20.444353103637695,3880700
2022-04-19,20.5122176672603,20.76671103255942,20.486767683518647,20.71581268310547,5368700
2022-04-20,20.987271654090247,21.547158324156698,20.724294974035832,21.131484985351562,7459100
2022-04-21,21.182382879628214,21.258731207372144,19.494239578012134,19.519689559936523,7223600
2022-04-22,19.519688894339744,19.68935058062937,19.07008227051532,19.07856559753418,7457000
2022-04-25,19.01918339815672,19.070081740826943,18.41688014078071,18.730756759643555,5962500
2022-04-26,18.450816638372242,18.620479967316168,18.06907495726312,18.103008270263672,7094900
2022-04-27,18.128459081609137,18.31508745753353,17.831549051433903,17.8994140625,6770200
2022-04-28,18.094285411442183,18.18830442098214,17.70111634174145,17.983173370361328,4263700
2022-04-29,17.940435390677226,18.060094753807757,17.410513956610675,17.453248977661133,5822800
2022-05-02,17.590006776246245,17.795137855736833,17.17974461726507,17.607101440429688,5730300
2022-05-03,17.53872166676494,18.085737793058275,17.52162700525911,17.70966339111328,7434500
2022-05-04,17.78658848458368,18.85498042001436,17.760948121484844,18.735321044921875,9105800
2022-05-05,18.49599784299419,18.90626152259505,17.991716795978448,18.231037139892578,7265800
2022-05-06,17.931888955928105,18.222491678246126,17.171194457632687,17.897701263427734,6054100
2022-05-09,17.75240304017054,17.91479746116614,17.025896105958658,17.14555549621582,7248600
2022-05-10,17.384875483842258,17.555818863109316,16.56434954569202,17.060083389282227,7188600
2022-05-11,17.08572538524335,17.752402608100613,17.00025369560982,17.060083389282227,5472900
2022-05-12,16.98315766159246,17.20538173304943,16.359215578660432,16.624177932739258,8280400
2022-05-13,16.948969808199685,17.470345600817428,16.86349812626021,17.299402236938477,5685300
2022-05-16,17.265216516709906,17.40197057135721,17.077178468892168,17.14555549621582,4846000
2022-05-17,17.444704436808156,17.752401854329197,17.316497722919994,17.743854522705078,3971200
2022-05-18,17.649833231145703,17.701115584046597,17.188288794564414,17.29085350036621,3547100
2022-05-19,17.239572467545052,17.837872608069837,17.239572467545052,17.666929244995117,5312600
2022-05-20,17.786590505897397,17.863514864409225,17.196839264289256,17.547271728515625,5709400
2022-05-23,17.85496756837127,18.08574064437263,17.62419612260681,18.06009864807129,3943400
2022-05-24,17.96608116962752,18.20539994634935,17.487440355710067,18.154117584228516,4420100
2022-05-25,18.102830887213614,18.410528246731378,18.085736227187848,18.316509246826172,4470000
2022-05-26,18.436170508766903,19.000281305929754,18.40198281542441,18.80369758605957,4105200
2022-05-27,18.846432542233796,19.2652436033827,18.812244849014775,19.17122459411621,3025000
2022-05-31,19.025925124674014,19.119944143303755,18.79515205907565,18.837888717651367,5242300
2022-06-01,18.854980521042954,18.940452202382726,18.461813069211424,18.70113182067871,3550900
2022-06-02,18.77805564475204,18.931904340805872,18.53018956907162,18.923357009887695,3458400
2022-06-03,18.79515112640312,19.1284888955683,18.75241610018488,19.03447151184082,2780500
2022-06-06,19.820811069589524,20.24816791765169,19.376359556347992,19.410547256469727,5583100
2022-06-07,19.231053761759636,19.419090144989433,19.179771408194533,19.393449783325195,4689900
2022-06-08,19.154129573927428,19.350713289408684,18.957545858446174,18.99173355102539,4644500
2022-06-09,18.889166452667272,18.940448800164745,18.410527405472514,18.4190731048584,4708800
2022-06-10,18.034459200929295,18.051553866001225,17.513083327894314,17.68402671813965,5348500
2022-06-13,17.21393007645143,17.3079490869948,16.453235551834563,16.54725456237793,6406400
2022-06-14,16.56434869726787,16.641273050974302,15.914767801893037,16.162633895874023,7640600
2022-06-15,16.419043540172844,17.02589089852084,16.342120834418164,16.709646224975586,8139500
2022-06-16,16.239558651220566,16.470331718047387,15.983145219348664,16.188276290893555,11495900
2022-06-17,16.154085561514805,16.58144233102703,16.12844519869556,16.453235626220703,11788000
2022-06-21,16.666915881415655,17.051537669235383,16.624180851763185,17.000253677368164,6041500
2022-06-22,16.803666098829126,17.401966158882715,16.77802410874574,17.307947158813477,6987200
2022-06-23,17.333591873601005,17.75240132937746,17.3079498794869,17.69257164001465,4685100
2022-06-24,17.84642194349333,18.359250506919985,17.78659224330368,18.307968139648438,8178800
2022-06-27,18.222493042990386,18.419076772741093,18.068644339624875,18.333606719970703,3791600
2022-06-28,18.54728565974977,18.684039704502478,18.068644872878494,18.11138153076172,4235100
2022-06-29,18.03445581924871,18.03445581924871,17.22247731319473,17.401968002319336,8174200
2022-06-30,17.162650798939275,18.043006484931823,17.11991576661139,17.957534790039062,7777600
2022-07-01,17.957534279718356,18.40198577634061,17.940439615178207,18.359249114990234,4741900
2022-07-05,18.08574003791042,18.137022398556567,17.615648199807563,18.102834701538086,4844800
2022-07-06,18.196851751870927,18.470359819365342,17.897701691710154,17.983173370361328,4473900
2022-07-07,18.14556879151243,18.47890819405742,18.068644439404878,18.29941749572754,5086500
2022-07-08,18.213942948685144,18.495998318656348,18.102830918796826,18.376338958740234,4849500
2022-07-11,18.256684460743106,18.37634385252559,18.102835739744517,18.205400466918945,3747200
2022-07-12,18.008813858032227,18.325058582169873,17.87205982333397,18.008813858032227,2781200
2022-07-13,17.70111551905075,18.14556692319085,17.461796786234235,17.872058868408203,3798200
2022-07-14,17.538719177246094,17.590001524247704,17.145550169603318,17.538719177246094,4974400
2022-07-15,17.350682614534623,17.513078628668815,16.1540840946075,17.39341926574707,6335500
2022-07-18,17.615644930393408,17.760946283787344,17.290852902695644,17.333589553833008,3688800
2022-07-19,17.581458440857144,17.701117822838988,17.4617990588753,17.624195098876953,6212700
2022-07-20,17.521626546475062,17.60709822152958,17.051534779030128,17.07717514038086,7499300
2022-07-21,17.051536661706756,17.20538373750736,16.89768795566936,17.01734733581543,4754300
2022-07-22,17.128459136285088,17.32504284789095,16.589988724207075,16.863496780395508,5321800
2022-07-25,16.880594205856323,17.102819945460578,16.564349445201877,17.09427261352539,4736900
2022-07-26,17.111363522414926,17.342136543312684,17.085721532236334,17.21392822265625,3061300
2022-07-27,17.32504225404371,17.47034360769292,17.162646239909513,17.39341926574707,4546200
2022-07-28,19.00028168573621,19.102848028287287,18.11138044798594,19.043018341064453,9046200
2022-07-29,19.024077412388355,19.239281904288944,19.01546903568673,19.12737464904785,4829000
2022-08-01,19.067119733075398,19.26510749316113,18.91217221931086,19.247892379760742,3796200
2022-08-02,19.22206655218805,19.50613643653053,19.12737604344719,19.135984420776367,4830600
2022-08-03,19.359802703227018,19.437276478909286,18.989650584274077,19.41145133972168,3138100
2022-08-04,19.402841135392563,19.97098096097255,19.29093386078666,19.798816680908203,5486900
2022-08-05,20.409998711041183,21.029788865150575,20.100105275866902,20.849016189575195,8553400
2022-08-08,21.05561067852226,21.176126333239917,20.47886410744039,20.5477294921875,6019100
2022-08-09,20.59076554772156,20.737104665735714,20.444426429707402,20.521900177001953,3756000
2022-08-10,20.831801178224246,21.038397350006584,20.64242012268012,21.029788970947266,4228900
2022-08-11,21.133084885756954,21.227775407479474,20.917880348664195,20.960922241210938,4379200
2022-08-12,21.19334253524996,21.529061071871062,21.012569878844584,21.425762176513672,4125200
2022-08-15,21.34828798644889,21.701223272183654,21.322464494538675,21.675399780273438,3456000
2022-08-16,21.5634951213932,21.778699670077284,21.511846489435534,21.57210350036621,3748700
2022-08-17,21.339680977370044,21.640965991669187,21.270813954810023,21.52906036376953,3101400
2022-08-18,21.640966252573428,22.415703846912024,21.640966252573428,22.398487091064453,6184100
2022-08-19,22.36405463064547,22.389879765630795,21.787306417682082,22.01972770690918,7786000
2022-08-22,21.658184816697045,21.77009209716936,21.356898131730492,21.49462890625,4855500
2022-08-23,21.563493508383075,21.666792406451766,21.24499171960849,21.356897354125977,3614900
2022-08-24,21.356896000556688,22.011117935180664,21.279422242385415,22.011117935180664,3986000
2022-08-25,22.209105782012454,22.665339954970918,22.14884877918175,22.613691329956055,4942700
2022-08-26,22.527611535248315,22.699775825699906,22.054162199326967,22.062768936157227,4253100
2022-08-29,21.838954472815196,22.226321607027867,21.770089095052047,21.933643341064453,2985800
2022-08-30,22.123026702781747,22.14885019600096,21.58931873722063,21.899213790893555,4932900
2022-08-31,21.916426483459766,22.036942125390667,21.778695728578835,21.907819747924805,5223100
2022-09-01,21.67539949585077,22.27797116613191,21.67539949585077,22.252147674560547,4118800
2022-09-02,22.441525858384388,22.966625383934158,22.30379510445004,22.510391235351562,7663400
2022-09-06,22.544828251400386,22.65673389067282,22.191892934313,22.424312591552734,6786000
2022-09-07,22.544825899434166,23.422859090265092,22.544825899434166,23.397035598754883,7019800
2022-09-08,23.362601344747713,23.922134390587747,23.242087343184693,23.560590744018555,7397600
2022-09-09,23.67249875184442,23.767189272253493,23.48311935290657,23.612241744995117,4636900
2022-09-12,23.612240625820192,23.801620015781822,23.336779097919564,23.749971389770508,4271500
2022-09-13,23.23348158082803,23.60363364658472,22.914979786023657,23.09575080871582,4038100
2022-09-14,23.08714116370377,23.345387578657462,23.009667403405686,23.267913818359375,4343900
2022-09-15,22.91498178722244,23.267917126817384,22.803074498933046,22.975238800048828,4884400
2022-09-16,22.88054443231939,22.92358467943864,22.045551488292617,22.31240463256836,11416500
2022-09-19,22.157456345004423,22.9149771462361,22.157456345004423,22.89776039123535,3406900
2022-09-20,22.71699010788816,22.794463871561288,22.260757546124534,22.28658103942871,3652400
2022-09-21,22.467353780733458,22.56204265964793,21.856172047600385,21.86478042602539,3180400
2022-09-22,21.83895629019728,21.87338816100413,21.511844487190828,21.54627799987793,2708200
2022-09-23,21.133084416333336,21.20194980099812,20.289483043719688,20.909273147583008,5154800
2022-09-26,20.7801489638841,20.840405969793444,19.74716820140899,19.76438331604004,6714700
2022-09-27,20.082890046943252,20.125930303419967,19.118772868187794,19.14459800720215,7457800
2022-09-28,19.35118936162346,19.927937520550536,19.02407922519145,19.82464027404785,7129700
2022-09-29,19.51474705734626,19.790208596027625,19.265109011741096,19.5836124420166,8189200
2022-09-30,19.635263611421276,19.816036295753324,19.42005905123772,19.454492568969727,8481500
2022-10-03,19.850463329590884,20.50468522999382,19.609435331781444,20.280872344970703,5741200
2022-10-04,20.590767773863398,21.787304335183396,20.58215939635777,21.752872467041016,7743900
2022-10-05,21.33107309651136,22.045552053415275,21.22777420214491,21.881996154785156,4867700
2022-10-06,21.804523418930646,21.94225418997015,21.193343327677873,21.86478042602539,6672500
2022-10-07,21.68400896411334,21.83895648885426,21.18473451877051,21.451587677001953,4444000
2022-10-10,21.486019181355385,21.75287397691188,21.30524816683025,21.425762176513672,4360100
2022-10-11,21.322465064050583,21.520452836091366,21.01257001780919,21.244991302490234,4794200
2022-10-12,21.16751880506883,21.176127183742995,20.64241919910721,20.771541595458984,4230600
2022-10-13,20.332524487874387,21.15030070753772,20.005412686504858,21.00396156311035,5199900
2022-10-14,21.20194967456059,21.442979340390092,20.014021385707224,20.065670013427734,4402900
2022-10-17,20.56494382722078,20.95231262791092,20.504686823086807,20.55633544921875,3994700
2022-10-18,21.012569941239047,21.23638284694445,20.866230796811678,21.00396156311035,3353800
2022-10-19,20.719892965294346,21.012571272694558,20.59937894761673,20.771541595458984,3103100
2022-10-20,20.745717396433477,20.797366024843235,20.03984678793901,20.21200942993164,2936400
2022-10-21,20.487467968998587,21.081432855269874,20.237831600025473,21.072824478149414,4534200
2022-10-24,21.253598329388627,21.322463708410584,20.823189300031355,21.176124572753906,2757800
2022-10-25,21.244988363162573,21.864776728014956,21.176122989290086,21.684005737304688,4641900
2022-10-26,21.778695728578835,22.157456125441453,21.649573351112974,21.907819747924805,3305400
2022-10-27,22.18328285217285,22.527609764124655,22.079983957647197,22.18328285217285,3732300
2022-10-28,22.303793434555494,22.794459413945255,22.1746710676445,22.77724266052246,5180300
2022-10-31,22.73221313542015,22.844790987990518,22.49839568960892,22.654273986816406,4763400
2022-11-01,22.879434939093464,23.173871401922867,22.766857068832028,22.810155868530273,4851400
2022-11-02,22.74087147772552,23.156545803857398,22.28189671028223,22.36849594116211,3976100
2022-11-03,22.17798225806637,22.931391879934086,22.08272292473518,22.680255889892578,4106100
2022-11-04,23.38170502268491,23.528923231490054,22.290558590083776,22.91407012939453,4356000
2022-11-07,22.992011953870918,23.39902792356089,22.619637995788587,23.191190719604492,5138600
2022-11-08,23.22583031261519,23.243150493207263,22.671597747615554,22.940053939819336,4160000
2022-11-09,22.723559604618156,23.130573991214902,22.602321628130518,22.732219696044922,4489000
2022-11-10,23.528925396748367,24.455533527899192,23.347066815374365,24.438213348388672,6382200
2022-11-11,24.516153665817885,24.741311054891074,24.187078498245263,24.31697654724121,4518400
2022-11-14,24.265017488076918,24.265017488076918,23.832022893293576,23.840682983398438,3022700
2022-11-15,24.091821023612525,24.23037917350262,23.728105467215165,24.05718231201172,3895400
2022-11-16,23.953262359152625,24.308317817086532,23.909963557645913,24.213058471679688,3190500
2022-11-17,23.84068353377207,23.935941223638032,23.459647819078214,23.78872299194336,3238200
2022-11-18,24.16109762531287,24.299655761019498,23.615525172435937,23.95326042175293,6902300
2022-11-21,23.875324447050247,24.368938077782445,23.832025643272978,24.308319091796875,4659200
2022-11-22,24.42955441590615,24.689352165641356,24.152438137583246,24.31697654724121,3461600
2022-11-23,24.256352082472738,24.680686494163233,24.15243267573042,24.663366317749023,2486400
2022-11-25,24.862550897576675,25.20894792347039,24.732652838738247,24.77595329284668,1896600
2022-11-28,24.44687010168807,24.67202744936615,24.22171275400999,24.282333374023438,3330900
2022-11-29,24.316978191573376,24.568115868125194,24.143779680038094,24.472856521606445,3672800
2022-11-30,24.44687390040345,25.10502586855896,24.29965567526678,25.04440689086914,5484700
2022-12-01,25.39080201957189,25.64193966992286,24.81058921372794,24.87120819091797,3003600
2022-12-02,24.47285404347924,24.957807514230737,24.41223506610321,24.827909469604492,3320300
2022-12-05,24.58542994630073,24.76728851565873,24.42089320705197,24.568111419677734,2910800
2022-12-06,24.559452115294956,24.6980102431653,24.13511764222412,24.360273361206055,2594800
2022-12-07,24.290994264310118,24.45553266033658,24.14377604717974,24.230375289916992,3048700
2022-12-08,24.59409221926765,25.087705784329618,24.325636037728263,24.542133331298828,4091400
2022-12-09,24.446873747464988,24.897188509976864,24.368934590424733,24.69801139831543,3861500
2022-12-12,24.86254734429108,25.234922937687543,24.69801059742447,25.20894432067871,2450500
2022-12-13,25.789156400962906,25.88441408028585,24.98378626093209,25.347501754760742,6077700
2022-12-14,25.382142645280794,25.572661323812714,24.97512832142829,25.321523666381836,4156700
2022-12-15,25.096366305618268,25.113686485819983,24.68069189123688,24.862548828125,3491800
2022-12-16,24.68069146704453,24.741310444965364,24.265017059807427,24.542133331298828,6868400
2022-12-19,24.56811092511633,24.654708511717452,24.239034149756954,24.4208927154541,2463300
2022-12-20,24.39491366102636,24.732648890439194,24.39491366102636,24.559452056884766,2891800
2022-12-21,24.715330084900437,24.983786247518864,24.464192449222153,24.888526916503906,2610600
2022-12-22,24.723986694477183,24.793265752344904,24.1004751736677,24.516149520874023,1916800
2022-12-23,24.472855206462405,24.86254935885993,24.37759586506279,24.836570739746094,1532500
2022-12-27,24.914506839180024,25.04440487401785,24.793267241820672,24.957805633544922,1605000
2022-12-28,25.105025500485223,25.105025500485223,24.38625456517805,24.524812698364258,3244900
2022-12-29,24.698010282985734,25.17430364184008,24.689350193511977,24.949146270751953,1421200
2022-12-30,24.8625471019405,24.966466524192462,24.568112317670167,24.905847549438477,2233000
2023-01-03,24.940485937787063,25.208943753623046,24.308314278063282,24.342954635620117,4295300
2023-01-04,24.48151268053331,24.706670048670677,23.321087134148577,23.624183654785156,8624200
2023-01-05,23.373049977297086,23.520268217869827,22.247264597677372,22.40314292907715,8116400
2023-01-06,22.610977679199845,23.07861097047898,22.533038522029447,22.888093948364258,4184300
2023-01-09,22.87077081327833,23.65016063252745,22.75819296288115,23.598201751708984,4583600
2023-01-10,23.57222675012589,23.70212645879883,23.04397443171333,23.580886840820312,2932500
2023-01-11,23.632841968539303,24.02253605001332,23.598201613700887,24.01387596130371,3086700
2023-01-12,24.039859394691238,24.161097349112776,23.814702013806063,23.97924041748047,6403400
2023-01-13,23.74542341941037,24.169757920075607,23.632845552598482,24.1264591217041,4944800
2023-01-17,24.195738798861356,24.40357600941127,23.892642247405654,23.901302337646484,3161800
2023-01-18,24.03120040105335,24.169758541496535,23.286449157363744,23.312429428100586,4381700
2023-01-19,23.217168323263955,23.321087746572932,22.86211290888501,23.069950103759766,5246000
2023-01-20,23.14789029487048,23.329748880869037,22.89675429255462,23.321088790893555,2983000
2023-01-23,23.295108068151837,23.606864694236076,23.121911227238673,23.303768157958984,2716100
2023-01-24,23.295109620633387,23.4336677632953,22.98335462551576,23.373048782348633,3774700
2023-01-25,23.13056788163511,23.476964840236214,22.862111725288052,23.390365600585938,8757300
2023-01-26,23.450986129132414,23.927279501203262,23.26912920036678,23.918621063232422,3864100
2023-01-27,23.901304222761496,23.996561919437013,23.34706996583884,23.355730056762695,4816600
2023-01-30,23.156550585793997,23.312428903218795,22.86211413104567,22.905414581298828,4121100
2023-01-31,22.94550352922355,23.89539348062995,22.806070294354285,23.88667869567871,5743000
2023-02-01,23.712385134519902,23.755959057095804,22.928072812080718,23.355087280273438,4940400
2023-02-02,23.442229803989346,23.58166301011676,23.04135975191676,23.11107635498047,5524400
2023-02-03,22.945500636884155,23.032646813236262,22.69277855385561,22.867069244384766,3681400
2023-02-06,22.779923391015938,22.858354784627362,22.474914262721608,22.840925216674805,2821700
2023-02-07,22.684063251681103,23.154649933749663,22.53591525392016,23.0239315032959,3462800
2023-02-08,22.910642361099953,22.99778687222437,22.657918624749133,22.797351837158203,4631700
2023-02-09,22.893211174293494,22.980357341427258,22.27447488360116,22.29190444946289,3745400
2023-02-10,22.309338231911706,22.83221367136573,22.178619787591998,22.753782272338867,3454500
2023-02-13,22.753778959081124,22.997786243033765,22.727634609154077,22.962928771972656,2368500
2023-02-14,22.884498272959146,23.154649917328676,22.692778019241256,22.910642623901367,2019700
2023-02-15,22.753783756761635,23.328946279031246,22.727639401321998,23.25922966003418,3449000
2023-02-16,22.893213853794276,23.16336550757103,22.797352892509746,22.98036003112793,3325500
2023-02-17,22.96293031303285,22.9890730025394,22.640489957659835,22.858354568481445,3229400
2023-02-21,22.710206110072914,22.73635046122893,22.23961942448988,22.283191680908203,2634000
2023-02-22,22.335479249670144,22.38776795321972,22.0827571645475,22.12632942199707,2901000
2023-02-23,22.274477424370716,22.396482737144648,22.01304055532314,22.12632942199707,7165100
2023-02-24,22.047897123539645,22.222189470531465,21.70802887529811,22.065326690673828,3863100
2023-02-27,22.387769252276247,23.0152187717034,21.472736833164582,21.681886672973633,9350500
2023-02-28,21.603454108917695,22.19604441303483,21.498878371617643,21.507593154907227,7601600
2023-03-01,21.507593692928566,21.934608111750407,21.411732736520094,21.464019775390625,4371200
2023-03-02,21.38558804139687,21.664454438771507,21.132864329916824,21.472732543945312,3317300
2023-03-03,21.559880178625654,21.899748415826426,21.4553061035677,21.873605728149414,3246500
2023-03-06,21.917179309288624,22.056612525923992,21.72545905195875,21.786460876464844,4768200
2023-03-07,21.917178415701525,21.99560980463307,21.263584616055308,21.359445571899414,2799900
2023-03-08,21.411733426047125,21.821319953218794,21.35944638549278,21.542451858520508,4575800
2023-03-09,21.490165211923927,21.847463042916186,21.10672302908769,21.167726516723633,3208300
2023-03-10,21.12415334653048,21.141582915044914,20.2004078235422,20.270124435424805,5486000
2023-03-13,20.130690363706368,20.906287846002186,19.947683226363775,19.956398010253906,5837200
2023-03-14,20.409560020115933,20.68842649990491,20.060976920379712,20.235267639160156,5635800
2023-03-15,19.991256943981586,20.217836336312203,19.71239051101315,20.087116241455078,4902900
2023-03-16,19.947682295469015,20.41827063052477,19.85182300150117,20.26140785217285,4643700
2023-03-17,20.087119701184065,20.139408413002947,19.424812639898313,19.5119571685791,8431200
2023-03-20,19.599096017058223,19.94767898771833,19.511949858849515,19.738529205322266,5717700
2023-03-21,19.94768222876911,20.27012256787823,19.7908194509417,20.017398834228516,5516700
2023-03-22,19.86925148456522,20.052258618693667,19.36380566304027,19.372520446777344,2989700
2023-03-23,19.3463795164377,19.564244143144542,18.93679295443671,19.13722801208496,3238200
2023-03-24,18.971652448879645,19.37252257170529,18.762502602773846,19.355093002319336,3925000
2023-03-27,19.607817268239632,19.71239302502736,19.39866741683944,19.694963455200195,5489200
2023-03-28,19.773392214516726,20.148119604841828,19.71239039044986,19.982542037963867,3687500
2023-03-29,20.182977272504914,20.461843706459895,20.043544055527427,20.444414138793945,4271000
2023-03-30,20.636134619684533,20.88014190129148,20.522844099931355,20.540273666381836,5041500
2023-03-31,20.688426092959748,21.037009185839278,20.662281737678047,20.984722137451172,4311000
2023-04-03,20.915003355075935,21.09800883658879,20.63613690962294,20.758140563964844,3467700
2023-04-04,20.82785717532809,20.86271631209728,20.557705514067397,20.758140563964844,2781400
2023-04-05,20.72328125380812,21.12415131809599,20.72328125380812,21.002147674560547,3539500
2023-04-06,21.12415282399539,21.263586044311523,20.949862129687773,21.263586044311523,4738900
2023-04-10,21.141583124201713,21.76903263735259,21.09800920248454,21.699316024780273,5365700
2023-04-11,21.72545812479231,22.178616890605564,21.67317108632924,22.09147071838379,5145000
2023-04-12,22.21347479539383,22.43133939910955,21.899749234147187,22.056612014770508,4044000
2023-04-13,21.960751673285312,22.31804947338474,21.67317047656687,22.257047653198242,3830700
2023-04-14,22.135045962582527,22.222192146572755,21.551168690675766,21.664459228515625,3869200
2023-04-17,21.15901105681539,21.43787748554195,20.784283669898446,21.20258331298828,7225000
2023-04-18,21.2200135706217,21.403019047111098,21.063150783816454,21.281015396118164,4386500
