Date,Open,High,Low,Close,Volume
2022-04-04,171.20105860098838,175.04540647336353,171.07356262443463,174.99636840820312,76468400
2022-04-05,174.07449332905188,174.85905741860927,171.0539313110609,171.68157958984375,73401800
2022-04-06,169.03368653783352,170.27918145157616,166.846726701127,168.513916015625,89058800
2022-04-07,167.85687932644254,170.01441972348906,166.57216270219604,168.81796264648438,77594700
2022-04-08,168.46483662226115,168.46483662226115,165.9346259455677,166.8074493408203,76575500
2022-04-11,165.45415248244237,165.7679691730941,162.30609416242459,162.55126953125,72246700
2022-04-12,164.7774152033108,166.5917033939569,163.42404279659993,164.4243621826172,79265200
2022-04-13,164.1595904381064,167.73914420674996,163.55156041909547,167.1114959716797,70618900
2022-04-14,167.32725269207126,167.96471752203973,161.85493758758528,162.10011291503906,75329400
2022-04-18,160.75656858845937,163.38485607115766,160.41333208367593,161.88438415527344,69023900
2022-04-19,161.83534399523174,164.5813108194766,160.74676487778993,164.16940307617188,67723800
2022-04-20,165.50314204406817,165.62083637298807,162.89448802131358,164.00267028808594,67929800
2022-04-21,165.6502801659303,168.21971309344158,162.7081759108626,163.2083282470703,87227800
2022-04-22,163.24755201100473,164.63032953066207,158.38326676927218,158.66766357421875,84882400
2022-04-25,158.01055923950068,160.02099952293872,155.40190564021572,159.73660278320312,96046400
2022-04-26,159.1187908139756,159.207050342252,153.69551365548884,153.7739715576172,95623200
2022-04-27,152.90118005015773,156.7062918336278,152.3814094332879,153.54844665527344,88063200
2022-04-28,156.17668589618484,161.3449860653006,155.862854289535,160.48196411132812,130216800
2022-04-29,158.7167001847882,162.9925585964128,154.21528465651994,154.60755920410156,131747600
2022-05-02,153.6857290366365,155.17638444909122,150.31211369335705,154.91160583496094,123055300
2022-05-03,155.09790243206862,157.60851029484962,153.30323224685807,156.40223693847656,88966500
2022-05-04,156.58856589280018,163.267138972668,156.18647479117334,162.81602478027344,108256500
2022-05-05,160.68791986588977,160.91347698312873,151.9596689981739,153.7445526123047,130525300
2022-05-06,153.22400390708842,156.59275954886184,151.42668182783396,154.47132873535156,116124600
2022-05-09,152.16327128379606,153.04720818256274,148.78471498335946,149.3445281982422,131577900
2022-05-10,152.74276671948687,153.9409814618481,150.19900690567323,151.75079345703125,115366700
2022-05-11,150.75883036017825,152.67400468671187,143.20615431110124,143.8838348388672,142689800
2022-05-12,140.22043185006495,143.58917206052791,136.32132651313492,140.01417541503906,182602000
2022-05-13,142.00793811597927,145.45526685384394,140.55437184575726,144.48294067382812,113990900
2022-05-16,142.95079475797485,144.88561601712348,141.60524980458257,142.9409637451172,86643800
2022-05-17,146.2017017887358,147.09545486873625,144.06062380512492,146.57492065429688,78336300
2022-05-18,144.22759932213285,144.72848648816108,137.40169851030006,138.30528259277344,109742900
2022-05-19,137.3820660685117,139.13027811714653,134.1606406090294,134.89724731445312,136095600
2022-05-20,136.60617864285032,138.18742845795921,130.24190028158935,135.13296508789062,137426100
2022-05-23,135.3293635083762,140.70168239695178,135.19186420352216,140.5543670654297,117726300
2022-05-24,138.29544611720485,139.43473470985077,134.87759532556828,137.85348510742188,104132700
2022-05-25,135.9579616828589,139.257960660006,135.86957246588344,138.01065063476562,92482700
2022-05-26,134.93651437290322,141.76239957025606,134.69097882633443,141.21240234375,90601500
2022-05-27,142.79365382955837,147.00703727273068,142.66597054796807,146.96775817871094,90978500
2022-05-31,146.40794084331958,147.9695433008326,144.2177530085784,146.18203735351562,103718400
2022-06-01,147.2231190270911,149.0302721781197,145.04276200731988,146.05438232421875,74286600
2022-06-02,145.19010444930467,148.56867650901708,144.237425177131,148.50975036621094,72348100
2022-06-03,144.27665857578705,145.32755774395642,141.88024460504298,142.7838134765625,88570300
2022-06-06,144.40437947478588,145.91688699135824,142.31241160472894,143.5302734375,71598400
2022-06-07,141.77224146396463,146.33919698612507,141.52670589855168,146.05438232421875,67808200
2022-06-08,145.92670296402,147.1936599216941,144.8267083969664,145.31777954101562,53950200
2022-06-09,144.45348753415902,145.3079465173713,139.98473718785118,140.0927734375,69473000
2022-06-10,137.77489399581836,138.24631801246798,134.61239520262438,134.68115234375,91437900
2022-06-13,130.49725953200095,132.78565318618158,129.0928030542559,129.5249481201172,122207100
2022-06-14,130.75260877313121,131.49903152365633,129.1320649915738,130.3892059326172,84784300
2022-06-15,131.8918636674431,134.88740024350506,129.79991106375064,133.01150512695312,91533000
2022-06-16,129.72135067721175,130.02581237807436,126.73562983340109,127.73741912841797,108123900
2022-06-17,127.747234873443,130.70347730890373,127.49186832675026,129.2106170654297,134520300
2022-06-21,131.03743398602646,134.61243163462674,130.93922874022462,133.4436798095703,81000500
2022-06-22,132.38295585554104,135.29991972582334,131.5186808102628,132.93296813964844,73409200
2022-06-23,134.37672361512418,136.11510478571114,133.20797181999205,135.8008270263672,72433800
2022-06-24,137.40171459924213,139.37583039772065,137.27404627901228,139.1302947998047,89116800
2022-06-27,140.15171629316146,140.92761717490586,138.45261415174812,139.1302947998047,70207900
2022-06-28,139.59187553155968,140.85883237422544,134.86777395244602,134.98562622070312,67083400
2022-06-29,135.00527146488074,138.15793948922365,134.2293707457082,136.74365234375,66242400
2022-06-30,134.79900702917675,135.89900141660408,131.38115662088498,134.27847290039062,98964500
2022-07-01,133.61065966587913,136.5570871782252,133.2374557050029,136.4490509033203,71051600
2022-07-05,135.30970151895488,139.08112303452873,134.48469088605682,139.03201293945312,73353800
2022-07-06,138.82581180795694,141.54633502633234,138.56062920663072,140.36776733398438,74064300
2022-07-07,140.7311436298687,143.93293666537267,140.72132760332855,143.73651123046875,66253700
2022-07-08,142.66597262808202,144.91508669074653,142.41062104747897,144.4141845703125,64547800
2022-07-11,143.0686758701149,144.02135515880028,141.21242740803473,142.282958984375,63141600
2022-07-12,143.15702881773996,145.7989934962315,142.45971631070495,143.2552490234375,77588800
2022-07-13,140.43653568039218,143.8347397140172,139.5820616716197,142.8918914794922,71185600
2022-07-14,141.50701614657092,146.29004272155422,140.6918365170866,145.81861877441406,78140700
2022-07-15,147.1052616395071,148.16597704358819,145.55347512166446,147.48829650878906,76259900
2022-07-18,148.04810908676706,148.86328884760215,144.08024651562505,144.4436492919922,81420900
2022-07-19,145.27849702782842,148.52938586254203,144.28653863291348,148.30349731445312,82982400
2022-07-20,148.42131103969578,150.97488652317665,147.6847044563416,150.30702209472656,64823400
2022-07-21,151.7409787508479,152.79187815956976,149.2266969700013,152.5758056640625,65086600
2022-07-22,152.61507520531072,153.48918116011728,150.67043785379852,151.33828735351562,66675400
2022-07-25,151.25969613523088,152.27130127731917,149.56059453535912,150.2186279296875,53623900
2022-07-26,149.54096368293668,150.3561434947877,148.1070444852617,148.89276123046875,55138700
2022-07-27,149.85527117258624,154.52044701167125,149.44277321253915,153.99008178710938,78620700
2022-07-28,154.17668202554245,154.82489948966665,151.65258430440582,154.5400848388672,81378700
2022-07-29,158.3606307359644,160.70795024668809,156.6516977293032,159.60794067382812,101786900
2022-08-01,158.13473753103025,160.66866664290342,158.01688524229766,158.6258087158203,67829400
2022-08-02,157.24097682201486,159.50972297268584,156.77936877558471,157.15257263183594,59907000
2022-08-03,157.96778812325633,163.61510721297174,157.87939889943473,163.163330078125,82507500
2022-08-04,163.04545502447235,164.20439085358342,161.49366822844783,162.84902954101562,55474100
2022-08-05,160.51809946404907,163.1145559751719,160.31155649978248,162.622802734375,56697000
2022-08-08,163.62597080235415,165.04222255656555,161.49176350864772,162.1507110595703,60276900
2022-08-09,161.31472511427808,163.0850396486981,160.5574209787257,162.1998748779297,63135500
2022-08-10,164.91437134851807,166.54699582568117,164.14723743893427,166.4486541748047,70170500
2022-08-11,167.25511117853088,168.1697800173322,165.41595884571527,165.7110137939453,57149200
2022-08-12,167.0190809905204,169.33031226065586,166.60599505436244,169.261474609375,68039400
2022-08-15,168.6910268994302,170.5301791193321,168.52383260735886,170.33348083496094,54091700
2022-08-16,169.93025557179138,170.84492444042124,168.82873307006977,170.17613220214844,56377100
2022-08-17,169.92039567056804,173.24463691658173,169.72369740271,171.67103576660156,79542000
2022-08-18,170.88425233332873,172.01527879196829,170.26463844345383,171.27764892578125,62290100
2022-08-19,170.1761140668042,170.87441022573427,168.48448182965225,168.69102478027344,70346300
2022-08-22,166.89118082724946,167.05837509176453,164.38323684529388,164.80615234375,69026800
2022-08-23,164.32426652803133,165.92738691269662,163.90135093265715,164.47178649902344,54147100
2022-08-24,164.56030249873976,165.33726597260625,163.50794341888323,164.76683044433594,53841500
2022-08-25,165.99623327523008,167.3338027751895,165.57333266477946,167.22561645507812,51218200
2022-08-26,167.75670773498427,168.2287866440609,160.8623176958489,160.92132568359375,78961000
2022-08-29,158.49205968709833,160.21319598841637,157.18400930436007,158.71827697753906,73314000
2022-08-30,159.45590875707995,159.87880933569366,155.118641623387,156.2890167236328,77906200
2022-08-31,157.66590799399623,157.9314589229971,154.54819451849457,154.6268768310547,87991100
2022-09-01,154.056469922945,155.80711043286672,152.11896076188796,155.35470581054688,74229900
2022-09-02,157.11516076913463,157.71510032446895,152.41400097767612,153.24014282226562,76957800
2022-09-06,153.88928271826865,154.4990520231096,151.1551355030448,151.9812774658203,73714800
2022-09-07,152.26648324611122,154.08596126340717,151.07643378022465,153.38768005371094,87449600
2022-09-08,152.0894537868935,153.7810862700933,150.1617743268103,151.9124298095703,84923800
2022-09-09,152.90574262919617,155.21698869351633,152.19761681404773,154.77439880371094,68028800
2022-09-12,156.9577901423654,161.5507634451195,156.67257987610813,160.7344512939453,104956000
2022-09-13,157.2626583460396,157.89210180568796,150.84036312260494,151.3026123046875,122656600
2022-09-14,152.23698543372632,154.5088983666351,151.07645480780434,152.7484130859375,87965400
2022-09-15,152.09925057054045,152.67953072071606,148.8831956207659,149.8568572998047,90481100
2022-09-16,148.71599907903905,148.85368936524756,145.92282969048466,148.2144012451172,162278800
2022-09-19,146.84732672200167,152.01073491901784,146.64079879810572,151.9320526123047,81474200
2022-09-20,150.86984679116625,155.47266366315733,150.55513260728992,154.31211853027344,107689800
2022-09-21,154.74492033364538,156.12183853779936,151.06661536137307,151.18463134765625,101696800
2022-09-22,149.86674694503643,151.9222722255848,148.42099098039108,150.22080993652344,86652500
2022-09-23,148.69634230303134,148.97172290795524,146.10971554201328,147.94886779785156,96029900
2022-09-26,147.1915563091989,151.2337677983502,147.17188198122673,148.2832489013672,93339400
2022-09-27,150.22078993520137,152.16812862553914,147.47679836474876,149.25694274902344,84442700
2022-09-28,145.2048652549561,148.15538406805365,142.45104469464212,147.3685760498047,146691400
2022-09-29,143.69030869298015,144.30007793360352,138.35969014393336,140.1300048828125,128138200
2022-09-30,138.9497950371784,140.739784043771,135.72389496609006,135.92059326171875,124925300
2022-10-03,135.93042173003832,140.71026327900083,135.4189942166646,140.10047912597656,114311700
2022-10-04,142.6379332973476,143.80830832520158,141.88062916042142,143.69029235839844,87830100
2022-10-05,141.69377951288206,144.94918341662517,140.65125008419213,143.98533630371094,79471000
2022-10-06,143.40506352233135,145.1065253655181,142.8247983571862,143.0313262939453,68402200
2022-10-07,140.18902234140444,140.7397986362367,137.14999058855568,137.77943420410156,85925600
2022-10-10,138.10397338867188,139.5497290653031,136.28449546728626,138.10397338867188,74899000
2022-10-11,137.5925684188842,139.01866500579177,135.9402845213117,136.687744140625,77033700
2022-10-12,136.83523643828954,138.04494498633176,135.88123412590454,136.05825805664062,70433700
2022-10-13,132.76355465182596,141.22170198168052,132.1537703856876,140.63160705566406,113224000
2022-10-14,141.92982762072035,142.1363705990491,135.9107723458466,136.09764099121094,88598000
2022-10-17,138.7432621845146,140.5430657827838,137.95645402263972,140.0611572265625,85250900
2022-10-18,143.0903655439518,144.2804000004446,138.2908490399077,141.37905883789062,99136600
2022-10-19,139.35300632169043,142.5592313713911,139.16613772854905,141.48721313476562,61758300
2022-10-20,140.6611013003117,143.4837601022304,140.29719369702107,141.02499389648438,64522000
2022-10-21,140.5135362986956,145.41140833908693,140.29716371825512,144.84097290039062,86548600
2022-10-24,144.76231202642796,147.75216493318766,143.5919369881937,146.9850311279297,75981900
2022-10-25,147.6144876838341,149.97491229930705,146.89653213741997,149.82737731933594,74732300
2022-10-26,148.47013415168624,149.48314455270017,145.59828223025528,146.88668823242188,88194300
2022-10-27,145.62781359762897,146.5916457586151,141.75279561471663,142.4117431640625,109180200
2022-10-28,145.75564835945892,154.90226106166642,145.3819261249116,153.17129516601562,164762400
2022-10-31,150.63387384328797,151.6960627678098,149.41432026169932,150.81089782714844,97943200
2022-11-01,152.52221012298716,152.88610277414685,146.67034867047332,148.16526794433594,80379300
2022-11-02,146.4932515995182,149.66014289619363,142.6084049488852,142.63790893554688,93604600
2022-11-03,139.7169294177421,140.44472962212055,136.4615253404881,136.58938598632812,97918500
2022-11-04,139.97821682811187,140.54959851690447,132.38281332711242,136.3233642578125,140814800
2022-11-07,135.07224959765693,137.08192417351185,133.65364870551915,136.8553466796875,83374600
2022-11-08,138.32320632796907,139.32803609159419,135.44660566800263,137.42672729492188,89908500
2022-11-09,136.44157915518326,136.49083904936677,132.58968692297566,132.8655242919922,74917800
2022-11-10,139.14087881229642,144.68719482421875,137.42673349906372,144.68719482421875,118854000
2022-11-11,143.65281852957958,147.78053378231226,142.22435652176193,147.4751434326172,93979700
2022-11-14,146.7559957323241,148.04652398997993,145.23887493220099,146.0762481689453,73374100
2022-11-15,149.9576976256643,151.3073317859871,146.35208917690562,147.81008911132812,89868300
2022-11-16,146.91358677498687,147.64257903644307,145.10092202259042,146.57862854003906,64218300
2022-11-17,144.25374542723313,149.22869517163417,143.9779079987764,148.47999572753906,80389400
2022-11-18,150.04634875723008,150.43055193083845,147.74112971557977,149.04150390625,74829600
2022-11-21,147.92831248822412,148.13518303183807,145.52457357758468,145.8102569580078,58724100
2022-11-22,145.92847743972578,148.18443654711209,144.74629997055138,147.947998046875,51804100
2022-11-23,147.22889506000232,149.57352869191362,147.12052926108166,148.8248291015625,58301400
2022-11-25,146.10580754336945,146.66734339247978,144.9334909730617,145.90878295898438,35195900
2022-11-28,142.9828781805389,144.4605846582344,141.24904132489888,142.07655334472656,69246000
2022-11-29,142.14555568748492,142.65783165746328,138.2641245866872,139.07192993164062,83763800
2022-11-30,139.29850181511986,146.50971891238402,138.4611435666205,145.82997131347656,111380900
2022-12-01,146.00733016626612,146.91365545012422,144.43110313137328,146.1058349609375,71250400
2022-12-02,143.79075438457457,145.80042936443078,143.48534896644694,145.61325073242188,65447400
2022-12-05,145.5738317516645,148.67701012513257,143.60355595085647,144.45077514648438,68826400
2022-12-06,144.88426506871545,145.11084261882044,139.81079492252832,140.7860870361328,64727200
2022-12-07,140.07677467327488,141.23923029830829,137.91932004741116,138.84535217285156,69721100
2022-12-08,140.2442695496168,141.38703342689922,139.00300087519895,140.5299530029297,62128300
2022-12-09,140.22452830407295,143.40653461732074,138.80592729031733,140.04721069335938,76097000
2022-12-12,140.5791698825673,142.352421040337,138.96354439037955,142.3425750732422,70462700
2022-12-13,147.2781498799709,147.7411660018872,142.09632874722436,143.30804443359375,93886200
2022-12-14,143.18979848966035,144.48032672192886,139.06206832067184,141.08160400390625,82291200
2022-12-15,139.01283101163355,139.69257867211073,134.00832790749715,134.47134399414062,98931900
2022-12-16,134.65848772833485,135.6042115944849,131.74247323835098,132.51087951660156,160156900
2022-12-19,133.10199344508453,133.1906522558453,129.36832710470327,130.4027099609375,79592600
2022-12-20,129.43727633927585,131.26963355148135,127.9595693949815,130.33375549316406,77432800
2022-12-21,131.003643429146,134.7767236692483,130.77706590433928,133.4369354248047,85928000
2022-12-22,132.35330392731453,132.56017450128888,128.3634917913713,130.26480102539062,77852100
2022-12-23,128.97425178436364,130.45195863115794,127.71327647766012,129.90028381347656,63814900
2022-12-27,129.42744608626094,129.45699902617415,126.80697517918489,128.09750366210938,69007800
2022-12-28,127.74282634199004,129.08261445216485,123.99930692968266,124.16677856445312,85438400
2022-12-29,126.08779735057679,128.54078860997595,125.83166690884427,127.68372344970703,75703700
2022-12-30,126.50157113096991,128.01867700022572,125.53613260725537,127.99897003173828,77034200
2023-01-03,128.34378035287284,128.95456111650307,122.3245864348614,123.21121215820312,112117500
2023-01-04,125.00416235162118,126.7478608503369,123.22106494631889,124.48204040527344,89113600
2023-01-05,125.24058317585433,125.87107085400619,122.90581107632524,123.16194152832031,80962700
2023-01-06,124.13723942127505,128.35362127262974,123.03388217385093,127.6935806274414,87754700
2023-01-09,128.530949601707,131.4272575812406,127.95956778658704,128.2156982421875,70790800
2023-01-10,128.32407802637962,129.30921608440133,126.21588318349379,128.78709411621094,63896200
2023-01-11,129.29935853420528,131.52576493439358,128.52110615216108,131.50607299804688,69458900
2023-01-12,131.89026209256642,132.26460425926095,129.48652329837336,131.42724609375,71379600
2023-01-13,130.06777940104425,132.91482784880117,129.70328312196565,132.7572021484375,57809700
2023-01-17,132.82617382563913,135.24960517017936,132.13658015166487,133.919677734375,63646600
2023-01-18,134.7865730896908,136.54996329562516,133.0231678517452,133.20050048828125,69672800
2023-01-19,132.0872662370566,134.2250132683892,131.78187595143888,133.25958251953125,58280400
2023-01-20,133.26944989272516,135.96873306889344,132.22520615532028,135.82095336914062,80223600
2023-01-23,136.06726442233395,141.18999437445396,135.85053284595898,139.01283264160156,81760300
2023-01-24,138.22470516633354,141.03235437334166,138.21485919822922,140.41171264648438,66435100
2023-01-25,138.7960782416761,140.3131839948148,136.7469896041819,139.7516632080078,65799300
2023-01-26,141.0421976938989,142.10614847767724,139.79106829556534,141.82046508789062,54105100
2023-01-27,141.03234821855804,145.04185173584784,140.95353538112576,143.76116943359375,70555800
2023-01-30,142.80558684927905,143.38681456291806,140.7269454208997,140.8747100830078,64015300
2023-01-31,140.57917270592753,142.19479823056315,140.1654165994733,142.14553833007812,65874500
2023-02-01,141.83030751885846,144.43107102589934,139.2196980441436,143.2686004638672,77663600
2023-02-02,146.6870585876551,148.93317227622254,145.96791197621397,148.5785369873047,118339000
2023-02-03,145.82996797468513,155.04101372137666,145.6329433931969,152.2038116455078,154357300
2023-02-06,150.30248753748006,150.8246093903739,148.53908238509402,149.47496032714844,69858300
2023-02-07,148.40119485902974,152.92297488891165,148.40119485902974,152.35159301757812,83322600
2023-02-08,151.59304759782992,152.28264122485135,148.92331687434466,149.66217041015625,64120100
2023-02-09,151.49451696275133,152.0363458567265,148.18445275739066,148.6277618408203,56007100
2023-02-10,147.46352995054943,149.3184067990407,147.22673043469464,148.99281311035156,57450700
2023-02-13,148.9336352385894,152.1994184714387,148.90403717735236,151.79490661621094,62199000
2023-02-14,150.08800434565288,151.7159729836762,148.84484061249728,151.15357971191406,61707600
2023-02-15,151.06478017591323,153.4228543120151,150.83785669682248,153.255126953125,65573800
2023-02-16,151.4594283283723,154.24176636818623,151.3015770289575,151.65676879882812,68167900
2023-02-17,150.31494264074843,150.9562540378776,148.83497936586727,150.51226806640625,59144100
2023-02-21,148.19363813923312,149.27895045459564,146.42755543146694,146.49661254882812,58867200
2023-02-22,146.88140906273446,147.94698436963745,145.19425945136115,146.92088317871094,51011300
2023-02-23,148.08511286734324,148.33177339849212,145.27319184522457,147.40432739257812,48394200
2023-02-24,145.1449407917213,145.22387397766028,143.77350867783375,144.7502899169922,55469600
2023-02-27,145.7369358691835,147.17742514808828,145.480399244609,145.94412231445312,44998500
2023-02-28,145.085741426228,147.08862392793702,144.86867893348426,145.44093322753906,50547000
2023-03-01,144.86868852583132,145.26333941787928,143.07299234059016,143.36898803710938,55479000
2023-03-02,142.4513915466776,144.75026945161636,141.977792498003,143.96095275878906,52238100
2023-03-03,146.0624926286878,149.0914911594904,145.36198515518814,149.01255798339844,70732300
2023-03-06,151.7356876269036,154.21216902598104,151.41010897005816,151.77516174316406,87558000
2023-03-07,151.64689058754286,151.9724842932115,149.1112281718285,149.574951171875,56182000
2023-03-08,150.76880680073876,151.41999432910836,149.80190156632023,150.8280029296875,47204800
2023-03-09,151.5087739759212,152.47567911750554,148.2232536400137,148.5784454345703,53833600
2023-03-10,148.20352210122027,148.92376664622063,145.63824652167983,146.516357421875,68572400
2023-03-13,145.83556564568843,151.09436981836478,145.72703441304543,148.4600372314453,84457100
2023-03-14,149.25919818665145,151.35087437586574,148.09496787151124,150.55169677734375,73695900
2023-03-15,149.17043689978033,151.2029174267054,147.91739708809698,150.94639587402344,77167900
2023-03-16,150.127461556798,154.3700254849667,149.6144034630521,153.76817321777344,76161100
2023-03-17,153.99509488717774,154.64628226147335,152.21913616408204,152.9295196533203,98944600
2023-03-20,152.99859207349292,155.7118577491849,152.0908681263484,155.29745483398438,73641400
2023-03-21,155.21854884327422,157.2707512481165,154.44895412275298,157.15235900878906,73938300
2023-03-22,157.17209056471103,159.97415053377057,155.7019884063488,155.7217254638672,75701800
2023-03-23,156.70838216666218,159.3920501505052,155.57373460560854,156.80703735351562,67622100
2023-03-24,156.73795839634036,158.1981844310787,155.74145533462084,158.10939025878906,59196500
2023-03-27,157.80355536791788,158.6224701978729,155.76119879412065,156.1657257080078,52390300
2023-03-28,155.8598305517969,156.37288858285143,153.8964076451378,155.54409790039062,45992200
2023-03-29,157.241143834068,158.8987103608656,157.22142183199622,158.62245178222656,51305700
2023-03-30,159.37230833774987,160.29975438530866,159.1157867936236,160.19122314453125,49501700
2023-03-31,160.2701196173958,162.79592058248787,159.7472005920429,162.69725036621094,68749800
2023-04-03,162.07571848273926,164.06872488806627,162.0263833617239,163.95033264160156,56976200
2023-04-04,164.37458557847017,164.61137005549932,162.90448337873613,163.41754150390625,46278300
2023-04-05,162.53942989245922,162.84528654392068,159.63869962188485,161.572509765625,51511700
2023-04-06,160.26027222926052,162.75649064193277,159.83602334429725,162.4604949951172,45390100
2023-04-10,159.26374836927192,159.8656005859375,157.94165171461705,159.8656005859375,47716900
2023-04-11,160.18136751588224,160.1912285181147,158.3659344224378,158.65206909179688,47644200
2023-04-12,159.0664602524204,159.8952361057982,157.64569304379242,157.96142578125,50133100
2023-04-13,159.47098360495934,163.58527977239888,159.26378211877287,163.34848022460938,68445600
2023-04-14,162.39141498863978,164.0983166124722,161.63171143290737,163.00314331054688,49386500
2023-04-17,162.88472838463733,163.18072400329442,161.83889024634973,163.02285766601562,41516200
2023-04-18,163.88125462301093,165.1737533320214,163.4372536454433,164.24630737304688,49923000
2023-04-19,163.58526647837797,165.91374248336922,163.32872989204589,165.3908233642578,47720200
2023-04-20,163.8713720291843,165.62759364761484,163.34845295487423,164.42388916015625,52456400
