Date,Open,High,Low,Close,Volume
2015-03-10,19.655291606079818,19.75585412111734,19.45416831970215,19.45416831970215,963300
2015-03-11,19.490734683951814,19.673575296655347,19.307895814945592,19.646148681640625,1225300
2015-03-12,19.682715344925864,19.892980805906962,19.664430936919562,19.82898712158203,890100
2015-03-13,19.838128035692538,19.920406122673977,19.554724961113354,19.86555290222168,1092000
2015-03-16,20.322656914817696,20.36836794154288,20.103249217628935,20.313514709472656,1735600
2015-03-17,20.194672005597234,20.74319218773018,20.13067830402628,20.697481155395508,2702600
2015-03-18,20.615195161966223,20.807177937002745,20.3683626564863,20.706615447998047,2999400
2015-03-19,20.24951938333321,21.456262492438086,19.79241961511487,21.346559524536133,7566300
2015-03-20,21.41969581775546,21.66653011569079,21.25513961913191,21.620819091796875,2729700
2015-03-23,21.565961768857306,21.739660125239027,21.31912753774067,21.392263412475586,2020100
2015-03-24,21.465405896569237,21.65738871667183,21.32827630718015,21.538541793823242,1851900
2015-03-25,21.593392224013847,21.648243703916137,20.798037918793693,20.816322326660156,1751800
2015-03-26,20.69747057804537,21.026582867873287,20.478062966058992,20.907737731933594,2429600
2015-03-27,20.9900245290966,21.118013674360164,20.807185633101977,20.93517303466797,1796600
2015-03-30,21.081442233857384,21.51111716072497,21.03573295145321,21.47454833984375,1595300
2015-03-31,21.3831217710252,21.474542052765884,21.24599222026259,21.373979568481445,1338500
2015-04-01,21.1911496110447,21.309994806422036,20.99002455836334,21.16372299194336,1282400
2015-04-02,21.172863573929103,21.410555690145614,21.108869877966473,21.154579162597656,1194600
2015-04-06,20.990016711614956,21.35569785480576,20.944307440564568,21.291704177856445,1775200
2015-04-07,21.255142211914062,21.47454992227722,21.236857800126096,21.255142211914062,1028700
2015-04-08,21.538543980804434,21.88594083580794,21.410556583538675,21.876798629760742,2793200
2015-04-09,21.876794036236912,21.940787721432883,21.794515942785768,21.840225219726562,1741300
2015-04-10,21.84936876638001,21.904220250818717,21.757948463183993,21.858510971069336,1349200
2015-04-13,21.794517210266154,21.876795308502256,21.593393938854145,21.629961013793945,1510200
2015-04-14,21.66652829262422,21.92250303010282,21.593392404245034,21.849367141723633,1730000
2015-04-15,21.885942174497117,22.041356199410625,21.812806265343564,21.895084381103516,1427000
2015-04-16,21.895081892800363,21.931648971372603,21.565969467163086,21.565969467163086,1420400
2015-04-17,21.346562239103072,21.419698141570553,21.035734217691918,21.090585708618164,1667400
2015-04-20,21.273423913132465,21.456262776623134,21.209430223725867,21.337417602539062,1243100
2015-04-21,21.492829496497432,21.54768097581798,21.30998890716616,21.456260681152344,1247500
2015-04-22,21.465407516901656,21.721384048461914,21.34656232877928,21.721384048461914,1387900
2015-04-23,21.602537679437315,21.95907674048802,21.456265870077157,21.876798629760742,1809600
2015-04-24,21.968216685963704,21.97735889107015,21.611677661601547,21.65738868713379,983300
2015-04-27,21.712239395887433,21.92250487470763,21.520258326624802,21.620819091796875,1200400
2015-04-28,21.63910560580893,21.767092997764426,21.200290195935125,21.328277587890625,2916500
2015-04-29,21.227716692815584,21.437983951864055,21.154580785576247,21.16372299194336,1955800
2015-04-30,20.9717420431784,21.054020157388454,20.46893115148388,20.587778091430664,2297500
2015-05-01,20.496353903535407,21.02658957079005,20.395791395431118,20.990020751953125,1293300
2015-05-04,21.044874584185898,21.40141185959209,21.044874584185898,21.319133758544922,1641900
2015-05-05,21.26428302041334,21.428839228296173,20.98088163111367,21.0083065032959,1551700
2015-05-06,21.13629452125565,21.21857087716932,20.77975550837579,20.926027297973633,1026600
2015-05-07,20.953452861141876,21.255138630013537,20.871174765658953,21.191144943237305,1461300
2015-05-08,21.419690581200207,21.474542052765884,21.31912809691577,21.373979568481445,1027800
2015-05-11,21.33741244579006,21.501968603750406,21.309985838231057,21.43797492980957,700600
2015-05-12,21.36483854926049,21.49282589412239,21.181997990574807,21.392263412475586,906000
2015-05-13,21.428964465590433,21.740858772000365,21.383096626601237,21.612430572509766,1201900
2015-05-14,21.805068472690706,22.245389157745837,21.649121344690485,22.236215591430664,1447000
2015-05-15,22.208700177247035,22.309607681046934,22.116967991624527,22.300434112548828,1597800
2015-05-18,22.263733620486924,22.85082779682218,22.144479022369662,22.777441024780273,2436300
2015-05-19,22.7499203974799,22.887522126440686,22.493067569400925,22.502241134643555,1616800
2015-05-20,22.5572836958278,22.713230825778155,22.428857265167114,22.676536560058594,986100
2015-05-21,22.612324514748497,22.713232001019616,22.39216415807613,22.438030242919922,987300
2015-05-22,22.382987590528266,22.57562897034062,22.36464045917876,22.5389347076416,676100
2015-05-26,22.410511002532733,22.474724220356546,22.126137430879144,22.318777084350586,1385200
2015-05-27,22.327952847937595,22.62150001525879,22.217871785352582,22.62150001525879,2100500
2015-05-28,22.603151046491696,22.731579234036985,22.520590693669366,22.575632095336914,1122000
2015-05-29,22.57562897034062,22.658189311734663,22.309600814808977,22.5389347076416,1111600
2015-06-01,22.52976428252882,22.56645855034288,22.13530965192266,22.162830352783203,1557600
2015-06-02,22.10779721260592,22.181184020171173,21.924329318853037,21.988542556762695,1278600
2015-06-03,22.089443986583106,22.327951482869683,22.07109685232744,22.098617553710938,2355500
2015-06-04,22.00688284109009,22.19952424449217,21.887629972072773,21.997709274291992,1611300
2015-06-05,21.924320565453055,22.25456194248584,21.814241272894666,22.227041244506836,1202400
2015-06-08,22.26373637342843,22.327949588195317,21.80506855403194,21.869281768798828,1338100
2015-06-09,21.814242954576955,21.933495822321667,21.52069406920738,21.740856170654297,1845200
2015-06-10,21.87845226949139,22.080265451862942,21.768371238402324,22.01605224609375,1251300
2015-06-11,22.14448365054437,22.30043079243605,22.034404344314375,22.190351486206055,1651800
2015-06-12,22.126136275999826,22.227042006022323,22.052749495220347,22.144481658935547,868200
2015-06-15,22.33712811892805,22.3829942111898,21.87846019759351,22.089447021484375,2496100
2015-06-16,22.098617452618623,22.593977827502343,22.098617452618623,22.55728530883789,2298700
2015-06-17,22.649018489934726,22.71323170775854,22.263737433312883,22.318777084350586,2771800
2015-06-18,20.970299656210553,21.392273338862427,20.529977085586733,20.658405303955078,8634100
2015-06-19,20.603360438394915,20.970296144073043,20.57584148524444,20.731788635253906,4875200
2015-06-22,20.961113325692157,21.03450008450417,20.64921916332151,20.805166244506836,2399100
2015-06-23,20.805175426453708,20.887735785263377,20.63088114122451,20.731788635253906,1999700
2015-06-24,20.640053275635754,20.685919360821124,20.318985430301176,20.43824005126953,2714700
2015-06-25,20.474929544509564,20.50245024136227,20.153861746609643,20.218076705932617,2137600
2015-06-26,20.2180796555195,20.25477217366405,19.924530761968114,20.16303825378418,4686300
2015-06-29,19.887841565699755,20.03461516215162,19.54842653035527,19.60346794128418,3040500
2015-06-30,19.768584642374247,19.814452479518692,19.401650693614084,19.530078887939453,2638600
2015-07-01,19.72271897774787,19.72271897774787,19.273224662169994,19.37413215637207,2929100
2015-07-02,19.218185352368565,19.603466451188606,19.218185352368565,19.355785369873047,1814500
2015-07-06,19.108101654599977,19.355782701773922,18.878767740478672,19.025541305541992,2659200
2015-07-07,18.998020605963028,19.080580955021013,18.61274130993099,19.025541305541992,2042500
2015-07-08,18.787032409997117,18.823726673338868,18.49348530197822,18.594392776489258,2871700
2015-07-09,18.842074505932167,18.93380666834141,18.54852563731452,18.55769920349121,1602400
2015-07-10,18.897110730738646,18.933803239120966,18.67695043140916,18.814550399780273,1529700
2015-07-13,18.93380519632343,18.93380519632343,18.621910969279607,18.676952362060547,1184900
2015-07-14,18.686128904237325,18.887942127546964,18.585221417743014,18.805381774902344,1601000
2015-07-15,18.722819194182932,18.750339891682415,18.25497783476434,18.273324966430664,2399900
2015-07-16,18.42009843485711,18.631085199003635,18.383405921373647,18.548524856567383,1718300
2015-07-17,18.493486456111878,18.493486456111878,18.245805412134217,18.355886459350586,846800
2015-07-20,18.392582799588396,18.42927707284982,18.12655631716009,18.172422409057617,1654600
2015-07-21,18.19994079260069,18.493487942533115,18.16324652401962,18.328367233276367,1248000
2015-07-22,18.080687502025526,18.24580822345247,17.952261051884197,17.99812889099121,1876100
2015-07-23,18.117377493987327,18.273324610758163,17.924737864276803,17.970603942871094,1607700
2015-07-24,17.998121906082197,18.11737474212117,17.76878804858699,17.869693756103516,2020500
2015-07-27,17.658711552021142,18.080685118093683,17.603671902028836,17.787137985229492,1756400
2015-07-28,17.915568803449947,18.135729185483104,17.77796703370994,18.117382049560547,1354000
2015-07-29,18.11737512026044,18.32836185363683,18.07150904767549,18.310014724731445,1237800
2015-07-30,18.291668307888944,18.566868227144646,18.291668307888944,18.502655029296875,1501700
2015-07-31,18.511834678383124,18.74116860304163,18.438447892479562,18.576047897338867,1383700
2015-08-03,18.57604829716149,18.658608651789862,18.19994079260069,18.328367233276367,1380900
2015-08-04,18.282501987045027,18.38340948059917,18.016473776649235,18.10820770263672,1409900
2015-08-05,18.18159173864101,18.62191241704922,18.18159173864101,18.55769920349121,1879400
2015-08-06,18.539354810010455,18.676956573310317,18.218288694788388,18.245807647705078,1925100
2015-08-07,18.15408023143879,18.328372811204755,17.98895947193035,18.07151985168457,1254900
2015-08-10,18.21828752225568,18.511834665668303,18.190766821431126,18.48431396484375,1423600
2015-08-11,18.24580586640474,18.37423404963449,18.043992649442174,18.062339782714844,1819300
2015-08-12,17.88734054416124,18.071556905733612,17.601806764859745,18.05313491821289,1441400
2015-08-13,17.997869210002815,18.23734800051077,17.91497202989726,17.96102523803711,1633800
2015-08-14,17.914960789262405,18.237336557603168,17.914960789262405,18.209705352783203,998900
2015-08-17,18.080762505586243,18.403140195080326,17.997867092052918,18.338665008544922,1238600
2015-08-18,18.292608163807788,18.301819153881397,18.01628373204968,18.043916702270508,1152200
2015-08-19,17.914967960720297,18.18207966953121,17.703118683671164,18.0070743560791,1304600
2015-08-20,17.832070966268276,17.87812416437852,17.629432678222656,17.629432678222656,2030700
2015-08-21,17.39916746651056,17.611016797806034,17.122844696044922,17.122844696044922,2202000
2015-08-24,15.566218204261292,17.104418569675577,15.566218204261292,16.422821044921875,2849900
2015-08-25,17.00309297128078,17.00309297128078,16.266231536865234,16.266231536865234,3060500
2015-08-26,16.662303045192832,17.168895299765957,16.551772899691517,17.0952091217041,2674400
2015-08-27,17.3162683098898,17.841284324828504,17.307059074499183,17.78601837158203,2542400
2015-08-28,17.813650285771303,18.145238958205148,17.739964109321228,17.93338966369629,1601500
2015-08-31,17.896544976675383,18.034706318793123,17.730750663407385,17.822858810424805,1226000
2015-09-01,17.076783918105765,17.574165035866997,16.975464793991797,17.205734252929688,2268800
2015-09-02,17.41758876719421,17.454432738774774,17.13205501471387,17.261005401611328,2316200
2015-09-03,17.399163503883777,17.94259968460798,17.36232129606052,17.83207130432129,1650900
2015-09-04,17.546535352533184,17.67548746830968,17.42679598447309,17.509693145751953,1470900
2015-09-08,17.813648842266314,18.14523748783032,17.813648842266314,18.0899715423584,1390700
2015-09-09,18.228132212357647,18.32023859553033,17.82285745049458,17.850488662719727,2139300
2015-09-10,17.8320763384165,18.20050730474382,17.712335176349228,18.05313491821289,1689600
2015-09-11,17.914960789262405,18.228127327207297,17.813641686746063,18.209705352783203,1257200
2015-09-14,18.449192069493726,18.504456254880203,18.06233925815482,18.15444564819336,1231500
2015-09-15,18.218924861301044,18.596566729543717,18.20971386978086,18.52288055419922,1178200
2015-09-16,18.49524711112605,18.918943926236775,18.49524711112605,18.863677978515625,1777000
2015-09-17,18.780779932816596,18.992629208843397,18.60577637702589,18.633407592773438,1749800
2015-09-18,18.32945173248409,18.522879024803128,18.32024074172444,18.430770874023438,3591800
2015-09-21,18.596564786419336,18.74393712170964,18.311029349579666,18.43998146057129,1728700
2015-09-22,17.97944224641334,18.062339403568824,17.66627559867413,17.776803970336914,2670200
2015-09-23,17.77680143198515,17.896542533808244,17.52811175284592,17.583375930786133,1625100
2015-09-24,17.380746734115515,18.034711425151237,17.307060547001385,17.96102523803711,4115100
2015-09-25,19.665012837610668,21.175579979290973,19.58211568892659,20.153182983398438,13864400
2015-09-28,19.9689724668374,20.291350136697627,19.747913944971895,19.94133949279785,5101200
2015-09-29,19.959754737997653,20.355818448120193,19.72948530251398,20.300554275512695,3561300
2015-09-30,20.586093094545827,20.70583245830767,20.401876796801808,20.604515075683594,4080200
2015-10-01,20.493986512849116,20.622936877040676,20.143977628550477,20.401878356933594,3411700
2015-10-02,20.16239998224821,20.282141124621123,19.996605635465492,20.190032958984375,4243000
2015-10-05,20.22686793114214,20.954520246717667,20.06107540052035,20.72425079345703,6500400
2015-10-06,20.724254792535852,20.91768032732743,19.86765198002034,20.42951011657715,8157300
2015-10-07,20.5768819273838,21.009787939505134,20.43872058366991,20.899259567260742,4904900
2015-10-08,20.86241484670989,20.899258807329513,20.466351054132613,20.70583152770996,2531600
2015-10-09,20.926896089362387,21.028215253630165,20.659784324679944,20.7426815032959,4431100
2015-10-12,20.80715374065955,21.10189844195203,20.7150455823014,20.97294807434082,2610100
2015-10-13,20.76109328945325,21.092680084198115,20.742671312851762,20.797935485839844,2655300
2015-10-14,20.853205610128928,21.15716128353392,20.715044259820637,21.08347511291504,3765000
2015-10-15,21.147946877619137,21.378216343221176,21.10189368722537,21.369007110595703,2523900
2015-10-16,21.488754248246764,21.553229440893528,21.05584812846333,21.240062713623047,2287400
2015-10-19,21.157156499958006,21.21242243303935,20.936098038082083,21.06505012512207,3007500
2015-10-20,21.06505724493838,21.516385310082292,21.05584625297825,21.32295799255371,2300000
2015-10-21,21.396644230802977,21.45191018271715,20.75189060315809,20.825576782226562,3311500
2015-10-22,21.00058067310957,21.221640970433224,20.788733124726278,21.147953033447266,2519900
2015-10-23,21.396648816937507,21.433492792777386,21.2124342081905,21.304540634155273,1735900
2015-10-26,21.092686979122167,21.166373152798784,20.724256110739084,20.73346710205078,3031500
2015-10-27,20.613728695974217,21.19400892757797,20.52162228431906,20.880842208862305,4333500
2015-10-28,20.79794039363756,21.230846405029297,20.696621255236956,21.230846405029297,1694000
2015-10-29,21.249270521630592,21.276903495830762,20.751889283746312,21.019001007080078,1995000
2015-10-30,21.083471337791952,21.258476620482373,20.880834844077544,21.16636848449707,2572400
2015-11-02,21.15716350060952,21.295326622212915,20.954526949377378,21.203218460083008,2458700
2015-11-03,21.157158259529936,22.446668696275257,21.101894078668938,22.317716598510742,5813800
2015-11-04,22.363774339964472,22.382194564674528,21.617699899476296,22.050607681274414,3731500
2015-11-05,22.032185699747505,22.15192506603871,21.995341736693685,22.050607681274414,1595700
2015-11-06,22.069030406951576,22.326932907104492,22.0137662129249,22.326932907104492,1357100
2015-11-09,22.262448510394517,22.317712681556166,21.857173822637634,22.151918411254883,1488200
2015-11-10,21.663755784263174,22.142716783644392,21.507172448189195,22.069028854370117,3711800
2015-11-11,22.18877140846715,22.299299795847226,21.92165791813406,22.290090560913086,2342700
2015-11-12,22.096022644568308,22.15147013794286,21.883472451095837,21.92043685913086,1850900
2015-11-13,21.717129192624757,21.79105977468963,21.44912973098702,21.707887649536133,2117700
2015-11-16,21.643198525864474,22.11450664567523,21.55078485798399,22.096023559570312,2122500
2015-11-17,22.114497725078085,22.3640139989117,22.096014646428916,22.160703659057617,2293100
2015-11-18,22.410217168125,22.96469712068972,22.262356082460165,22.88152503967285,4240300
2015-11-19,22.881528940269696,23.010906971620606,22.641254194444095,22.761390686035156,2643000
2015-11-20,22.826089354025278,23.306637249130876,22.79836472516292,23.297395706176758,2796400
2015-11-23,23.288157848374684,23.556155565591823,23.18650263013151,23.491466522216797,2437200
2015-11-24,23.343605932214032,23.602363874833866,23.066364901697575,23.51919174194336,2299500
2015-11-25,23.46374114688104,23.519190407424613,23.315879977386537,23.38981056213379,2191800
2015-11-27,23.325111947022087,23.63931724389344,23.232698313358135,23.546903610229492,955700
2015-11-30,23.537668548910673,23.740978951457514,23.426773568106885,23.6485652923584,1578600
2015-12-01,23.713250161784714,23.935041847097995,23.639319600013618,23.888835906982422,2104400
2015-12-02,23.750221594802788,23.84263349554261,23.278913497924805,23.278913497924805,2703800
2015-12-03,23.46372908392774,23.59310886270304,23.10331788890664,23.168006896972656,2279600
2015-12-04,23.251187584755154,24.027459494035508,23.15877392648008,23.962770462036133,2648100
2015-12-07,23.93504561725239,23.93504561725239,23.55615120816312,23.69477081298828,2096500
2015-12-08,23.39905098627462,23.907325274412564,23.28815599578044,23.722497940063477,2968700
2015-12-09,22.853812662777766,23.214225794391005,22.271609546547335,22.40098762512207,6309000
2015-12-10,22.40097760067582,22.816838042345648,22.354771668331765,22.56732177734375,2571200
2015-12-11,22.179195082880856,22.437952993399662,21.985127971974798,22.031333923339844,2934700
2015-12-14,22.031336570381747,22.20692237942467,21.901958480899733,22.132991790771484,2629000
2015-12-15,22.27161231202687,22.567334678428647,21.985131489905694,22.151473999023438,4965600
2015-12-16,22.33629839100192,22.632020718104176,21.606232353654637,22.096023559570312,6090600
2015-12-17,22.2438855794563,22.64126313278955,21.596993404677388,21.846508026123047,6184900
2015-12-18,21.818779252734092,22.022087864752095,21.615468878072395,21.735607147216797,4912200
2015-12-21,21.99436963780903,22.04057735577973,21.67092442523518,21.83726692199707,3180600
2015-12-22,22.0036107387747,22.040576912407644,21.60623318544145,21.846508026123047,1910000
2015-12-23,22.059058559682665,22.151470462446007,21.82802527748619,22.06829833984375,1508800
2015-12-24,22.12374289676603,22.206915001699425,22.031329250990733,22.086776733398438,516500
2015-12-28,22.003602780207487,22.123741038417105,21.763328026431783,21.89270782470703,1024200
2015-12-29,22.086782016517855,22.271609352278816,21.966645482124104,22.096023559570312,1246800
2015-12-30,22.096020825083684,22.12374545081001,21.7448510457697,21.76333236694336,1123100
2015-12-31,21.717128866332292,21.837265399391157,21.523061752319336,21.523061752319336,1559900
2016-01-04,21.144162162114128,21.43988620130384,21.014784106786248,21.319747924804688,3295800
2016-01-05,21.31974448266381,21.550777694244726,20.672852547823364,20.88540267944336,6032600
2016-01-06,20.61740054473422,20.774503178059614,19.563889805165875,19.693267822265625,4472000
2016-01-07,19.277412030966012,19.480720625691536,18.741415042468226,18.778379440307617,3578400
2016-01-08,18.898518539439987,19.00941350053197,18.279349424971585,18.334796905517578,3635900
2016-01-11,18.408727905513068,18.473416928131172,18.0113504664091,18.3255558013916,3822500
2016-01-12,18.584318859315655,18.593560402655566,17.881977429279964,18.297836303710938,2848100
2016-01-13,18.48265899741018,18.769139718329797,18.10376462897477,18.159212112426758,4480700
2016-01-14,18.233142156518454,18.41796944626475,17.826524939306474,18.3255558013916,3020400
2016-01-15,17.86349046262094,17.965145654636114,17.51232070519982,17.835765838623047,2376200
2016-01-19,17.98362429246313,17.99286583241742,17.281284882372347,17.503076553344727,2477600
2016-01-20,17.216602325439453,17.410671231880897,16.717571268072405,17.216602325439453,2368900
2016-01-21,17.198118648817918,17.623219055784475,17.031774398215656,17.18887710571289,2613200
2016-01-22,17.466108650216604,17.789555465759076,17.447625572152845,17.771072387695312,2946500
2016-01-25,17.577007986599227,17.72486910795211,17.39218070358632,17.484594345092773,2006800
2016-01-26,17.65094510534263,18.085287090362556,17.540048341803363,18.048322677612305,3040600
2016-01-27,17.900457687689354,18.039077290597795,17.373700376407065,17.429149627685547,2555600
2016-01-28,17.577005025799767,17.678658427954378,17.170386129251398,17.466108322143555,1796100
2016-01-29,17.61397684857555,18.408731899201904,17.61397684857555,18.399490356445312,3313800
2016-02-01,18.177698610179426,18.473420927683353,17.99287128041745,18.362525939941406,2017900
2016-02-02,18.085283476083827,18.159214049453826,17.669424661869044,17.734113693237305,2163000
2016-02-03,17.909701282527156,18.13149480960569,17.475359297507232,18.048322677612305,1776000
2016-02-04,18.002113415706052,18.658248871578003,17.918941290839975,18.46417999267578,2100900
2016-02-05,18.371765728175536,18.575076143532446,18.076043410540816,18.399490356445312,2770300
2016-02-08,18.076049059493798,18.27011799274267,17.835774160666173,18.1684627532959,2239300
2016-02-09,17.623213342008636,18.159210329811145,17.493835305773267,17.808040618896484,3061400
2016-02-10,17.928175162714943,18.519621326763758,17.891210768948778,18.002105712890625,1396600
2016-02-11,17.714447545739763,17.779403329515034,17.027769335967452,17.2783145904541,2538800
2016-02-12,17.491745682104078,17.909319442313137,17.324715470055327,17.686613082885742,1170400
2016-02-16,17.881476078754886,18.911492414182586,17.75156275318259,18.84653663635254,3054100
2016-02-17,18.83726374884713,18.96717712105553,18.623837039386466,18.781587600708008,2210300
2016-02-18,18.80013727193087,19.059962113278413,18.679503614554108,19.04140281677246,2026200
2016-02-19,18.99500855127595,19.24555379681113,18.97645102079773,19.208436965942383,1953200
2016-02-22,19.394033078024222,19.57962262265937,19.291960421396652,19.486827850341797,1283700
2016-02-23,19.375459773746403,19.486813774073724,19.23626860077109,19.245548248291016,1888500
2016-02-24,18.985723434047355,19.47753413330312,18.809415440843036,19.458974838256836,1401900
2016-02-25,19.421864835079454,19.57961535851914,19.152760272189003,19.477540969848633,1186300
2016-02-26,19.54250116420211,19.54250116420211,19.2362796990192,19.338354110717773,1343800
2016-02-29,19.301231292862006,19.570335857816115,19.301231292862006,19.34762954711914,1507600
2016-03-01,19.51465761713553,19.839436512332156,19.44970006818397,19.820878982543945,1566100
2016-03-02,19.774477920807705,20.006463824331675,19.728081448067705,19.96934700012207,1635300
2016-03-03,19.88584107836497,20.275577646313845,19.82088527869229,20.22917938232422,1559000
2016-03-04,20.192055944538378,20.29413032205626,19.561053919722767,20.164216995239258,3038400
2016-03-07,20.03430216932606,20.414758898106918,20.015742872821647,20.368362426757812,1618700
2016-03-08,20.201345296300133,20.312697607150767,19.468268541895668,19.486827850341797,2825800
2016-03-09,19.5796186847982,19.80232503162174,19.54250007537125,19.70025062561035,2562100
2016-03-10,19.79304289061046,19.839439376647825,19.533217967028744,19.67241096496582,2492600
2016-03-11,19.88583873900635,20.284854912813117,19.802323643562485,20.15494155883789,2750000
2016-03-14,20.173500218220934,20.229176356768544,19.820882314202688,20.043588638305664,2492700
2016-03-15,20.08070187245084,20.210615198977987,19.254832514120707,19.86727523803711,3986200
2016-03-16,19.820880614983295,20.396204793782694,19.77448236191084,20.37764549255371,3887700
2016-03-17,19.078524139587017,19.14347992276589,17.658771250356278,18.21553611755371,14139500
2016-03-18,17.770119618148314,18.215532122174807,17.6123691350666,18.178415298461914,7595700
2016-03-21,18.08562508441854,18.391846478370464,18.08562508441854,18.20625877380371,3149300
2016-03-22,18.08562314226824,18.401124153054834,17.9649912357497,18.289770126342773,2496800
2016-03-23,18.13202438558051,18.20625982567868,17.668052442488843,17.714448928833008,2815000
2016-03-24,17.63093439435892,17.686610533712958,17.482463509473114,17.575258255004883,2369900
2016-03-28,17.584538307418207,17.649494099797455,17.463904604503092,17.56597900390625,2594000
2016-03-29,17.53813577213606,18.20625637635103,17.463900346102413,18.132020950317383,2398800
2016-03-30,18.271211465045642,18.32688758999683,17.816519276468085,17.89075469970703,3074700
2016-03-31,17.909310716429683,18.00210543012396,17.82579565109603,17.881473541259766,1681200
2016-04-01,17.63093500809133,17.881480298774814,17.417508324877677,17.816524505615234,2702200
2016-04-04,17.788687432816623,17.81652639136555,17.491745621279332,17.603097915649414,2200500
2016-04-05,17.482460065749994,17.57525479300291,17.222635183424273,17.269033432006836,2303400
2016-04-06,17.222636119686197,17.278314021012047,16.999929824119704,17.120563507080078,2600900
2016-04-07,17.018488464561724,17.10200354339937,16.78650252777098,16.879297256469727,2619300
2016-04-08,17.046328863966973,17.083445696655986,16.582356950923817,16.67514991760254,2990600
2016-04-11,16.823624597968678,16.87002286172752,16.526682789563235,16.80506706237793,3262200
2016-04-12,16.888578259985277,16.91641544188754,16.498841784142158,16.59163475036621,3083000
2016-04-13,16.795789388617347,17.15768703901356,16.684435312388437,17.139127731323242,1841900
2016-04-14,17.129840950707955,17.129840950707955,16.489561030993677,16.702987670898438,2040200
2016-04-15,16.628753352785736,16.749385270824437,16.387487746795962,16.59163475036621,2864800
2016-04-18,16.563797809526807,16.888578505774863,16.54523850804694,16.842180252075195,1977700
