Date,Open,High,Low,Close,Volume
2019-03-20,36.15486194664004,36.66891211649749,33.92731121059113,34.132930755615234,2350800.0
2019-03-21,34.26315949159054,34.27001234363771,33.036292422185646,33.57090377807617,1764700.0
2019-03-22,33.44753208214737,34.23574342503078,33.00887633517014,33.31045150756836,844700.0
2019-03-25,33.31044770069863,33.858769936349894,32.89920863855438,33.68741989135742,440900.0
2019-03-26,33.58460733293382,34.098657445172606,33.02257941938695,33.48179626464844,504700.0
2019-03-27,33.584607627536904,34.80461906794874,33.584607627536904,34.33854675292969,1788600.0
2019-03-28,34.88687220028894,34.95541117636565,34.21175256609659,34.85260009765625,585400.0
2019-03-29,33.941012437218,35.96979605619088,33.707976304322884,35.38720703125,1769000.0
2019-04-01,35.84643394015425,37.27892062270787,35.126764172705535,36.668914794921875,19663400.0
2019-04-02,37.77925758497091,39.33511632360828,37.217229640655376,38.55376052856445,17414200.0
2019-04-03,39.12264958036474,39.20489688259926,38.04656872590452,38.98556900024414,15066200.0
2019-04-04,39.20489376186459,41.48042232111137,39.13635216996295,40.92524719238281,13309200.0
2019-04-05,40.02051218059535,40.4248983518578,38.56746467309041,39.232303619384766,17000800.0
2019-04-08,38.72511635994454,40.02052248887127,38.56747460709789,39.17062759399414,10764600.0
2019-04-09,38.93072412786899,39.20488520645854,38.43723784683914,38.56746292114258,9179900.0
2019-04-10,38.375561002961014,38.66342785186828,37.765552586505926,38.18364715576172,9081900.0
2019-04-11,38.176799205865,38.526352226507974,37.58050164613533,37.62162399291992,7346100.0
2019-04-12,38.33443401877096,39.979395571368,38.33443401877096,39.958831787109375,9281700.0
2019-04-15,40.14389143309333,40.335802661641374,39.26657997162295,39.60242462158203,5727300.0
2019-04-16,40.23984635227438,40.43176019210175,39.64354889201867,40.09591293334961,6681600.0
2019-04-17,40.40434854850566,40.47288753324555,39.890298319172494,39.9725456237793,6420700.0
2019-04-18,39.99995583055316,40.17130587944032,39.444780730904846,39.5955696105957,5178800.0
2019-04-22,39.39680810053914,40.03423057528239,39.24601920104452,39.67782211303711,4401700.0
2019-04-23,39.266580686510025,39.64355029856153,39.06781398784115,39.5064697265625,5687200.0
2019-04-24,39.40366551062069,39.677824069609194,38.289889991655244,38.368709564208984,5431300.0
2019-04-25,38.21791457021223,38.368703453125946,37.57363931388018,37.923194885253906,6260500.0
2019-04-26,37.902631915084875,38.10825145964161,37.66274288220108,37.86836242675781,4009800.0
2019-04-29,37.73128417020623,38.16651480386389,37.559934103479954,38.03971481323242,5935200.0
2019-04-30,38.21791246097395,39.208318115476374,38.10824853797839,38.88275146484375,6454100.0
2019-05-01,38.94444473472077,39.39680882695089,38.30016939566412,38.471519470214844,7644400.0
2019-05-02,38.06711879603667,38.71824935604772,35.66136319481786,36.120582580566406,13932700.0
2019-05-03,36.463283245310045,36.56609168422974,35.448891483325596,36.531822204589844,7401700.0
