Date,Open,High,Low,Close,Volume
2015-01-02,33.108008774916996,33.16522577589245,32.53582512322813,32.89344024658203,2556900
2015-01-05,32.88627281631991,33.007863326738466,32.40707005882248,32.56441879272461,2536000
2015-01-06,32.64309912197059,33.12945577538145,32.13528644009299,32.18535232543945,2943900
2015-01-07,32.35701498975901,32.585888432243294,32.05661689125672,32.43568801879883,2893500
2015-01-08,32.71462663467272,32.81475841415158,32.521514176369344,32.55012130737305,1661500
2015-01-09,32.564423379744404,32.564423379744404,32.04230576942694,32.18535232543945,1154800
2015-01-12,32.20680392812419,32.29978458601306,31.927864682843325,32.05660629272461,983200
2015-01-13,32.278327610355156,32.829054985661585,32.08521520121766,32.33554458618164,1872600
2015-01-14,32.24256842777154,32.69316134541965,32.16389269435767,32.63594436645508,1325600
2015-01-15,32.71462836042264,33.00071878425591,32.54297192341347,32.93634796142578,1347600
2015-01-16,32.92921184854771,33.30828312864954,32.75755533340688,33.286827087402344,992600
2015-01-20,33.44416295156307,33.47992664427248,32.67171575432292,33.0865478515625,2037100
2015-01-21,32.99356305657629,33.27965344029145,32.70746994447501,33.22958755493164,1372500
2015-01-22,33.36547876025622,33.47276161733697,32.87196834117309,33.11514663696289,1250100
2015-01-23,33.21528495785963,33.45846330169851,33.10800207958109,33.13661193847656,999600
2015-01-26,32.979270752880325,33.10801242977071,32.70033136241356,33.0507926940918,1347800
2015-01-27,32.95781471619432,33.37979798908403,32.91489991443513,33.0507926940918,1221300
2015-01-28,33.02932140123531,33.422697352973245,32.535813686697075,32.61448669433594,1400100
2015-01-29,32.657409600602236,33.336878810849214,32.55727781289171,33.26535415649414,1127900
2015-01-30,33.10085026273236,33.18667984463601,32.34270805462216,32.3856201171875,1893800
2015-02-02,32.51436814635654,32.657414749232224,32.01370640048515,32.478607177734375,1591500
2015-02-03,32.4285224215456,32.65739576172142,32.32839067626686,32.49289321899414,2234600
2015-02-04,32.32839048336523,32.52865397272775,31.799119182125885,31.88494873046875,1948800
2015-02-05,32.02799204086098,32.37130204393024,31.884948252537818,32.278324127197266,1470400
2015-02-06,32.10668020489655,32.10668020489655,30.51886843798368,30.676219940185547,1977800
2015-02-09,30.711973569231034,30.8550201072298,29.868001996262667,30.18270492553711,3172600
2015-02-10,30.23277570581525,31.03383262873292,30.175555989985163,30.998071670532227,2071800
2015-02-11,30.78349866938298,30.862174402895036,30.354359048876994,30.38296890258789,1869200
2015-02-12,30.382982799845898,30.59755134405021,30.096892317035838,30.5117244720459,2096800
2015-02-13,30.375825188830404,30.440196011137918,29.467482575551685,29.710660934448242,2170500
2015-02-17,29.653442682237287,30.239931213034883,29.424569242335135,29.803640365600586,2712700
2015-02-18,29.846560518352145,30.654771532856664,29.724972675239425,30.59040069580078,1706100
2015-02-19,30.64046724310782,30.78351385383648,30.232786175982806,30.40443992614746,1315800
2015-02-20,30.40441924829356,30.75488306981118,30.36150720413019,30.733427047729492,2686400
2015-02-23,30.704839787334038,30.890798481741275,30.518878364539486,30.84073257446289,2286500
2015-02-24,30.74058214995688,31.119653140833503,30.704821199034008,30.74773597717285,2554600
2015-02-25,30.91939177985877,31.63462176152116,30.733433185116326,30.847869873046875,3232800
2015-02-26,31.01953668179557,31.112517382749854,30.404438200445263,30.418743133544922,1627200
2015-02-27,30.468807115722253,30.47596094601491,30.204172691017554,30.332914352416992,1814300
2015-03-02,30.25424340236707,30.33291917778102,29.767886543796557,30.175567626953125,2959600
2015-03-03,30.096894579926452,30.247092299323654,29.775040375227245,30.175567626953125,1583900
2015-03-04,29.996749295684747,30.07542504292206,29.746419853008117,29.86800765991211,1678400
2015-03-05,29.982440203401687,30.31859917551005,29.953833077057972,30.154096603393555,1173700
2015-03-06,29.67490024562338,29.724966138057674,29.14562873196391,29.28867530822754,2375500
2015-03-09,29.47650693380257,29.801616023435898,29.266991880930064,29.70769500732422,1912600
2015-03-10,29.5487521409238,30.119496093334316,29.483730329132857,29.960556030273438,4040500
2015-03-11,29.946131658587056,30.02560313505222,29.368161042451284,29.42595672607422,2764600
2015-03-12,29.57766284324798,30.31457614690428,29.527090604799238,30.177309036254883,1620000
2015-03-13,30.068925562192263,30.09782475926768,29.346462171181535,29.714920043945312,1249100
2015-03-16,29.866647680952056,30.451844235085492,29.844974653162716,30.256778717041016,1374100
2015-03-17,30.227878865066625,30.58911068575051,30.119508216469427,30.22065544128418,1159400
2015-03-18,30.27121971590393,31.152623252541666,30.018355854327552,30.928661346435547,1512800
2015-03-19,30.841955782199776,31.130942190511607,30.365130137670302,30.516849517822266,1449400
2015-03-20,30.68301116004524,30.95032175646432,30.502395370793227,30.82027816772461,2098800
2015-03-23,30.820306353599356,30.993698882483145,30.610791185025832,30.639690399169922,1551700
2015-03-24,30.55296760032878,30.820278197001784,29.967771450444193,30.11226463317871,2225200
2015-03-25,30.155632214729906,30.39404377229337,29.931667504066088,29.953340530395508,2189200
