Date,Open,High,Low,Close,Volume
2022-08-04,347.39304358801456,358.17722970783376,346.63953268813765,352.2762756347656,498000
2022-08-05,348.01935932976977,351.6597508146268,344.7801972402141,348.31292724609375,586900
2022-08-08,351.40532454415967,354.4781416035614,343.87989127888716,345.66094970703125,665500
2022-08-09,344.46701857206955,346.4633698826684,340.7287613734983,346.23828125,286200
2022-08-10,355.2511873540116,357.9032135582913,353.7050132512417,357.52154541015625,327800
2022-08-11,360.74115947152484,363.755232966679,356.4255318414605,357.0714111328125,332400
2022-08-12,360.53567785667127,363.491037898146,356.816981457108,362.1797180175781,277100
2022-08-15,360.0658878516191,364.33256716404424,359.08728839121125,360.8585510253906,400100
2022-08-16,358.7154019167953,366.162559051435,358.7154019167953,363.6181945800781,235500
2022-08-17,359.2144874880976,361.37718379138823,357.2964111693444,361.02490234375,284400
2022-08-18,360.83897411168675,362.0817846211993,358.0108074590174,359.6842041015625,311600
2022-08-19,360.2714310778579,360.2714310778579,354.1454179864502,357.33563232421875,512200
2022-08-22,351.5520111559202,355.4566427616271,348.3911544566352,348.6749267578125,461700
2022-08-23,348.03888282114787,352.6676688964052,346.8254290793024,348.1171875,186300
2022-08-24,349.16424068248926,351.2878144400235,345.3085568041058,347.4810485839844,228300
2022-08-25,350.769158966907,354.97712429285906,349.17403722278874,354.5171813964844,190100
2022-08-26,356.3374162388163,356.3374162388163,342.0890108866056,344.2125549316406,238400
2022-08-29,341.0027529201047,349.9667273852772,340.82661218816423,346.62969970703125,461200
2022-08-30,349.13490190938495,349.213206586555,334.54398107428176,337.7831726074219,426600
2022-08-31,339.83240320594257,342.1267095100255,334.7437391227081,340.92071533203125,711300
2022-09-01,338.4205036887217,339.0578059818871,332.8121896498058,335.9104919433594,423100
2022-09-02,340.77358494930064,344.6464697169345,332.76312809343335,333.9494934082031,342900
2022-09-06,333.2730120660714,337.3909860391405,331.0277176140087,332.9298400878906,342200
2022-09-07,333.06713919216867,344.9994949361919,332.9298584246553,344.7641906738281,316700
2022-09-08,342.28361067975476,346.98987571633836,338.6950708726358,345.71527099609375,353600
2022-09-09,347.7742824717755,350.6470652893657,346.58788690134065,349.343017578125,346500
2022-09-12,351.88249078604133,351.88249078604133,346.5879048026806,348.37237548828125,272200
2022-09-13,341.1266392325744,342.1953526528148,332.2337299519525,332.9690856933594,330100
2022-09-14,331.5963505387901,332.1846110577976,321.556275470104,325.8899841308594,517800
2022-09-15,326.16456118068476,333.75342215148515,325.91944262300564,330.8512268066406,381900
2022-09-16,326.76266374764515,326.76266374764515,318.7816183935912,323.7330017089844,457100
2022-09-19,321.40929391431763,329.47860857745565,320.9092424214414,329.2334899902344,406400
2022-09-20,326.7725026601297,329.0177973855199,321.11517621622386,328.0373229980469,367300
2022-09-21,330.8022805704946,335.4006780951829,322.6839236077052,322.70355224609375,311800
2022-09-22,324.08599616694823,324.96841708709735,320.9288676006841,321.30145263671875,515100
2022-09-23,317.67360483506013,317.9579506989438,308.67285987927346,313.80072021484375,561800
2022-09-26,312.6438829431959,316.35007516565815,307.8297498052597,309.7809143066406,414300
2022-09-27,312.8301597548723,313.2909839198651,301.3193998707044,305.0157775878906,476400
2022-09-28,307.4767786352139,315.0754552552531,305.5060155110714,313.3890380859375,584300
2022-09-29,308.58468030196866,317.13441720341825,302.01549067036456,316.1147155761719,516200
2022-09-30,316.104878448417,324.8213085137081,312.9183372746997,315.8009338378906,712100
2022-10-03,318.68356670416,323.1741259195814,315.5558512328486,320.2131042480469,665500
2022-10-04,326.94899734153836,330.517938654174,324.92922239531674,329.3805847167969,471300
2022-10-05,324.772291832348,331.1257759561686,324.39970681744336,327.76275634765625,278800
2022-10-06,325.9880978004928,329.3609317010222,323.09568671988234,323.8702697753906,301500
2022-10-07,319.60523233095375,320.37981546313665,311.78103606829785,313.9969177246094,318400
2022-10-10,316.21275127758867,316.21275127758867,309.51609557743853,312.7516784667969,214700
2022-10-11,311.2026003640106,315.497083462151,308.58475020475987,311.22222900390625,243400
2022-10-12,310.46716747645894,310.46716747645894,303.829367528771,305.39813232421875,350400
2022-10-13,298.14257760058257,310.87895763574795,292.7597838891997,308.2120666503906,445300
2022-10-14,310.39853573238037,311.04565235056873,292.49509564930486,292.9951171875,405000
2022-10-17,299.57410873004096,305.88836525176885,298.21123516919226,304.97650146484375,391700
2022-10-18,312.0260998883358,317.76187994369155,310.24165958451016,314.0262756347656,367600
2022-10-19,312.09476003830093,312.4673450454461,303.5057959256276,307.2218017578125,260200
2022-10-20,306.9080508158541,309.5553433617713,297.2209899859713,298.2897033691406,244700
2022-10-21,298.5054142362592,309.48670850329717,297.4758982626079,309.1533508300781,373300
2022-10-24,312.39868483622445,312.99678965754515,307.4473020945915,310.7514953613281,358400
2022-10-25,309.3886847485536,327.08626560997754,309.3886847485536,326.2920837402344,542200
2022-10-26,327.2038849495426,327.88041461101614,320.87002934271453,324.4683532714844,398700
2022-10-27,324.929216707639,328.4295175672138,322.7427779015762,324.007568359375,348300
2022-10-28,324.6447983532785,332.31211378683935,323.46824726501546,331.5571594238281,241400
2022-10-31,330.56690747310466,332.47884434536525,327.3607672527598,329.4197692871094,524500
2022-11-01,332.7239717498471,333.8416969330776,323.7820505971945,327.8019714355469,503400
2022-11-02,326.84114186123077,333.0279328299759,315.66373986898066,316.58538818359375,870100
2022-11-03,312.2516606290261,329.8511867962412,311.0554807512549,325.06646728515625,481500
2022-11-04,331.8415414264794,332.64550761834096,323.3702290451076,330.57672119140625,428300
2022-11-07,333.3612695042033,336.7046905330702,327.26271802405245,336.14581298828125,408600
2022-11-08,338.53820378715477,343.28369635075165,335.35166194807323,337.20477294921875,314900
2022-11-09,335.3614068418134,337.00859633181113,329.68445279333366,329.958984375,297000
2022-11-10,346.0486199644229,358.2849506412684,345.3622759497865,355.75531005859375,558500
2022-11-11,358.3732243341325,364.2168436542431,353.76498246922813,355.1180419921875,323300
2022-11-14,352.84321973891525,356.8239423057963,345.5877171743472,346.0877685546875,371900
2022-11-15,353.5393971743402,355.9219723778804,342.9012753404766,347.2349548339844,324500
2022-11-16,346.7447389505436,349.5292824421254,344.19549972194847,348.90179443359375,279300
2022-11-17,343.0777306116447,345.8524594296635,340.8128376053674,343.7934875488281,257100
2022-11-18,349.8332489362222,351.3824152221682,345.5779936918287,349.3626403808594,315500
2022-11-21,346.9996914437638,351.7844112060136,346.31334740902827,350.76470947265625,307400
2022-11-22,352.96098429551097,357.65746524404733,351.3039800971659,357.5299987792969,266300
2022-11-23,358.82419197900924,363.2755538181644,357.2456127474034,358.1868896484375,263400
2022-11-25,356.63767446471763,361.2459151544239,356.63767446471763,360.4125061035156,103900
2022-11-28,357.7456542673057,359.85366803511766,350.3626839601244,352.39227294921875,252700
2022-11-29,350.91176377652494,354.5787581911945,348.9214020434837,350.5588073730469,213700
2022-11-30,349.1639410212633,360.0280394516831,346.3840803101757,359.98876953125,673200
2022-12-01,360.6763392606177,363.21065795378337,356.2855126662142,358.9082336425781,348600
2022-12-02,354.88082284309195,359.81189524636517,351.90449295036706,359.25201416015625,298600
2022-12-05,353.26989188586697,353.51546376155994,345.9322030410794,347.0126953125,426200
2022-12-06,348.2405633004389,348.2405633004389,340.2938608037939,343.7908020019531,258300
2022-12-07,342.6218718744339,348.9674707794866,342.6218718744339,346.25634765625,227500
2022-12-08,348.908563012827,353.08328525900816,346.2465420676769,351.37408447265625,312800
2022-12-09,350.65703671380606,356.5605647797299,348.87909856370607,350.61773681640625,230400
2022-12-12,351.25621673652785,353.52529867789053,345.5098283228407,353.4761962890625,389400
2022-12-13,365.9316252546166,366.91391292662615,354.41921253958367,362.1989440917969,862300
2022-12-14,355.5094887999503,360.1655217426433,353.06357265332946,359.2225341796875,659600
2022-12-15,353.37789505246803,353.37789505246803,343.8398927136968,345.81427001953125,383600
2022-12-16,340.824264757656,344.6257122481903,337.317491500096,342.0521240234375,557000
2022-12-19,341.90483085285024,343.55506672368176,333.69289143974476,334.8127136230469,407100
2022-12-20,334.36086234771636,337.06215301984696,331.65957167558577,335.6771240234375,304400
2022-12-21,337.41579760297907,339.1544358993302,334.4001674139012,336.070068359375,369900
2022-12-22,332.90701601268734,333.90893833790074,326.16850906949253,330.2450256347656,489600
2022-12-23,329.685149871318,333.0347537566941,326.0114043092438,332.59271240234375,221200
2022-12-27,333.4375421348253,335.4905196482037,330.7558861603158,333.4178771972656,272500
2022-12-28,333.918791745315,335.69672959754456,331.4041383197184,331.9149169921875,133800
2022-12-29,333.6241152164873,337.0817561586879,332.0033169845799,334.62603759765625,183100
2022-12-30,332.06233447204954,332.6517130687821,326.96425907243,331.9837646484375,211500
2023-01-03,335.84413837270523,337.06219543160665,330.4710237787901,332.1998596191406,405300
2023-01-04,337.56310553654106,342.0423342996925,334.4099709415545,341.5806579589844,358900
2023-01-05,337.73995599905976,337.9757254239772,331.75782769286184,331.9837646484375,242400
2023-01-06,336.3352101864783,346.04021479552864,333.59461986198767,344.94989013671875,285400
2023-01-09,345.7357811016743,346.31532721077537,338.2016217292815,339.0169372558594,372900
2023-01-10,337.90691464136654,338.8302673295379,335.13685657685255,337.86761474609375,329300
2023-01-11,341.0699127490019,351.1678284058998,340.23496226647507,348.6924743652344,542100
2023-01-12,349.9300631007822,349.9300631007822,343.32909039793975,345.35260009765625,305800
2023-01-13,343.6140144827287,349.7336768715234,342.1012832224688,349.0755310058594,382800
2023-01-17,348.0244359006523,348.3486075503492,343.84971418589436,346.83587646484375,309100
2023-01-18,348.7120883271387,352.1402623633929,345.4214189630103,345.5687561035156,406200
2023-01-19,343.87917430428473,345.19546585558436,335.41186135552374,337.0228271484375,330400
2023-01-20,337.47473301814915,343.72209788216645,335.0583138615859,341.5315856933594,317600
2023-01-23,341.3940111974029,345.0972542855099,337.0228497758051,342.74957275390625,274400
2023-01-24,338.6730613140282,340.74570339405926,335.81460127524707,340.2840270996094,345900
2023-01-25,335.91284818806855,342.6415233704643,334.3903145964251,341.2663269042969,213900
2023-01-26,342.788952977111,342.81842041015625,331.92485299780645,342.81842041015625,502100
2023-01-27,342.56292842302713,345.66696047737275,341.344901532512,341.65924072265625,246000
2023-01-30,339.50805336335185,343.93817984122,339.50805336335185,341.21722412109375,240600
2023-01-31,343.9185308114169,353.5449673083104,340.6376938142086,353.2699279785156,343100
2023-02-01,352.1010500107902,358.5644901063466,346.2269585736107,355.5979919433594,377900
2023-02-02,357.2874036840862,367.7683933637269,356.9730645243343,363.6722717285156,392200
2023-02-03,359.2716781595928,363.66250478963366,353.37795274890914,354.24237060546875,272800
2023-02-06,351.06957396419705,354.0262691631122,347.1502561252912,350.57843017578125,263300
2023-02-07,348.85937925407825,353.77081646722036,345.63747764133836,352.1107482910156,305400
2023-02-08,349.62566278712904,351.9144099736692,348.2897658700239,349.8908996582031,317900
2023-02-09,353.53511702218003,356.5507470062957,346.452832154119,346.9832458496094,253600
2023-02-10,344.3408959358315,346.6885776189037,339.03654904918545,345.0186767578125,364800
2023-02-13,346.31533075241,350.6079229774927,343.1130634275389,350.1364440917969,361600
2023-02-14,348.49603789871526,353.50571129194424,345.5491747235267,349.8908996582031,455000
2023-02-15,363.0043730496713,379.88009691460627,360.90229315948324,376.0196838378906,1036400
2023-02-16,367.45409939981107,374.96862285030005,361.4621695565969,362.39532470703125,997300
2023-02-17,360.7548944415039,369.93925801457056,360.7548944415039,365.0965881347656,522900
2023-02-21,360.9906262593697,364.4089972671087,353.31896391988425,353.32879638671875,486200
2023-02-22,355.55866403254976,359.34047750346366,352.9556077396226,354.8415832519531,378300
2023-02-23,355.8140104004365,358.02415726601794,350.84363806978047,356.5408935546875,354600
2023-02-24,352.1991827043118,356.52127182792555,351.18742774515596,355.6666564941406,251800
2023-02-27,359.32073470548954,359.32073470548954,352.07147855591165,353.5645446777344,278800
2023-02-28,354.3700694083609,357.09099515529454,352.79840331841655,353.4958190917969,299100
2023-03-01,351.8750100362391,355.2933811393813,350.21494185466173,351.2070617675781,277300
2023-03-02,348.4370575034127,357.3464132000452,345.34285756918956,357.0320739746094,333600
2023-03-03,359.04936558604317,360.7419747289877,354.17821540072435,359.7972717285156,246600
2023-03-06,359.13802684417203,360.59443798963395,353.30244181178927,354.266845703125,256900
2023-03-07,355.0048314936743,357.8684915344591,351.06853398577493,351.23583984375,325400
2023-03-08,352.57421787423993,362.68065238470484,351.59999370940477,357.57330322265625,425900
2023-03-09,358.9017683502407,360.17123274333886,347.762068893755,348.54931640625,397600
2023-03-10,348.15566828593575,348.58866339697715,334.48686132240005,335.5890197753906,497400
2023-03-13,328.05106829553523,334.2212347697485,326.0238771823901,328.4742431640625,331700
2023-03-14,338.019730158305,339.25967360085707,326.42733410063204,332.0070495605469,446100
2023-03-15,323.2487960416865,325.87625808593185,312.87664261236597,320.0308532714844,596200
2023-03-16,318.46621745840685,328.0707951708877,314.9137225652033,325.9451904296875,392800
2023-03-17,323.3373056889977,323.7112587346755,314.9628236374784,315.4942321777344,579200
2023-03-20,318.6236687260294,323.15041783465284,316.6751902314954,319.6766357421875,434700
2023-03-21,324.4887211250845,330.3931682179793,323.6621021358677,329.8224182128906,577100
2023-03-22,328.7792841088632,331.6724654327341,322.9240290411317,323.13067626953125,489000
2023-03-23,322.471339813716,331.54450690631245,322.471339813716,328.1396179199219,572700
2023-03-24,324.4591545163297,331.90860475973574,321.4085179405219,331.46575927734375,352900
2023-03-27,334.0539020912923,336.75028648721946,330.79661808671403,333.6602783203125,313300
2023-03-28,332.7942826053635,341.2081369774319,331.9086216271374,340.5881652832031,443200
2023-03-29,343.99306339603,345.734864366515,341.8477882960174,345.64630126953125,311800
2023-03-30,349.58262498068825,351.1472998731258,343.225511952031,344.9181213378906,292100
2023-03-31,347.57512291883324,349.7991108514086,345.2428411440478,349.4054870605469,305800
2023-04-03,353.2827287309625,355.11309279892805,347.72271407619013,350.33050537109375,441100
2023-04-04,351.0783919983983,351.0783919983983,341.3163607519604,342.0150451660156,425600
2023-04-05,338.0689520529965,339.97805892856644,329.61575595397494,331.692138671875,505200
2023-04-06,328.99579708144444,334.62470447461476,326.8406715040451,333.1977844238281,287100
2023-04-10,330.9147031818066,336.573131246935,329.7633528975373,335.05767822265625,223700
2023-04-11,336.5436395877926,340.8735915538397,335.96303921770254,340.6866149902344,385100
2023-04-12,343.28455410649883,344.8787500338482,340.28313881429887,340.548828125,234600
2023-04-13,340.43069360075134,344.8295072829531,338.23619692082036,343.17626953125,306400
2023-04-14,341.90681338388924,346.86655678969476,340.8735472721482,343.6387939453125,181100
2023-04-17,342.8220228200073,348.4509300637403,341.92651143673504,347.9588928222656,225400
2023-04-18,349.23826741014386,351.1473446045902,344.8099314793556,347.8211975097656,208000
2023-04-19,346.5320066211966,353.6960677339566,345.951376242141,351.1177673339844,236700
2023-04-20,348.65753415837196,353.1153898133177,346.57130131769145,350.822509765625,224100
2023-04-21,351.02922641746676,351.02922641746676,344.25878866799263,348.9429931640625,278400
2023-04-24,350.17300775075324,351.43262169824794,347.47665368304547,350.44854736328125,208200
2023-04-25,347.4569935961215,349.0905607869286,346.1481877914967,346.9059143066406,220300
2023-04-26,343.8553760211559,345.15433172988634,338.3150309590926,339.03338623046875,326200
2023-04-27,340.0863392182771,352.4561642136188,339.5352598418732,352.347900390625,319900
2023-04-28,350.62572510197214,358.41960819503106,350.62572510197214,357.4158630371094,342900
2023-05-01,355.6642445384165,363.9895069972799,355.47726796746707,361.51947021484375,318200
2023-05-02,361.02739887499854,366.8334322878584,355.5756178590026,365.9281005859375,461200
