Date,Open,High,Low,Close,Volume
2022-01-03,83.71820966002575,84.44331858419015,82.90358988467035,83.88829803466797,577700
2022-01-04,85.0430932066185,85.60706073443258,84.40750880327721,84.62235260009766,1003900
2022-01-05,84.91775922888664,85.55334357339486,84.01361504089134,84.12104034423828,975100
2022-01-06,85.03412305320916,86.43957152405395,84.12103196982206,86.04569244384766,1065200
2022-01-07,85.78609980685326,87.10203082037609,84.77453025862258,86.85137176513672,797400
2022-01-10,86.83346971143885,87.62123481299368,84.96252503408583,86.03675079345703,978300
2022-01-11,86.0815135362541,87.52276382021324,85.37431228923069,87.5138168334961,1158800
2022-01-12,87.72865625208257,89.17886711006547,87.09307190901119,88.2389144897461,1250200
2022-01-13,88.85661248232735,89.45638848857945,88.04198583492335,88.42691802978516,583700
2022-01-14,87.98826422915398,89.05354297849267,86.9498400987464,88.36424255371094,733300
2022-01-18,87.66600007080808,88.06883303694235,86.66338431919783,87.8092269897461,733300
2022-01-19,87.94349199862047,87.97930042971892,86.25158290033818,86.61861419677734,814800
2022-01-20,86.6365131499957,87.68388412569139,84.6223350445379,84.82823181152344,1207500
2022-01-21,84.02257301026034,85.47278394320699,82.50969902137061,84.44331359863281,1205500
2022-01-24,82.18742950090085,84.23741636297201,80.22696714379556,83.87039184570312,1733900
2022-01-25,83.24375897298923,85.04309371013684,80.95207358063965,84.76558685302734,1282500
2022-01-26,85.04309470868336,87.9435099211516,84.96253084461317,86.19789123535156,1061200
2022-01-27,87.17364722765844,89.18782582484819,86.20684669162603,86.46644592285156,1192600
2022-01-28,86.30530494511223,88.36423865281252,86.09940815946202,87.89874267578125,913700
2022-01-31,87.54066648153892,88.59699138384399,86.85136607685757,88.49851989746094,1072700
2022-02-01,88.4985233676866,89.572749114293,87.90769442622057,89.51008605957031,1648200
2022-02-02,89.56379662517507,90.53059700581893,88.29262114641686,90.10986328125,1383600
2022-02-03,89.0714440391755,90.2172866486263,88.20310826583088,88.43585968017578,956200
2022-02-04,88.32844986827699,89.04460503968652,86.70815715942123,87.81819152832031,788800
2022-02-07,87.92560787567312,88.97297907236842,87.433250391879,88.55223846435547,666600
2022-02-08,89.07144838116807,90.61117702383545,88.73127847420521,90.37842559814453,1329700
2022-02-09,89.96664541262348,92.73278078433802,88.63281347754567,89.16097259521484,1832100
2022-02-10,89.16097787679514,92.15091788078918,88.05989731924717,88.67757415771484,1453000
2022-02-11,91.33626755945323,91.67644425322679,89.76968449426285,91.03190612792969,1540800
2022-02-14,91.30942562759203,91.35418788186294,89.40267243349454,90.26205444335938,1801600
2022-02-15,90.42852466232806,91.87732536881141,89.99658808746196,91.44538879394531,1407100
2022-02-16,91.37340270889163,92.71421592155708,91.01345096397574,92.47125244140625,1488100
2022-02-17,91.19341734512011,91.29240424003335,89.80761454735068,89.98758697509766,1964300
2022-02-18,89.90659845657918,90.70748740482038,88.83574401017466,89.35767364501953,1183700
2022-02-22,89.07871457687607,90.28455186861889,88.04385590531898,89.20469665527344,975000
2022-02-23,89.8615933889375,90.78846431754314,89.53763756809377,89.69961547851562,1647500
2022-02-24,88.06186690525158,92.03031654007144,87.18898607689754,91.70636749267578,2242600
2022-02-25,91.01345108914619,94.74793757495607,89.97859239565547,94.65795135498047,2033300
