Date,Open,High,Low,Close,Volume
2022-04-01,47.52406064599657,47.66648137157608,45.859517779115194,46.6606330871582,1189700
2022-04-04,46.50931815088208,46.62503606546439,45.17412241449312,46.34909439086914,1368100
2022-04-05,46.0108510710865,46.64284639942197,45.654800856211,45.743812561035156,1292700
2022-04-06,45.663692818215594,45.98414033341922,44.969392132326604,45.183021545410156,1370300
2022-04-07,45.09401236269318,45.28984216522132,44.30179673694351,44.942691802978516,1517600
2022-04-08,45.33434321928405,46.05535009234183,45.031698736274656,45.89512634277344,1137400
2022-04-11,46.1176554875305,47.74659229170405,46.10875228234638,47.034488677978516,1219800
2022-04-12,47.0701034464995,47.83561624671972,46.865373831767336,47.7733039855957,1300700
2022-04-13,47.80891034161354,48.565523335636684,47.74660147565121,48.32518768310547,1263800
2022-04-14,48.51211476771437,49.67818700564019,48.51211476771437,49.500160217285156,2333200
2022-04-18,49.58916444730267,50.20335660487303,49.259817145559964,49.5179557800293,1502000
2022-04-19,49.67818080336496,50.11434281502287,49.589165722511616,49.73158645629883,996100
2022-04-20,49.91852582707146,50.88876492421564,49.8117077099355,50.5416145324707,1204700
2022-04-21,50.69292895604613,51.13799417357845,49.669277597490556,49.73158645629883,1407400
2022-04-22,49.41114125926588,49.571365016691246,47.817810286879926,47.8623161315918,1147100
2022-04-25,47.8445170452296,48.494311939025614,46.75855668803645,48.45870590209961,1343400
2022-04-26,48.34298965507957,48.716842842762624,48.01363891860247,48.21836853027344,1039500
2022-04-27,48.218365242145936,48.98387797871776,47.47065891776775,48.27177429199219,1119400
2022-04-28,48.2450767079036,49.14410707342606,47.844517279471376,49.04619216918945,1384800
2022-04-29,49.15300823769813,49.40224369588506,48.040345091394414,48.19166564941406,1682200
2022-05-02,48.52991352198011,48.93937272231417,47.532968348599475,48.35188674926758,2101600
2022-05-03,48.91267108166144,50.24786681603485,46.33129130364152,46.90097427368164,3259000
2022-05-04,46.89207063546905,47.550765242472835,45.6013808518063,47.39054489135742,2340700
2022-05-05,46.963282908152614,47.532969271003466,46.607232751396445,46.856468200683594,1395100
2022-05-06,46.90987656003508,47.613080447951596,46.67844073575908,47.30153274536133,1008800
2022-05-09,47.0701034464995,48.16496359254288,46.61613497400681,47.7733039855957,1764100
2022-05-10,47.906824754576284,48.832561318814115,47.76440400589189,48.81475830078125,1849400
2022-05-11,49.14410405014651,50.70183242388133,49.14410405014651,49.68708419799805,2068800
2022-05-12,49.731588480583895,50.10544504422921,48.66343123591222,49.46455001831055,2067200
2022-05-13,49.9096214001446,50.26567499074127,49.44675309060041,49.785003662109375,1312900
2022-05-16,49.749387400744915,50.68402363952588,49.580263847533615,50.523799896240234,939800
2022-05-17,50.06984447919375,50.23896806480405,48.58332805964477,49.71379089355469,1771900
2022-05-18,49.25091997534932,49.357734679773685,46.580528595692435,46.67844009399414,1859600
2022-05-19,46.08205540777289,46.26898199383977,44.791365531237105,45.20082473754883,2150000
2022-05-20,45.57468800685217,46.28679181723229,44.5421366329063,45.60139083862305,1624700
2022-05-23,46.2511759174568,46.73184716033037,45.77940788032798,46.39359664916992,1203200
2022-05-24,46.3758072273151,47.889030067571596,46.14437474378367,47.82672119140625,1292600
2022-05-25,47.9157287955486,48.54772066661433,47.59528125653541,48.36079406738281,1220100
2022-05-26,48.73464816919711,48.957180809239105,48.25397685176753,48.538818359375,1328900
2022-05-27,48.53882243314278,49.41115004785072,48.40530487525889,49.09070587158203,1662100
2022-05-31,48.912668032391366,49.85620411935734,48.30737906556354,49.70488357543945,2716700
2022-06-01,49.82950591968549,49.963026855428,47.443955863173635,48.707942962646484,1598900
2022-06-02,48.79756878849096,48.79756878849096,47.33651248604478,48.38524627685547,1169200
2022-06-03,48.17908767486017,48.47488650558106,47.892254310155714,48.00878143310547,985000
2022-06-06,48.3762866735909,48.627265011725996,47.937071162531076,48.45695877075195,969800
2022-06-07,48.16116457725285,49.10233685517761,48.044637443620644,48.98581314086914,959300
2022-06-08,48.75275758936106,49.21886269228801,48.28665248643411,48.34043502807617,706400
2022-06-09,48.3673316112692,48.618313422713065,46.97798156738281,46.97798156738281,788400
2022-06-10,46.18021507559224,47.38133104410947,45.785820063289314,46.915225982666016,907800
2022-06-13,46.33259580479102,46.744921766534404,45.09562817753133,45.38246154785156,1568700
2022-06-14,45.40038905787378,46.251923702585515,45.18526232048626,46.036800384521484,1580400
2022-06-15,46.45808884884767,46.879373442240556,45.920273709764786,46.44912338256836,1386100
2022-06-16,45.723070438905395,45.794780485502486,45.086659162310674,45.23007583618164,1628900
2022-06-17,45.507957538785575,45.615519213941646,44.333730902308126,45.1494140625,3788500
2022-06-21,44.719165825733754,46.942126582073655,44.69227626064338,46.798709869384766,1753600
2022-06-22,46.28777892289109,47.46200538827198,46.16228975027337,47.25584411621094,1291400
2022-06-23,47.25583818873974,48.29560988485159,47.15723858852966,48.223899841308594,1513200
2022-06-24,48.60037722456204,50.312415420674064,48.33146794467102,49.98972702026367,1661600
2022-06-27,49.96284423641263,50.186933053832384,49.49673908586064,49.64015579223633,1198900
2022-06-28,50.73370095684836,51.76451076403477,49.80149418419929,49.98076248168945,1586300
2022-06-29,49.962831141612554,50.411008658988855,49.10232770956449,49.622215270996094,1343400
2022-06-30,49.14715402111529,49.35331529322148,48.52866678547322,48.86031723022461,1418900
2022-07-01,48.83342610487287,49.98075955436496,48.58244776762733,49.85527038574219,1182400
2022-07-05,49.39814014805411,49.77460772529434,48.6631290902121,49.60430145263672,1779300
2022-07-06,49.6222262955319,49.91802174466892,48.663126468809914,49.505699157714844,1396400
2022-07-07,49.5146651236942,49.711860951997515,48.80654366114551,48.96788787841797,1196700
2022-07-08,49.17404442861978,50.06143411866029,48.9141006126186,49.747711181640625,1546100
2022-07-11,49.47880594466283,50.60821195154823,49.47880594466283,50.249671936035156,1488400
2022-07-12,50.23175049728569,52.36507359266044,50.22278502970252,51.4507942199707,2294400
2022-07-13,51.54042960236512,52.580201610613784,51.51354003762586,52.21269607543945,1887400
2022-07-14,51.36115455175801,52.23062022846442,51.03846611836909,52.14994812011719,1654400
2022-07-15,52.54433978951543,52.83117317408992,51.96171097305262,52.5622673034668,1703800
2022-07-18,52.70568014932664,53.225567758004104,51.91688668965063,52.087196350097656,1820000
2022-07-19,52.54433642048754,52.88495232507656,52.1768309563574,52.49951934814453,1411000
2022-07-20,52.329218767203756,52.651907193903746,51.639024836611846,51.8900032043457,1343200
2022-07-21,51.62109896038117,51.65695399100232,50.93987047519899,51.25359344482422,1546700
2022-07-22,51.0563828555673,52.1409716460289,50.921931649586924,51.907920837402344,1833900
2022-07-25,52.08720283756128,52.463670391983605,51.53146355370382,52.1858024597168,1471900
2022-07-26,51.961717276107485,52.46367405033931,51.782445534171515,52.096168518066406,1176700
2022-07-27,52.06030506121742,52.95666014764893,51.46870742162226,52.81324005126953,1214200
2022-07-28,52.535373911226955,53.046296053950606,51.845180061386145,52.920806884765625,1845500
2022-07-29,52.920812889560956,53.64685842774907,52.46366981357515,53.55722427368164,1591100
2022-08-01,53.324170068610194,53.88887135851076,53.180753379525726,53.494476318359375,1892600
2022-08-02,51.1012060549372,51.21773318289204,47.63231255076157,47.90121841430664,6237500
2022-08-03,47.910189167505344,49.58637254057935,47.910189167505344,48.573490142822266,2788200
2022-08-04,48.33146848076255,48.70793942519167,47.36340668811717,47.426151275634766,2075900
2022-08-05,47.45303728443426,48.483847006766894,47.13931437032779,48.465919494628906,1247800
2022-08-08,48.51073969986231,49.514659928518526,48.492812186565935,48.976844787597656,1375900
2022-08-09,49.299534272040844,49.47880598962208,49.003735425133264,49.41606140136719,1218900
2022-08-10,49.693926384548384,50.42893730589274,49.442948046330336,49.944908142089844,1141100
2022-08-11,50.18692622074641,51.621093089237576,49.935944454267805,50.82333755493164,1275200
2022-08-12,50.957791273234385,51.146028462150866,50.29449034629113,50.83230209350586,1078300
2022-08-15,50.56339063187574,50.877113546525905,50.231740205056525,50.60820770263672,987400
2022-08-16,50.590281754338676,50.88608058528698,50.33930341486019,50.626136779785156,1190400
2022-08-17,50.2317421956743,50.50961009699789,49.451910772371654,49.909053802490234,1357600
2022-08-18,49.84631190266134,50.43790618226451,49.50569597824629,50.30345153808594,1018400
2022-08-19,50.04351089682993,50.45583345533528,49.70289497404029,50.27656173706055,936800
2022-08-22,49.97179678509211,50.052468880800625,49.505691723145546,49.59532928466797,825400
2022-08-23,49.810450386370135,50.19588333552808,49.738743759653154,50.088321685791016,779400
2022-08-24,50.1690000655897,50.84126644451689,49.8552737038295,50.75162887573242,884400
2022-08-25,50.76059668198937,50.97572001834056,49.747714333641504,49.90009307861328,1182100
2022-08-26,49.926983198784846,50.106254915019115,48.25080000354014,48.286651611328125,1020300
2022-08-29,48.01774915826421,48.17909337240608,47.596461108080014,47.69506072998047,1020000
2022-08-30,47.86536636964516,48.008783056847996,46.78077403964245,46.834556579589844,1389500
2022-08-31,46.91523417624736,47.15725050537896,46.07266146763375,46.314674377441406,1873400
2022-09-01,46.01668499957641,46.55848478018104,45.55615845848672,46.38691329956055,1358300
2022-09-02,46.9016231731001,47.48857210330349,46.48624573200765,46.684906005859375,1160900
2022-09-06,47.19960806972559,47.36214764849588,46.36884983993778,46.63975143432617,1016900
2022-09-07,46.486239397225354,47.23572782305349,46.35079204732193,47.16348648071289,944300
2022-09-08,46.973862409359825,47.009983083825325,46.088926552897824,46.79326248168945,1071100
2022-09-09,47.109310150146484,47.59692892537741,46.8022947486942,47.109310150146484,903500
2022-09-12,47.50662377288609,48.24708027438688,47.434382433882774,48.111629486083984,1480300
2022-09-13,47.54275060853824,47.88588667933778,46.10698653387116,46.260494232177734,1171700
2022-09-14,46.28758397762622,46.576545932466715,45.39361966320187,45.736759185791016,948400
2022-09-15,45.76384161441599,46.395939559408696,45.538092594394065,45.998619079589844,1125000
2022-09-16,45.935411561664466,46.12504336439814,45.185926574888775,45.547122955322266,2203100
2022-09-19,45.14980766044343,46.30564163426055,45.14980766044343,46.15213394165039,886100
2022-09-20,45.88123367237092,45.88123367237092,44.752488532824216,45.07756423950195,1488700
2022-09-21,45.222046179441506,45.64645200255461,44.5086784362793,44.5086784362793,974700
2022-09-22,44.73442729418077,44.815697080373816,44.33710680850067,44.382259368896484,1379800
2022-09-23,43.578595167004366,43.74113475884047,42.30537066072639,43.05485916137695,1616700
2022-09-26,42.7207421516146,43.127087597330885,42.43178370616212,42.88328170776367,1459300
2022-09-27,43.28963431165144,43.56956435900862,42.738809552127115,42.97358703613281,1253400
2022-09-28,43.17224782520403,43.77725360142848,42.80201953588505,43.632774353027344,1095100
2022-09-29,43.75016334218053,43.75919178786344,42.79298620091841,43.49732208251953,1533800
2022-09-30,43.65985732890339,44.13844757436365,43.29866097826802,43.334781646728516,1416800
2022-10-03,43.6056802142239,44.12941613359999,43.361870866621445,43.867549896240234,1092800
2022-10-04,44.27389682740976,44.92405510916928,44.246808047222004,44.472557067871094,971900
2022-10-05,43.94882561996588,44.17457468136613,43.3528482356555,43.75919723510742,1146000
2022-10-06,43.569560661639386,43.768220900625074,42.919402384709244,43.10000228881836,903400
2022-10-07,42.91037561909245,43.090975530270164,42.160887193334815,42.45887756347656,1032500
2022-10-10,42.576269655813654,42.8381359201778,42.35954906515489,42.72074890136719,840200
2022-10-11,42.74783660766622,43.43411214561055,42.27827821026985,43.118064880371094,989600
2022-10-12,43.36187511650911,44.62606764747445,43.12709419077448,44.03009033203125,1413900
2022-10-13,43.59665281349068,44.851816904908446,43.36187533125027,44.653160095214844,1206400
2022-10-14,44.80666827239321,45.11368710305626,43.92173245334255,44.06621170043945,906800
2022-10-17,44.66219004126031,44.842789965403924,44.17457127946967,44.35517120361328,1013200
2022-10-18,44.8608424292628,45.08659143365939,44.08426530299351,44.445465087890625,1023800
2022-10-19,44.33710930054926,44.4906204362786,43.578592401665915,43.62374496459961,921100
2022-10-20,43.73210345791088,43.930763711555926,43.34381484105389,43.5605354309082,910600
2022-10-21,43.723073875630746,44.553832161828495,43.52441705615547,44.391292572021484,954300
2022-10-24,44.68928116061564,45.40264550407307,44.481589013974165,44.969207763671875,811500
2022-10-25,44.90599201895166,45.827048380047344,44.69830334605603,45.66450881958008,1003900
2022-10-26,45.69159855382946,46.143096576869894,45.14077385923163,45.203983306884766,1145700
2022-10-27,45.43876240703401,45.95346989634792,44.94211525265387,45.032413482666016,1315200
2022-10-28,45.25815746383495,46.17018533084371,45.24912901970152,46.14309310913086,892000
2022-10-31,46.19728030607717,46.56750856903335,45.41167466412755,45.53809356689453,1739900
2022-11-01,45.46586034159245,45.46586034159245,42.350525998368575,44.07524871826172,3553400
2022-11-02,44.36420463098937,45.85414630630174,44.34614429348376,44.5538330078125,2798200
2022-11-03,44.11135973203838,44.89696884813021,43.894642589063096,44.68024826049805,1404500
2022-11-04,45.2852607470982,46.2604948505679,45.06854014373986,46.23340606689453,1253100
2022-11-07,46.51333112977166,46.847442192312705,45.32137646277083,46.03474426269531,1120000
2022-11-08,46.052808454600644,46.58557637646957,45.82705939354868,46.31467819213867,1006000
2022-11-09,46.08892770925671,46.08892770925671,44.88794108807485,44.93309020996094,1072300
2022-11-10,45.96250880614231,47.05513340158997,45.90832779306578,46.45915603637695,1074400
2022-11-11,46.46818089457659,47.0822185500652,45.71869588384184,46.865501403808594,1440200
2022-11-14,46.86549922962644,47.533714418350925,46.73004843600719,46.910648345947266,806100
2022-11-15,47.09124747563554,47.461475734782866,46.84743811795461,47.028038024902344,1249300
2022-11-16,47.19960925133368,47.29893937914184,46.63072071139595,47.05513000488281,649900
2022-11-17,46.612660452929944,47.922005563699365,46.612660452929944,47.86782455444336,949100
2022-11-18,48.37350456132097,48.52701570147433,48.03036505214612,48.31029510498047,1030800
2022-11-21,47.940070888376574,49.32165404392016,47.940070888376574,49.05978775024414,1152200
2022-11-22,49.3487483333273,49.800246475646276,48.96045965536038,49.484195709228516,952700
2022-11-23,49.565452759742286,49.944712892930774,49.47515453237465,49.908592224121094,734700
2022-11-25,49.90859611544841,50.25173560658149,49.79120565499241,50.18852615356445,378200
2022-11-28,49.81829873261777,50.296889061292546,49.59254968247252,49.60158157348633,979300
2022-11-29,49.556427329314,49.98986504742582,49.267468850572776,49.59254455566406,860600
2022-11-30,49.782182346954166,50.08920119814573,48.79791633383919,49.764122009277344,2272900
2022-12-01,49.84595050993644,50.4551603950901,49.84595050993644,49.98234176635742,1067300
2022-12-02,49.79139414230295,50.64610622209461,49.77321187847971,50.52790069580078,1111800
2022-12-05,50.091451995723574,50.21874865004526,49.50952245106807,49.55498504638672,1065000
2022-12-06,48.87303195887002,49.31857368336505,47.709172958909264,48.427490234375,1664300
2022-12-07,48.52751031451495,48.81847506628575,48.00922913363736,48.23654556274414,1211700
2022-12-08,48.28201850129794,48.345666837601286,47.627349403810044,47.88194274902344,1065900
2022-12-09,47.78191874985424,48.045606673437284,47.245451770546005,47.7000846862793,1157700
2022-12-12,47.65462476471912,48.163814907623276,47.33638309326282,48.154720306396484,956400
2022-12-13,48.80029881373068,48.88213288284588,47.70008791562834,47.83647918701172,1597700
2022-12-14,47.709178291490325,48.509329709111675,47.53641556722928,48.091068267822266,1288300
2022-12-15,47.60006319478853,47.809197380923514,46.818097521175446,47.045413970947266,1177700
2022-12-16,46.5453193125911,46.80900725117841,46.036132637883554,46.53622817993164,2244000
2022-12-19,46.58168517079065,47.40002575455659,46.46347964900809,46.99994659423828,1171600
2022-12-20,47.07268736287889,47.09996422489595,46.1179590379731,46.163421630859375,1026300
2022-12-21,46.38164765899856,46.890837763668195,46.272536732488575,46.7817268371582,791700
2022-12-22,46.68170359689514,46.890834302508445,46.16342239851139,46.77262878417969,763200
2022-12-23,46.79992010070111,47.21818161010742,46.6271573483044,47.21818161010742,536200
2022-12-27,47.28182308844528,47.77282746835994,47.26363735564394,47.58188247680664,640000
2022-12-28,47.50913502298136,47.71826572742786,46.663517605373514,46.718074798583984,921200
2022-12-29,46.70898678923923,46.99086045773777,46.6998956567082,46.91811752319336,745000
2022-12-30,46.727165729176235,46.94539103250748,46.47257243243439,46.84537124633789,993200
2023-01-03,45.963387192722976,46.072498121549444,44.244875322267156,44.9541015625,2770400
2023-01-04,45.26324486910125,46.899925883459325,45.154133957668485,46.699886322021484,1672100
2023-01-05,45.8815493810515,46.15432841512221,44.74496718194555,45.081398010253906,1849800
2023-01-06,46.245261074872765,46.54531699774928,45.872462220042,46.26344680786133,2145000
2023-01-09,46.12705448092019,46.536224792291506,45.60877324270779,45.65423583984375,1466700
2023-01-10,45.76335235064597,46.36346767887265,45.68151828458897,46.245262145996094,1225600
2023-01-11,46.31799423271009,46.63623931382449,46.108863534672686,46.299808502197266,1641400
2023-01-12,46.245261226194806,46.33618642286123,45.60877444380806,45.76335144042969,1143000
2023-01-13,45.563310509130055,46.281631334878234,45.426919249556775,46.15433120727539,1126100
2023-01-17,46.20888303616696,46.481662055047636,45.79062164264504,45.808807373046875,1691600
2023-01-18,45.754256398817994,46.027035454763215,44.52674891277755,44.581302642822266,1483700
2023-01-19,44.46310008008609,45.20869777658748,44.090301231835404,45.090492248535156,1356200
2023-01-20,45.19051317975027,45.45420110719696,44.78134285588023,45.445106506347656,906300
2023-01-23,45.59968506990028,45.77244433765768,45.15414326447724,45.545127868652344,1069900
2023-01-24,45.70878812740458,47.290908536653454,45.70878812740458,46.79990768432617,1322800
2023-01-25,46.863562791015084,48.40022083045345,46.599874861778495,48.11834716796875,1899400
2023-01-26,48.018331763828364,48.718466898797246,47.7455492284211,47.98196029663086,2600300
2023-01-27,47.5637004670158,47.7091828722402,46.31800368692189,46.64533996582031,2211800
2023-01-30,46.590782527922585,47.32728562832059,46.42711440148439,46.581687927246094,1187200
2023-01-31,46.86355548738932,47.818283788390936,46.263440258024865,47.8091926574707,1387300
2023-02-01,47.645529680053066,48.61844381617608,47.618249347209556,48.47296142578125,2016500
2023-02-02,48.20927460565499,49.309485424823166,47.95468128381742,49.26402282714844,1999600
2023-02-03,49.264019484437206,49.37313040516782,48.11834267675803,48.75482940673828,1850500
2023-02-06,48.45477597962756,48.83666595595461,48.20927379402855,48.71846389770508,1939800
2023-02-07,48.20927223573224,48.20927223573224,47.354563648312904,47.55459976196289,1991100
2023-02-08,47.30000638054254,47.75463927139523,46.55440871703003,46.74535369873047,1979100
2023-02-09,46.9272067830719,47.03631770389554,46.41801670493885,46.572593688964844,1087200
2023-02-10,46.57259267843897,46.7999091152239,46.34527624165405,46.77262878417969,901200
2023-02-13,46.83628219393014,47.29091511685872,46.55441200160173,47.254547119140625,1232000
2023-02-14,47.172711807998255,47.38184253079143,46.772632626503615,46.96358108520508,1207700
2023-02-15,46.963574960146666,47.58187591584063,46.65442448229968,47.563690185546875,920800
2023-02-16,46.727172488745325,47.099971356578045,46.65443302282808,46.73626708984375,1028800
2023-02-17,46.69989534940608,47.390935880160505,46.5998755493527,47.300010681152344,1919200
2023-02-21,51.17347870586446,51.17347870586446,48.36384721262885,48.78211212158203,3407000
2023-02-22,48.28201278708356,48.70936882474885,47.672806363544666,48.16381072998047,2474900
2023-02-23,48.48205331024043,48.79120382819995,48.08197759758794,48.645721435546875,1827800
2023-02-24,48.34566162995032,49.000334125493026,48.1547166416083,48.90031433105469,1334300
2023-02-27,49.227644685989375,49.300387607263616,48.6093437294519,48.87303161621094,1440300
2023-02-28,48.78211456983746,49.227652896949174,48.34566390654072,48.36384963989258,1841200
2023-03-01,48.081972055866785,48.32747421553092,47.64552492821058,48.23654556274414,2054600
2023-03-02,48.163241454324975,48.841336866372046,48.03494982648822,48.8230094909668,1323900
2023-03-03,48.81384836018352,49.070424628931086,48.36483639428579,48.987953186035156,1172900
2023-03-06,48.8046803349434,49.17122083849646,48.52977670507327,48.648902893066406,1664400
2023-03-07,48.593919876894375,48.89631631111343,48.117418629257514,48.41981506347656,1377400
2023-03-08,48.8779951404995,51.02224927922788,48.8779951404995,49.803504943847656,4905300
2023-03-09,50.069241850907005,50.069241850907005,48.07160342239018,48.62141418457031,2562900
2023-03-10,48.79552018110441,49.0337690702204,47.72339493669828,47.93415451049805,1559300
2023-03-13,47.46682032800828,48.218225323307884,47.13693452605435,47.7234001159668,1667900
2023-03-14,48.117427577358846,48.419824067812705,46.97199268125766,47.512638092041016,1456700
2023-03-15,46.669600174629444,47.741725570713086,46.20226077460074,47.705074310302734,1529800
2023-03-16,47.62259594119667,47.68674000708699,46.88951491001114,47.173583984375,1414000
2023-03-17,46.715412409728415,46.87119336005493,45.41420015631556,45.734920501708984,5250100
2023-03-20,46.09230119538994,46.843706234897745,46.06481187547308,46.6054573059082,1484400
2023-03-21,47.05446364086152,47.05446364086152,46.458839598480026,46.65127182006836,1517200
2023-03-22,46.724575328640476,46.88951471482226,45.79906210363665,45.8082275390625,996900
2023-03-23,45.808233524449165,46.183936027442535,45.2492607404759,45.41420364379883,1087700
2023-03-24,45.423365306562296,46.49549417159331,45.194278330638305,46.458839416503906,1083700
2023-03-27,46.78872142155104,47.1552584559101,46.71541191732549,46.80704879760742,1125000
2023-03-28,46.816215462259755,47.53096572263948,46.80705352110177,47.100284576416016,857000
2023-03-29,47.503468306854586,47.6775731239003,47.2468920510842,47.60426712036133,1036400
2023-03-30,48.0257879206386,48.163241488480736,47.10944012326287,47.36601638793945,1269900
2023-03-31,47.59510236952139,47.60426780483887,47.13692848014968,47.35685348510742,1480600
2023-04-03,47.475986114532304,48.27320781140553,47.475986114532304,47.76005172729492,1263900
2023-04-04,48.01662686876594,48.1540769435607,47.146095746041105,47.5951042175293,1582700
2023-04-05,47.6684183489839,48.1082649230957,47.585946897863565,48.1082649230957,1714800
2023-04-06,48.328193507664956,48.520625742549974,47.631767092476174,47.78754806518555,1068700
2023-04-10,47.66841765963392,48.71305369499134,47.55845689159361,48.70389175415039,1487600
2023-04-11,48.77719385547669,49.73019642363,48.77719385547669,49.52859878540039,1487700
2023-04-12,49.5744245608243,49.867655636202954,49.25370416450082,49.73020553588867,2315800
2023-04-13,49.63856339554084,52.19517484099619,49.63856339554084,51.526241302490234,4250700
2023-04-14,51.287989065887594,51.920267808969655,51.187190245485475,51.370460510253906,1905000
2023-04-17,51.46209600621411,52.240990293949245,51.31548048750198,52.2135009765625,1984300
2023-04-18,51.99357880837334,52.90076122690254,51.99357880837334,52.52505874633789,2584500
2023-04-19,52.25931776167178,52.82745595631088,52.25931776167178,52.625858306884766,1888100
2023-04-20,52.23183151282363,53.029053225569974,52.23183151282363,52.87327575683594,2190500
