Date,Open,High,Low,Close,Volume
2022-01-03,77.8131966459761,78.68019518781668,76.23272904682786,77.27131652832031,2170200
2022-01-04,77.4790237051508,80.0890520164795,77.41580528858988,79.60136413574219,2885300
2022-01-05,80.08004769091487,80.89286111825878,78.40926874544262,78.55377197265625,1770100
2022-01-06,79.18595945891563,79.70074016795813,78.51764923268176,79.14080047607422,1297300
2022-01-07,79.12273028911379,80.76641644339549,78.38216854686142,79.32141876220703,2817400
2022-01-10,78.9511394898656,79.12273534400745,78.27379613757033,79.05951690673828,2519700
2022-01-11,79.02338979833407,79.09564140839137,76.54883072135964,77.96673583984375,1843200
2022-01-12,77.70481365164335,78.73437477662043,77.61450260196476,77.94865417480469,1888100
2022-01-13,78.14735610605241,79.72782386422732,77.56032384638608,79.21304321289062,2236600
2022-01-14,79.1046620119404,79.63750898498687,77.99382287081558,79.03241729736328,1807100
2022-01-18,78.88790447391833,79.0956260900307,77.67772124615063,78.734375,2078800
2022-01-19,79.25819488044543,79.34850593738152,77.18100611945539,77.24422454833984,2459300
2022-01-20,77.83127982121292,79.51109216119042,77.4880949470271,77.6506576538086,2109500
2022-01-21,78.25572977074795,79.76394584836217,77.92157126594618,79.03241729736328,3205500
2022-01-24,78.28282537612556,78.43635487459065,75.20316778183599,77.68675994873047,3765500
2022-01-25,76.74751029004534,77.63256829442783,75.28444636262951,77.24422454833984,3023700
2022-01-26,77.67771071606019,79.33945585852511,75.09477507438017,75.72695922851562,2667200
2022-01-27,76.32303978834663,77.87641475326632,75.05866433618235,75.33863067626953,2660300
2022-01-28,75.33864212202876,75.9618002152614,72.846023529684,75.91664123535156,3123300
2022-01-31,75.31152749246094,78.2376480102539,75.31152749246094,78.2376480102539,4174000
2022-02-01,77.66867918298254,77.99380443776246,75.93468241768339,76.45849609375,2082000
2022-02-02,76.89199565718786,77.84930512695901,76.48559251368263,76.63008880615234,1945800
2022-02-03,76.28691069532222,76.35916229296558,74.6612841998049,74.74256896972656,1624200
2022-02-04,73.80332162210304,74.22779116121443,71.27457073266474,72.63829040527344,2114900
2022-02-07,72.70151145736928,73.30660312887231,72.52088934030012,72.90923309326172,1770300
2022-02-08,73.1440531727075,73.41499328566636,71.90677698625214,72.24092864990234,1844300
2022-02-09,73.20724768574911,73.96587561989881,72.66537452723705,73.87556457519531,2129500
2022-02-10,73.11694842908621,74.25488706862568,72.35832726292134,72.86407470703125,2113100
2022-02-11,72.86407720459329,73.49626153140007,71.57260903100881,72.34929656982422,2597000
2022-02-14,72.66536554594964,73.45108600736789,71.46420881800951,71.95189666748047,2205000
2022-02-15,72.48476359625741,73.44207322000828,72.09641984298813,73.29757690429688,2775700
2022-02-16,76.28692111885333,76.28692111885333,74.56195016345636,75.76310729980469,4564500
2022-02-17,75.13994976590223,75.75407465347274,73.52336310082107,74.1826400756836,3394100
2022-02-18,73.6949546217153,76.12436162611135,73.5685177484293,74.83289337158203,3612300
2022-02-22,74.72449881761007,75.32959730417603,74.02909617402874,74.92318725585938,3631800
2022-02-23,75.04963013038868,75.85341022949648,72.92728934184234,73.05372619628906,2212400
2022-02-24,71.67194230290521,74.34518930350193,71.30165804649543,74.07424926757812,2335400
2022-02-25,74.66127944305902,76.25078003848597,73.91168466842282,76.14240264892578,2241500
2022-02-28,75.15083912635924,76.71553509632882,74.9689006398314,75.76943969726562,4314300
2022-03-01,75.86042223406007,76.16062703589544,73.74990349415823,74.90522766113281,2044900
2022-03-02,75.46013626872306,77.51607448984159,75.4146551171481,76.73372650146484,2146800
2022-03-03,76.99754763966176,77.74350659549863,75.98777300010698,77.66163635253906,1840600
2022-03-04,76.85198919334825,79.36277351608167,76.85198919334825,79.21722412109375,2521700
2022-03-07,79.135349696091,80.46352007134097,78.97160228322412,79.07167053222656,2089400
2022-03-08,79.12626783259063,81.39143488555902,78.44398801442466,80.3543701171875,2682700
2022-03-09,81.41871755347775,81.96453997020382,80.58178938513055,80.74553680419922,1768600
2022-03-10,80.14512545859304,82.27384185791016,79.42645663244157,82.27384185791016,2155200
2022-03-11,83.46554639505877,84.39344369352922,82.66500741323118,82.97430419921875,2790200
2022-03-14,83.50194031768186,84.45712774787597,82.71959236123251,82.7559814453125,2450900
2022-03-15,83.09258390290324,83.68389448415519,81.38233827360648,82.0555191040039,1306900
