Date,Open,High,Low,Close,Volume
2022-04-19,104.38340790053377,105.51853090060256,104.06862479130558,104.55510711669922,588000
2022-04-20,104.89850267830826,105.99546945837007,104.54556338875219,104.80311584472656,584600
2022-04-21,105.08928366863765,105.32775440798422,104.25941015334318,104.71726989746094,638400
2022-04-22,104.2784976181972,105.10837851456145,103.15291529697286,103.25784301757812,529900
2022-04-25,102.92398371049342,102.92398371049342,100.59650671344603,102.22764587402344,1019800
2022-04-26,102.24671142163322,103.77292262167438,101.67437585376237,101.71253204345703,690600
2022-04-27,101.79839744898469,102.43749732822228,100.69188964831967,101.34053039550781,686700
2022-04-28,101.67437240370079,101.67437240370079,99.5376767961465,100.18631744384766,1047100
2022-04-29,100.014619253177,100.85404085142483,98.40256212277166,98.73641967773438,1318500
2022-05-02,98.61241024478474,100.39617386351249,98.04008196805596,98.73641967773438,1087000
2022-05-03,97.45822613965944,98.74596675761983,95.05444413797005,97.79208374023438,1686500
2022-05-04,97.8683954629078,101.11159915548033,97.77300861732769,99.94786071777344,1284900
2022-05-05,99.9383186785657,100.39618572055329,98.13548039129846,99.26106262207031,820700
2022-05-06,99.03212551725277,99.75707858188187,97.67761350304909,98.45025634765625,684300
2022-05-09,97.76348271789061,98.45027975530135,94.53936026732457,94.79690551757812,827300
2022-05-10,95.06398086234366,97.45822189178844,95.06398086234366,96.56157684326172,1157900
2022-05-11,96.49479831934669,98.60287866950593,96.18954880280512,96.54248809814453,895500
2022-05-12,96.53295814447497,97.83023962623896,95.21660220454525,95.93201446533203,1002300
2022-05-13,96.32310066275826,97.67761266534535,96.1037043885833,96.9526596069336,518300
2022-05-16,97.544074561321,98.92720195696295,96.97174623476397,98.44071960449219,600100
2022-05-17,98.75548464349365,99.74752362401682,97.88745508400348,99.58536529541016,534900
2022-05-18,99.14660299660741,99.43276353483348,96.63788600728132,97.0003662109375,530600
2022-05-19,96.08463465959245,97.79207876968297,95.53138079101757,96.83819580078125,676100
2022-05-20,96.8286693834423,96.8286693834423,94.31995233176767,95.96063232421875,699200
2022-05-23,96.63787932350509,97.71577171450083,95.88431091979413,97.1529769897461,584400
2022-05-24,97.15297222760599,97.76345670340103,95.88430621984014,97.26744079589844,723100
2022-05-25,97.43913046612047,98.07823020200628,96.78094899861367,97.66806030273438,526600
2022-05-26,98.4216542773264,99.594933641525,98.37395721337637,98.85089874267578,436200
2022-05-27,99.18475043642995,100.52018071871863,99.00351035059825,100.50110626220703,535800
2022-05-31,99.98601313488018,100.26264007089874,98.82227474112959,99.68077087402344,1031900
2022-06-01,100.01461091857603,100.20539184661969,98.3930130567203,99.90968322753906,546500
2022-06-02,99.89061387229975,101.00665506751612,98.221318873839,100.77772521972656,500800
2022-06-03,100.41525866758039,101.33099273777746,99.87154565702254,100.90174102783203,492900
2022-06-06,101.2451566652959,102.00826609410406,100.6919026932875,101.0353012084961,591700
2022-06-07,98.99397212266405,102.36117779679307,98.67918900021162,102.13224792480469,670800
2022-06-08,101.60761658546207,101.63623918934404,99.05120978825111,99.11798858642578,404200
2022-06-09,99.33735267456004,99.77613788247292,98.04007150440536,98.0877685546875,489500
2022-06-10,97.05760986267393,97.23884998877676,95.9701836611586,96.07511138916016,640800
2022-06-13,94.70150279493306,95.89385654139937,93.76670153313131,94.81597137451172,823000
2022-06-14,94.61492950709334,95.28507177852961,92.67150961592516,93.73416900634766,914400
2022-06-15,94.35644348471229,95.10317555208188,93.1501873623475,94.5766372680664,758800
2022-06-16,93.3416519815224,93.4182417566218,90.91955695002696,91.29292297363281,847900
2022-06-17,90.90997279785472,91.17802968132908,87.8081602399336,90.134521484375,2671800
2022-06-21,91.58012261265681,93.07358657065632,90.69935488747544,92.7672348022461,647500
2022-06-22,91.819457989349,93.62884921999786,91.3024880228776,93.2842025756836,779100
2022-06-23,94.08838867167172,94.68194850197773,92.4034500563539,93.37995147705078,626400
2022-06-24,94.33729744780476,97.48698074482152,93.7341694009729,97.23806762695312,1314300
2022-06-27,97.1902035699097,98.37732325365185,96.46262256839434,97.35295867919922,544100
2022-06-28,97.74546750829413,98.18584778485764,94.72981249947534,95.02659606933594,680800
2022-06-29,95.56270298474745,95.56270298474745,94.27985713792332,95.11274719238281,685600
2022-06-30,94.67237935953081,96.59665568604677,94.19370416515397,96.41475677490234,1158900
2022-07-01,96.74981954818706,98.32944901325271,95.32336963794137,98.08053588867188,559700
2022-07-05,97.36251699274253,97.525272085431,93.60013023781575,95.33293914794922,703800
2022-07-06,95.86905523892369,97.90820868001899,95.38080455719559,96.96043395996094,577000
2022-07-07,97.14233004665871,97.80290404971106,96.84555380946253,97.19019317626953,538300
2022-07-08,97.25721444951327,97.9848027299539,96.99873307967427,97.2955093383789,408900
2022-07-11,96.51049165472115,97.67846031339494,96.37646318280815,96.88385772705078,288000
2022-07-12,96.6923880181277,97.87950043976387,95.17020442554629,95.55313873291016,549900
2022-07-13,94.57662980003276,95.8786266930485,94.57662980003276,94.76809692382812,787200
2022-07-14,93.7437374769575,94.1362545968931,92.94913499318764,94.02136993408203,512200
2022-07-15,95.11274334620187,95.34250535496821,94.14581757430638,94.48089599609375,872800
2022-07-18,94.78726256237186,95.14147752614282,93.61929393760516,93.70545196533203,547100
2022-07-19,94.11710328606648,95.9743651585859,93.60013326060222,95.87863159179688,978700
2022-07-20,96.00307809255536,96.63493273840862,95.31378477126178,95.76374053955078,843500
2022-07-21,95.73501794560043,96.64449769448275,95.09359507832544,96.5870590209961,828800
2022-07-22,96.96999672073498,97.99436108010372,96.55833586768016,97.1231689453125,611400
2022-07-25,97.33378943076437,98.72195155110603,96.9317041148042,98.55919647216797,609600
2022-07-26,98.82727237556645,99.59314821528464,98.48262569129223,99.09532928466797,480600
2022-07-27,99.30593632454996,99.46868410045124,98.32943506113797,98.84640502929688,621400
2022-07-28,98.99957961080482,101.87162997648174,98.8176807503647,101.35466003417969,655600
2022-07-29,101.47912740261755,103.25022392007021,101.16320006434684,102.43647766113281,652100
2022-08-01,102.43647116092536,102.43647116092536,100.42603720641796,100.66537475585938,955800
2022-08-02,97.64974185874611,98.42519335387252,93.61929750752736,96.19457244873047,1400400
2022-08-03,96.33814077950771,96.33814077950771,94.88297179828092,95.67757415771484,1130100
2022-08-04,95.51483551953325,96.47218581254012,94.86383702812846,95.07445526123047,787300
2022-08-05,94.70108815704201,96.29986137526714,94.42345569873896,96.2615737915039,406500
2022-08-08,96.52005179096716,96.59664156383111,93.72459081745757,94.1553955078125,839300
2022-08-09,94.70108701572643,94.83511546929152,93.59056449990099,93.93521118164062,723500
2022-08-10,94.94040830379444,95.1701775882239,94.18410084321788,94.43301391601562,551400
2022-08-11,94.55747236300606,94.70107634822193,93.42779887877768,93.97349548339844,822300
2022-08-12,94.1266702967139,95.84032801162058,94.1266702967139,95.7924575805664,499200
2022-08-15,95.323351253138,97.40079926268933,94.39472046715375,96.66364288330078,493300
2022-08-16,96.56792112607188,97.39124291498318,96.55834557857216,96.90299224853516,510700
2022-08-17,96.40516366809288,97.16147121394616,96.01265387827175,96.83597564697266,384000
2022-08-18,97.27636087334655,97.53484223076958,96.86469996781884,97.25720977783203,318800
2022-08-19,97.23805325803707,98.26241761389029,96.83596795289886,98.2049789428711,673000
2022-08-22,97.66885077654628,97.7550160807937,96.12752388591197,96.338134765625,592700
2022-08-23,96.26157323897182,96.74981662118226,95.76374700487106,95.974365234375,501000
2022-08-24,96.19455582923068,96.30943318406639,95.12232092541345,95.33293914794922,461200
2022-08-25,95.67759658428612,95.91693417245654,94.87341848995167,95.48612213134766,372900
2022-08-26,95.61056629336505,95.715875398793,93.01614814982696,93.05443572998047,358900
2022-08-29,92.55661488439866,93.76287814576068,91.43651693656358,93.08316040039062,545500
2022-08-30,93.1884768183464,93.40867060612246,91.6854371052764,91.7237319946289,453800
2022-08-31,92.07795806424538,92.64279127162715,90.68980296162637,90.99615478515625,1154800
2022-09-01,90.82383044589662,91.25463518232625,90.23027059872369,91.00572204589844,868800
2022-09-02,91.7332968820818,92.0109293196196,89.41651112552805,89.71328735351562,425700
2022-09-06,89.9334970067715,90.55576891037677,89.24420356474327,89.60799407958984,796500
2022-09-07,89.82818156383756,91.24505593592227,89.39736954086337,90.95785522460938,741800
2022-09-08,90.44087989950677,90.91955502775312,89.62713364228853,90.53661346435547,541100
2022-09-09,90.61320342647188,92.12581858783996,90.46959942689845,91.60884857177734,582300
2022-09-12,91.95348376052502,92.83424413532937,91.8194553254027,92.14495086669922,587500
2022-09-13,90.89081898438079,91.40778890435617,88.40170293175828,88.79421997070312,619500
2022-09-14,88.95761489213562,90.062859010144,88.66929512165268,89.32283020019531,841900
2022-09-15,89.21710555002292,89.37087461882336,88.12147435464357,88.80384063720703,857900
2022-09-16,89.48622301816174,90.12053245632596,88.88074482730538,89.65921783447266,1764300
2022-09-19,89.08256230794649,89.84181685457666,88.24641955426094,89.57270812988281,757600
2022-09-20,89.39970499669778,89.88024524730508,88.41940611174232,89.4862060546875,1532300
2022-09-21,90.24546351340997,91.35070759283064,88.23680138659911,88.26563262939453,712500
2022-09-22,88.07341612095246,88.07341612095246,86.86245264215904,87.1507797241211,517000
2022-09-23,86.5356772456163,86.6702279105876,84.41169051147075,85.23822021484375,655600
2022-09-26,84.94989776611328,86.02631047656581,84.59429537090605,84.94989776611328,515200
2022-09-27,85.56498669849046,85.91097622852001,84.20025429251922,84.76728820800781,527900
2022-09-28,85.34394188821997,85.83408760960411,84.11375282509306,85.46887969970703,477400
2022-09-29,85.14213874948926,85.14213874948926,83.8446812244114,84.67121124267578,783800
2022-09-30,84.81536128457824,85.45928351414314,83.97921853930991,84.06571960449219,804800
2022-10-03,84.94029269913925,87.87159118296623,84.67119132996085,87.25650024414062,627600
2022-10-04,87.91002949249943,89.78413342758776,87.82352843955434,89.72647094726562,919000
2022-10-05,89.12099980518325,89.73609075110534,88.47707028440584,88.88072967529297,524200
2022-10-06,88.66931308701996,88.72697558630703,87.50640624578999,88.06382751464844,821200
2022-10-07,87.50639696649,88.08304389560524,87.26612680165337,87.89082336425781,652100
2022-10-10,88.40019124697997,89.25555234051365,87.40066660603289,88.31369018554688,401900
2022-10-11,88.0157515173129,89.52464756731328,87.52559842276975,87.71781158447266,470600
2022-10-12,87.60250785395738,87.90044052654989,85.95906072592584,85.97827911376953,695100
2022-10-13,84.58470055342072,87.91965120731182,84.58470055342072,87.56404876708984,592000
2022-10-14,87.95810363460657,88.18876828511931,85.08447435559351,85.2574691772461,603900
2022-10-17,86.5741295001212,88.34251402496893,86.5356854018686,87.58325958251953,550600
2022-10-18,88.86150070503733,90.64911099256416,88.66928754114802,90.08207702636719,546000
2022-10-19,89.50543290056842,89.88986660389236,88.88073638168791,89.56310272216797,587500
2022-10-20,89.726470767678,90.51455643783802,89.21709930595358,89.71685791015625,465200
2022-10-21,89.88025915002736,91.98502811964194,88.96723546563148,91.67748260498047,541400
2022-10-24,92.552076138327,93.20561132030294,91.86970237552201,92.34063720703125,425000
2022-10-25,92.15801064400375,93.94562100105563,91.76397144296678,93.52274322509766,585700
2022-10-26,94.13783627324496,94.57032691716158,92.75388527711463,93.7149658203125,416700
2022-10-27,94.14745703589544,96.20416898441263,93.93601812544658,95.29114532470703,534200
2022-10-28,95.656324916314,97.86681262781616,95.07967817971465,97.78031158447266,877200
2022-10-31,97.08835381407299,98.8855770800263,96.675088884788,97.63616943359375,992700
2022-11-01,99.04897028843682,100.86541214585118,98.56842995933326,99.51990509033203,1483400
2022-11-02,99.3853618591411,102.64342494889155,99.31807916884158,100.29838562011719,1012400
2022-11-03,99.46223418837928,103.22006304088418,98.77025494876463,102.52808380126953,1011100
2022-11-04,102.89329081143147,103.24889328736332,99.13546932777707,101.64389038085938,942900
2022-11-07,102.11480703214647,104.40217606998003,101.70154210803553,103.63331604003906,834100
2022-11-08,103.01821739039119,104.92115260492452,102.55689554090496,104.40216827392578,633500
2022-11-09,104.39258374370263,104.47907748336671,102.39353421465755,102.65302276611328,644900
2022-11-10,104.83466094187688,104.83466094187688,101.45165353242575,103.0566635131836,1213700
2022-11-11,102.54728566145373,103.11432696515621,99.14506716908787,99.35649871826172,1419400
2022-11-14,99.66405935896772,102.1917061330156,99.32768260171706,100.11576843261719,989500
2022-11-15,100.77889094078039,101.34592485500553,99.73130949595246,100.61550903320312,906300
2022-11-16,100.92307468462184,102.78756604084938,100.92307468462184,101.8841552734375,874400
2022-11-17,101.10567533722337,102.29742055058018,100.50019720399912,101.15373229980469,665000
2022-11-18,101.95144101954914,103.26811686774019,101.72077637533417,102.16287994384766,2542700
2022-11-21,102.25899172094745,104.5079171223743,102.25899172094745,103.48917388916016,880300
2022-11-22,104.09461941326705,104.47905305318626,102.74911267224253,103.28731536865234,698100
2022-11-23,103.04706095790507,103.67176480138015,102.54729495013986,103.3449935913086,785300
2022-11-25,103.98892869253304,104.6520767211914,103.79671548573019,104.6520767211914,268900
2022-11-28,104.09464086668278,104.50790583158708,103.28733665568646,103.90242767333984,571200
2022-11-29,103.70059767730635,104.63284702774315,103.05667543838344,104.2772445678711,854700
2022-11-30,104.16191257487353,105.19026852146779,103.1527823464192,105.07494354248047,770100
2022-12-01,105.45936476457305,106.13211817057298,104.67127906077505,105.35364532470703,448900
2022-12-02,105.27675765729273,106.59344056706344,104.56556014843882,106.18978118896484,498300
2022-12-05,105.4305340643594,106.13212609655059,104.68089240384397,105.38248443603516,568500
2022-12-06,105.23831921836089,105.47858935356263,104.07541264387999,105.22870635986328,752700
2022-12-07,105.08454874816913,105.8438032981902,103.71981606292452,104.2772445678711,503000
2022-12-08,104.8731151234546,105.52665020862409,104.53673105578598,104.83467102050781,549300
2022-12-09,104.66167779979625,104.9115608064824,102.61457144871014,102.69145965576172,500700
2022-12-12,102.36468943549505,103.60448420069056,101.95142451376321,103.58525848388672,1055200
2022-12-13,104.94999465731783,104.94999465731783,101.25944881108713,102.39352416992188,1083000
2022-12-14,102.41281518245398,104.00397625756172,101.814929615833,102.99142456054688,1464200
2022-12-15,102.5188721969009,102.7599569362275,100.6191232738357,101.52560424804688,948600
2022-12-16,101.08202195173702,101.59312048636072,99.5197899953486,101.05309295654297,2624000
2022-12-19,101.16880687719984,102.77925122322675,100.3298293080533,100.72520446777344,671000
2022-12-20,100.78307577306686,101.36167772929156,100.11767947688077,100.69628143310547,932100
2022-12-21,101.01451185356869,102.41280048283693,100.67699466967527,102.05599975585938,610600
2022-12-22,101.8631361628032,102.1235118390824,99.47157932245398,101.04344940185547,616200
2022-12-23,101.09166864594384,101.90170995063349,100.67700254264126,101.41954040527344,364500
2022-12-27,101.67992287206191,102.27780843955999,101.53527052732647,102.13316345214844,294900
2022-12-28,102.2681548358037,102.44173615169696,100.38768935407289,100.41661834716797,311400
2022-12-29,100.66734664482703,101.79562149812404,100.3973329046181,101.2845230102539,423400
2022-12-30,101.08201941578574,101.6413378332495,100.36841057538345,101.43882751464844,392200
2023-01-03,100.73483691470585,101.24593533577985,98.98938592409735,100.97592163085938,687900
2023-01-04,100.6577017523555,101.44845943477091,99.84766052724237,100.64806365966797,786300
2023-01-05,100.39733575064609,102.07528358188361,99.69336503029751,100.3009033203125,836300
2023-01-06,101.00486426670177,103.16498891256988,100.56126921192242,101.2073745727539,613700
2023-01-09,101.17845680609092,101.67991725918255,96.32783230068168,96.75214385986328,1236200
2023-01-10,96.95464694819684,97.35966757499388,96.2603216695031,96.41461944580078,601100
2023-01-11,96.31818743808195,96.45319432458759,95.75887634712582,96.07710266113281,878600
2023-01-12,95.94210958262478,96.46285365865927,94.83311797758789,95.18992614746094,1170600
2023-01-13,94.1484252089015,95.19955867073061,93.86876598249418,94.8427505493164,931600
2023-01-17,95.39242491516549,95.57565170409636,94.2930788962276,94.35093688964844,743800
2023-01-18,94.29307495809996,94.91989683750006,92.12331200755423,92.1329574584961,1929100
2023-01-19,92.09436815632537,92.71154448522702,91.17824911235887,91.1975326538086,706500
2023-01-20,91.255401903871,93.11657656978328,90.75394883371386,92.63440704345703,727000
2023-01-23,93.01049113576009,93.2515758793544,92.35474033889064,92.933349609375,538300
2023-01-24,93.27087415081476,94.28342573954669,92.75977563117058,93.83019256591797,994300
2023-01-25,93.53125016259834,94.74631952650027,93.08765504565845,94.64988708496094,971700
2023-01-26,95.22847795605881,95.22847795605881,94.00377064133964,94.2930679321289,583700
2023-01-27,94.29308597765218,94.4763127803434,92.44155647589862,93.04908752441406,705900
2023-01-30,93.59874373413162,94.92953630189612,93.46373685875304,93.83982849121094,834300
2023-01-31,94.23520688523102,95.31526184082031,93.74339194234084,95.31526184082031,1197900
2023-02-01,95.11276017943813,95.62386606859178,94.01341422413262,94.34129333496094,752700
2023-02-02,93.55053111294518,94.89096177251443,93.12621958652399,94.4377212524414,659300
2023-02-03,94.61131499340598,95.0259811239447,93.64697583934604,94.56309509277344,515300
2023-02-06,94.7366669309671,95.72029688953343,94.48594407333682,94.83309936523438,605500
2023-02-07,94.68845406582466,95.68172211426479,93.56017178108837,95.46956634521484,676600
2023-02-08,94.93916955763667,95.87457954461578,94.76558824709083,95.43098449707031,629300
2023-02-09,95.54671621266111,95.83601351742415,94.35093047620633,94.4570083618164,812500
2023-02-10,94.70774470216337,97.23431586146896,94.70774470216337,97.22467041015625,844900
2023-02-13,97.29218028647404,98.62296571998208,96.50142244499983,97.11859893798828,1127100
2023-02-14,95.1320644124879,96.60750222466996,91.58329583007568,91.85330963134766,1805300
2023-02-15,91.02397309117208,94.553457962532,90.04035038122487,94.44738006591797,1259600
2023-02-16,93.91696408638923,96.33745676492366,93.91696408638923,95.88421630859375,1066000
2023-02-17,96.25066425384466,97.98647723479309,95.95172154608433,97.62966918945312,1282000
2023-02-21,97.65861973681332,98.19865464860607,96.34712529843456,96.44355773925781,1408400
2023-02-22,96.4724915046052,97.4946886710435,95.88424402198437,96.56892395019531,808900
2023-02-23,96.55926118796468,97.75504684234662,95.7106455186521,96.01923370361328,977100
2023-02-24,95.10313346693383,96.14461419947781,95.10313346693383,95.73959350585938,579400
2023-02-27,96.3374731312254,96.3374731312254,93.45410141487261,94.01341247558594,1218100
2023-02-28,94.13879557105481,94.63060326692245,93.18409446356631,93.60840606689453,995500
2023-03-01,93.23231150033081,94.07128922912108,93.0298011569657,93.21302795410156,545000
2023-03-02,93.09730816058968,93.82056256765703,92.85622335823389,93.49268341064453,647900
2023-03-03,93.81090166480513,94.00377388931817,92.71155573571156,93.83019256591797,750700
2023-03-06,93.68555566692373,94.11950536823444,92.59584765158803,93.49268341064453,1057200
2023-03-07,93.77232823077316,94.11949088131598,92.97193240171573,93.0780029296875,1249700
2023-03-08,92.85621370357134,93.26123436365948,90.1657067061455,90.70573425292969,746500
2023-03-09,91.22647149161084,91.65078302252662,89.37494230505223,89.43280029296875,589600
2023-03-10,89.32673167852509,90.47429760675752,89.0181434487471,89.20137023925781,903900
2023-03-13,88.71920065323431,90.29107079878007,88.37203797513575,88.94100189208984,903200
2023-03-14,89.67675373899768,90.62551248140261,89.667077878533,90.29634857177734,1493600
2023-03-15,89.41537509987037,89.62836223219608,87.7211686751117,89.3669662475586,659800
2023-03-16,89.23142692880624,90.27699605525984,88.6602409012634,89.57026672363281,1332500
2023-03-17,89.61866451411042,89.61866451411042,86.78207906265264,87.57593536376953,2023200
2023-03-20,88.05032873841581,89.75421847866062,88.05032873841581,88.66024780273438,611700
2023-03-21,89.52186124778405,89.91878573646484,88.8828999037546,89.68643951416016,842600
2023-03-22,89.83165957992132,90.15114025516178,88.34075714828582,88.39884185791016,589300
2023-03-23,88.28267079842762,88.58278497411516,86.95634665947216,87.40167999267578,642900
2023-03-24,87.42105955800845,88.5150302540539,86.81114048247288,88.46662139892578,953800
2023-03-27,88.14714806800468,88.5150302540539,87.20807241329153,88.46662139892578,923700
2023-03-28,88.62150796563775,89.36695545257838,88.18585050591795,88.1955337524414,696100
2023-03-29,88.6892822513769,88.96035408416428,88.0019194221936,88.52470397949219,1601800
2023-03-30,88.8054422637283,89.31854347676926,88.27297455992044,88.6698989868164,1008000
2023-03-31,89.0958966071992,89.45410291917482,88.81514150637842,89.12493896484375,1116200
2023-04-03,89.2217557291863,90.90627893015898,89.20238923352518,90.22859191894531,971300
2023-04-04,90.18016766209318,90.65454327975247,88.20520661454054,88.6698989868164,1013600
2023-04-05,88.47629907781139,89.43473378255206,88.2826784417954,88.59247589111328,915900
2023-04-06,89.03779484710866,89.18301399368569,87.93414115096738,88.49565124511719,824800
2023-04-10,88.53437568695777,90.05432043762458,88.51501657958984,89.64771270751953,565000
2023-04-11,89.77355564172363,89.95749297818764,88.98937529899194,89.33789825439453,940800
2023-04-12,89.26048166355766,90.20924060680254,89.04750189595393,89.72518157958984,491400
2023-04-13,89.46376922064267,90.27698462526499,88.95066058355178,89.82196807861328,589000
2023-04-14,89.59931594373958,89.86070453075375,88.4375700146176,88.97972106933594,455200
2023-04-17,89.08618470153397,90.16079590561996,88.69894354263768,90.1220703125,492400
2023-04-18,90.10273134268478,90.65455824218583,89.65739800152194,90.09304809570312,485200
2023-04-19,90.35445277981644,90.50934781570277,89.4250604060365,89.49282836914062,395900
2023-04-20,89.57027555270575,89.80262919447904,89.03781507582248,89.60900115966797,445100
2023-04-21,90.02528565609383,90.25763928097271,88.49566491615352,88.82482147216797,401800
2023-04-24,88.73767182810626,88.91192592320556,87.82763882755546,88.45691680908203,348900
2023-04-25,88.40851680270993,88.96034365078056,88.00190910121631,88.49565124511719,508300
2023-04-26,87.8082980929555,88.27299797464674,85.93015422874875,86.60783386230469,800900
2023-04-27,86.64655929712109,89.14430546070948,86.64655929712109,89.12493896484375,702900
