Date,Open,High,Low,Close,Volume
2017-02-01,16.05875738103605,16.31441894141717,15.81907352528142,15.978862762451172,30833000.0
2017-02-02,16.010822433857793,16.3064305640218,16.010822433857793,16.162620544433594,4901200.0
2017-02-03,16.258486171300056,16.618009514473368,16.21853811726139,16.482189178466797,2631500.0
2017-02-06,16.889658410702005,16.889658410702005,16.418281810551722,16.562091827392578,1836800.0
2017-02-07,16.578061134193902,16.665945319408692,16.4741992530092,16.61800765991211,3521100.0
2017-02-08,16.618014462902053,16.713888297281233,16.562088694457074,16.649972915649414,973600.0
2017-02-09,16.689918247250933,16.75383362424716,16.64198209546946,16.681928634643555,1798600.0
2017-02-10,16.71389806988951,17.47289500393255,16.60204646759997,16.793792724609375,1560800.0
2017-02-13,16.88965495619119,16.929603021511348,16.741850924163806,16.777803421020508,896000.0
2017-02-14,16.689918112204992,16.81774886516311,16.578066584332333,16.80177116394043,1143100.0
2017-02-15,16.905635968374682,16.905635968374682,16.66595364658317,16.705900192260742,1065700.0
2017-02-16,16.61801124149685,16.817746960860333,16.602033542083348,16.74584197998047,740500.0
2017-02-17,16.721879020131716,16.949577677546582,16.5860586346682,16.897645950317383,664000.0
2017-02-21,17.01748657981439,17.177275801466234,17.001508876739567,17.15330696105957,793300.0
2017-02-22,17.137327767678745,17.29711545157209,17.097379703808294,17.233200073242188,675100.0
2017-02-23,17.321080729422956,17.424942626410935,17.07340887978815,17.241186141967773,641400.0
2017-02-24,17.193250541604865,17.345048586311222,17.17727131883707,17.257165908813477,763700.0
2017-02-27,17.241191200292697,17.56875773348613,17.217222359865264,17.42494773864746,1159300.0
2017-02-28,17.50484219227285,17.69658834238071,17.38899508370885,17.40896987915039,1583600.0
2017-03-01,17.688602499574596,17.693396573411533,16.91362812054141,17.201248168945312,1414400.0
2017-03-02,17.257168392510597,17.400978370393123,17.041453425686804,17.35304069519043,1123500.0
2017-03-03,17.225211973341075,17.536800803445846,16.985529664518594,17.42494773864746,1077800.0
2017-03-06,17.40097920116542,17.576746113711913,17.27314844224745,17.51283073425293,1333200.0
2017-03-07,17.41695812517165,17.560768120010323,17.17727581634917,17.42494773864746,709000.0
2017-03-08,17.400974491286465,17.432931410434833,17.193249183303553,17.21721649169922,797600.0
2017-03-09,17.25716914742412,17.36902068006445,16.809761492999932,16.96954917907715,1303100.0
2017-03-10,17.001509275646676,17.20923465912276,17.001509275646676,17.097381591796875,1193700.0
2017-03-13,17.08939143835516,17.44891642221993,16.82574029147531,17.081401824951172,1841000.0
2017-03-14,17.08139906489506,17.137326349686106,16.81774796061663,16.977537155151367,778200.0
2017-03-15,17.08938912713446,17.25716793820142,16.973543558101287,17.193252563476562,1520800.0
2017-03-16,17.25716684774568,17.321082218431815,16.977536529545343,17.161293029785156,1181800.0
2017-03-17,17.217217851893995,17.408965477382388,17.153302484685383,17.257165908813477,8630200.0
2017-03-20,17.177273880021577,17.29711502092359,17.057432739119566,17.209232330322266,1357800.0
2017-03-21,17.241195166304415,17.241195166304415,17.02947569401372,17.08939552307129,1762900.0
2017-03-22,17.105371610580967,17.201245452864853,16.978339341003448,17.177276611328125,1419100.0
2017-03-23,17.05743328862649,17.21722097368916,16.99351790982886,17.16928482055664,1571300.0
2017-03-24,17.201239610171438,17.33705995168649,17.17727077677613,17.241186141967773,1069100.0
2017-03-27,17.145320863195348,17.257173950832012,17.097384696415787,17.201248168945312,894600.0
2017-03-28,17.137329265467233,17.321085803743017,17.137329265467233,17.289127349853516,988400.0
2017-03-29,17.345056380401306,17.40897330019387,17.273152893361154,17.329078674316406,878500.0
2017-03-30,17.400981094160798,17.464896480572925,17.249181479983363,17.377012252807617,551700.0
2017-03-31,17.400984766700617,17.560772504523204,17.193259336054258,17.44093132019043,5648400.0
2017-04-03,17.45690591235133,17.488862841878678,17.225211696860608,17.281137466430664,1013700.0
2017-04-04,17.14531542972089,17.464893837276634,17.1373273410085,17.209232330322266,1355800.0
2017-04-05,17.305101507159417,17.31149258651983,17.137324244979794,17.241186141967773,766800.0
2017-04-06,17.169291577302687,17.432942809082206,17.145322729372392,17.33707046508789,924900.0
2017-04-07,17.385000758333828,17.448916140671482,17.241190767108378,17.265159606933594,394100.0
2017-04-10,17.257170419826966,17.38899523246378,17.257170419826966,17.289127349853516,400700.0
2017-04-11,17.329069518374595,17.329069518374595,17.121344210391683,17.21721649169922,1138800.0
2017-04-12,17.16129074029275,17.305100686116493,17.11335459963898,17.21721649169922,652200.0
2017-04-13,17.273151683768617,17.31309823197838,16.92960588325738,17.00950050354004,962900.0
2017-04-17,16.985530451746907,17.504843160839503,16.922413569066798,17.31309700012207,931900.0
2017-04-18,17.2731565395176,17.42495468447799,17.2731565395176,17.39299774169922,812700.0
2017-04-19,17.392991480376402,17.456906866788533,17.31309686639549,17.377012252807617,1154800.0
2017-04-20,17.32108441664958,17.436931516927427,17.09737982892645,17.16928482055664,1312600.0
2017-04-21,17.12135623397603,17.385007478516222,16.91363078011656,17.305112838745117,1158800.0
2017-04-24,17.38500118765907,17.392990801131447,17.209234262855663,17.289127349853516,576900.0
2017-04-25,17.29711493131673,17.377009532791778,17.229205510573745,17.35304069519043,733900.0
2017-04-26,17.297116136924316,17.35304190469604,17.185264601380876,17.32108497619629,632000.0
2017-04-27,17.33705830829836,17.37301079305211,17.217215676544274,17.249174118041992,457200.0
2017-04-28,17.249174934710023,17.28912146461109,17.18525957255085,17.21721649169922,782200.0
2017-05-01,17.241190369152594,17.37701074396801,17.241190369152594,17.32108497619629,704600.0
2017-05-02,17.24917832587797,17.384998687651134,17.137326801075154,17.193252563476562,1224100.0
2017-05-03,17.081398435461825,17.201241088878138,16.873674623628865,17.161293029785156,1162900.0
2017-05-04,17.169291955099585,17.169291955099585,16.849714928314096,16.937599182128906,1759500.0
2017-05-05,16.977539602815956,17.16928574958421,16.92081532965713,16.993518829345703,899600.0
2017-05-08,17.057436396271218,17.15330872000295,16.88965754394602,17.001510620117188,817000.0
2017-05-09,16.977537991804713,17.225209884062405,16.921612228120342,17.137327194213867,1270800.0
2017-05-10,17.073414680191032,17.488863933147293,17.073414680191032,17.31309700012207,2430800.0
2017-05-11,17.369174323330498,17.64156924201729,17.136836851706136,17.545429229736328,1253900.0
2017-05-12,17.58548967588919,17.58548967588919,17.249001896899664,17.457304000854492,709900.0
2017-05-15,17.425255360455367,17.553441024767547,17.257012249080752,17.545429229736328,1227800.0
2017-05-16,17.51338602732511,17.553443479990435,17.02467715872005,17.120817184448242,1815100.0
2017-05-17,17.02467771653719,17.41724657227666,17.02467771653719,17.257015228271484,1234300.0
2017-05-18,17.216960461374203,17.457309828366828,17.06473934842164,17.34514617919922,1092100.0
2017-05-19,17.393208662474898,17.56946510186026,17.24499427052296,17.449291229248047,805700.0
2017-05-22,17.385199480277482,17.54543081106213,17.273035867825058,17.361164093017578,808600.0
2017-05-23,17.449295345095553,17.529410260338313,17.232981406514362,17.273038864135742,464900.0
2017-05-24,17.257016585985387,17.417247942596934,17.24099299189602,17.33713150024414,483000.0
2017-05-25,17.41724346583281,17.41724346583281,16.928534668378518,16.984617233276367,784900.0
2017-05-26,17.024674680109754,17.07274392192855,16.83239618474093,16.984617233276367,543800.0
2017-05-30,16.976612618716988,17.144855800289708,16.976612618716988,17.112810134887695,1473100.0
2017-05-31,17.240991592407227,17.32511316240701,17.088770517102443,17.240991592407227,619800.0
2017-06-01,17.257009088868205,17.38519472970622,17.176892681321103,17.369171142578125,404100.0
2017-06-02,17.361172962231453,17.601520845240618,17.345149362538958,17.569475173950195,490100.0
2017-06-05,17.64958378471371,17.857885903672628,17.281048796372882,17.289060592651367,1266800.0
