Date,Open,High,Low,Close,Volume
2015-01-02,9.697719323387389,9.818047633345165,9.577390296216313,9.622513771057129,2508900
2015-01-05,9.611236999419138,9.690202936221949,9.47210759808191,9.48714828491211,4177000
2015-01-06,9.569870448197568,9.569870448197568,9.314172427365156,9.340494155883789,5307700
2015-01-07,9.363059302383862,9.479627311532175,9.302895122358048,9.426983833312988,3040200
2015-01-08,9.479625550194744,9.648837723335811,9.472105566998946,9.599954605102539,3527800
2015-01-09,9.599953372845913,9.675158215644792,9.426980871703083,9.536028861999512,5470800
2015-01-12,9.536028226277915,9.566110304834712,9.389377465751869,9.509706497192383,3525500
2015-01-13,9.622515741066715,9.795487542740066,9.44954322217992,9.528509140014648,3892300
2015-01-14,9.445785884487464,9.53227180633908,9.378101000529286,9.47962760925293,2886100
2015-01-15,9.483385456397345,9.536029639583969,9.34049574137864,9.366817474365234,2904000
2015-01-16,9.366819186766598,9.652599386262544,9.32545604610387,9.637557983398438,4486500
2015-01-20,9.671398447777062,9.754124712210222,9.569871868029828,9.656357765197754,3941500
2015-01-21,9.637557278796443,9.697722168640649,9.581153456606858,9.633797645568848,3256700
2015-01-22,9.682679259502816,10.036144256591797,9.569871632685231,10.036144256591797,6008000
2015-01-23,10.039902743714993,10.27303865380719,9.987258572715733,10.021100997924805,5154600
2015-01-26,10.009820972439176,10.024861652316012,9.863170219663612,9.998539924621582,2473400
2015-01-27,9.829329488196027,9.904535052187011,9.656357695115544,9.754124641418457,4133400
2015-01-28,9.731562734136876,9.795487249627994,9.536029554881768,9.543549537658691,3796900
2015-01-29,9.520987422436365,9.633795761972806,9.430741181135234,9.626275062561035,3199800
2015-01-30,9.543550281987526,9.566112383718258,9.302893601234244,9.31417465209961,4128600
2015-02-02,9.374338137840102,9.400659870723981,9.160003207541743,9.378098487854004,3948100
2015-02-03,9.40818112088556,9.588673628826351,9.404420770651775,9.577392578125,2900100
2015-02-04,9.566110901693616,9.697720272546112,9.48714499229677,9.626275062561035,3041700
2015-02-05,9.648837668085013,9.78420740582272,9.577392449033063,9.765405654907227,3567500
2015-02-06,9.663876359412889,9.754122586865064,9.238966231627307,9.31793212890625,6443100
2015-02-09,9.265290840370158,9.348017112510703,9.216407720916322,9.30665397644043,3335900
2015-02-10,9.35929544459628,9.524747236280053,9.310412335596677,9.490904808044434,3133800
2015-02-11,9.472107418341215,9.693963103282323,9.472107418341215,9.678921699523926,4637000
2015-02-12,9.735321938091733,9.848130273026923,9.705239858885017,9.833088874816895,2678400
2015-02-13,9.859412772464223,9.912056960561948,9.803008951200622,9.900775909423828,2851600
2015-02-17,9.77668571472168,9.874452657934503,9.701480153107696,9.77668571472168,3658900
2015-02-18,9.7654079247963,9.769168275853461,9.58867572839148,9.660120964050293,4780400
2015-02-19,9.62251471285515,9.641315744171205,9.543548803458306,9.626275062561035,3520000
2015-02-20,9.63003887280663,9.690203055293956,9.558593637147817,9.660120964050293,3672300
2015-02-23,9.686440873054305,9.697721924093154,9.51722869353906,9.562352180480957,2470900
2015-02-24,9.539657029581322,9.569917610680717,9.479135867382535,9.535874366760254,2845500
2015-02-25,9.56613643095469,9.66448278625588,9.539657789099056,9.6417875289917,3129100
2015-02-26,9.664481081222222,9.687177055951539,9.471570346306686,9.47535228729248,3825200
2015-02-27,9.486700518768625,9.577482255614603,9.43752734852797,9.516961097717285,3787800
2015-03-02,9.53209047763485,9.585046303370582,9.494264578622605,9.55478572845459,2902400
2015-03-03,9.475351165045453,9.513177063645175,9.316482968101827,9.365656852722168,4076700
2015-03-04,9.282440616606355,9.342961766845157,9.244614717339848,9.259744644165039,3679300
2015-03-05,9.26352728194206,9.324048432022128,9.1916581456711,9.320265769958496,2067500
2015-03-06,9.28243930227121,9.28243930227121,9.104657817332079,9.142483711242676,4356900
2015-03-09,9.13113701954033,9.282440616606355,9.116007092715138,9.259744644165039,2933300
2015-03-10,9.153831728074355,9.237048117795423,9.01387613655323,9.021441459655762,4771200
2015-03-11,9.036573220429416,9.051703869708698,8.855009757892423,8.873922348022461,3769200
2015-03-12,8.896618924786438,8.979835337054132,8.870141008222587,8.972270011901855,3943000
2015-03-13,8.926877527254767,8.97226802517941,8.775574665057693,8.836095809936523,7742000
2015-03-16,8.900402980804431,8.98361940610044,8.877707001794333,8.96092414855957,4589100
2015-03-17,8.968486354331645,9.040355492366636,8.919313189235517,8.991182327270508,4368300
2015-03-18,8.991182422000655,9.267310269111405,8.91553062101213,9.18031120300293,6650200
2015-03-19,9.180307693198134,9.210568257730552,9.059265435068465,9.081960678100586,4368600
2015-03-20,9.14248626336361,9.274876568272937,9.13113827558197,9.221920013427734,7102200
2015-03-23,9.203008156097011,9.286224575393602,9.176530237296694,9.233268737792969,4014000
2015-03-24,9.218135772723398,9.259743607938244,9.119788734223775,9.123571395874023,5534100
2015-03-25,9.138702563876365,9.15761515323079,8.817183494567871,8.817183494567871,5406400
2015-03-26,8.768007926715654,8.877702213556661,8.707486791602923,8.80583381652832,5679200
2015-03-27,8.847443073683205,8.858791058898845,8.737748769141186,8.836095809936523,4052600
2015-03-30,8.885268504971041,8.964702954388812,8.839878009419957,8.907963752746582,3223500
2015-03-31,8.86635886140241,8.957140604103154,8.805837699601916,8.83988094329834,4245700
2015-04-01,8.677227835200945,8.843660626929136,8.677227835200945,8.824748039245605,3651200
2015-04-02,8.843659949491782,8.93822432360361,8.802052115481443,8.907963752746582,3130300
2015-04-06,8.832315342580848,9.063051994206893,8.790706774588173,9.01387882232666,3707100
2015-04-07,9.03657333781296,9.051703987288787,8.976052182847804,9.002530097961426,3860300
2015-04-08,8.942005116220175,9.153829789415864,8.896614630155932,9.081960678100586,4840600
2015-04-09,9.081962860530345,9.206787809406066,9.025224378581187,9.165179252624512,3564700
2015-04-10,9.199223386381004,9.891434665430275,9.150050222937727,9.675827980041504,12753100
2015-04-13,9.36187618280902,9.452657925884202,9.097095557737868,9.131138801574707,11057000
2015-04-14,9.12357466643454,9.184095831595863,8.968488369055798,9.006314277648926,4855400
2015-04-15,9.059270898535141,9.093314144348513,8.979836417814205,8.998749732971191,4606200
2015-04-16,8.983613863379517,9.210568463169178,8.968483220041442,9.191655158996582,5685300
2015-04-17,9.078179813405592,9.494263199147131,9.02144133386559,9.168961524963379,9829800
2015-04-20,9.267309799537584,9.290005050096559,9.12735419124106,9.150050163269043,5144200
2015-04-21,9.218137524427986,9.305136594509127,9.097094493025308,9.116007804870605,4501300
2015-04-22,9.165178730428957,9.240830516363454,9.108440251712533,9.21435260772705,3253900
2015-04-23,9.199223469798364,9.373222317380318,9.176528218885592,9.320265769958496,3035600
2015-04-24,9.377003804582511,9.380785744703278,9.259743459708748,9.331612586975098,2575900
2015-04-27,9.346743444307176,9.42996056464445,9.290004957739306,9.392134666442871,3461400
2015-04-28,9.365654723008102,9.452653764975908,9.335394155303263,9.43752384185791,3649000
2015-04-29,9.36565760442934,9.456439335473599,9.339179689725064,9.41861343383789,3273300
2015-04-30,9.361877567805363,9.456441987682185,9.324051655560782,9.429964065551758,4438500
2015-05-01,9.45265710505383,9.543438840245896,9.411048539206556,9.509395599365234,2956800
2015-05-04,9.467785067485835,9.611522593705029,9.441306437618843,9.577479362487793,3063700
2015-05-05,9.532091138745013,9.551003728828334,9.411048109216937,9.41861343383789,3679100
2015-05-06,9.445089786779436,9.475350358790548,9.327830160419992,9.43374252319336,3691200
2015-05-07,9.411046670370604,9.482915800343536,9.346742863861971,9.448872566223145,2545000
2015-05-08,9.569917768639211,9.675830164969835,9.354311034563635,9.656917572021484,3577900
2015-05-11,9.611522461179222,9.709869492065334,9.513175430293112,9.622870445251465,3638900
2015-05-12,9.569916756159945,9.592612731059784,9.433744514106396,9.509395599365234,3163600
2015-05-13,9.539653469860985,9.60017460947632,9.490480314474361,9.577479362487793,2784200
2015-05-14,9.660698946996119,9.80443651006118,9.660698946996119,9.796871185302734,4263300
2015-05-15,9.68717607937923,9.793087731562624,9.172745580880388,9.259744644165039,10950700
2015-05-18,9.263528267534825,9.895218469989569,9.263528267534825,9.528308868408203,6535200
2015-05-19,9.509397395005164,9.543440642314142,9.467789542770262,9.494267463684082,3843700
2015-05-20,9.51695995326783,9.551003190674887,9.437526213630715,9.46778678894043,2569100
2015-05-21,9.456438918433646,9.513177407650442,9.422395680609762,9.482916831970215,1706300
2015-05-22,9.479132156858917,9.494262802220437,9.40348109445796,9.40726375579834,1921900
2015-05-26,9.377008120278948,9.403486042124147,9.15761797591756,9.206791877746582,3574200
2015-05-27,9.23326639634479,9.380786604519542,9.184093234109538,9.358091354370117,2625500
2015-05-28,9.331615241059954,9.395919063436118,9.30891998653576,9.384571075439453,1619700
2015-05-29,9.361870889529971,9.3845661320994,9.267306537110477,9.316479682922363,3315000
2015-06-01,9.358094103083952,9.467789167052933,9.271095017399784,9.342964172363281,3856200
2015-06-02,9.293786333636262,9.342960210934356,9.210569946283435,9.21435260772705,3324900
2015-06-03,9.214356077191791,9.316485088748243,9.161399518510445,9.199225425720215,5551400
2015-06-04,9.127355738036163,9.203007548011984,9.017661407187266,9.093313217163086,4323300
2015-06-05,9.10087460582334,9.116005251060793,9.002527576186518,9.078179359436035,4105000
2015-06-08,9.097212887158976,9.120050875590177,8.910701075289952,8.918313980102539,4940500
2015-06-09,8.906896189345,8.948766447171419,8.82696285277459,8.92212200164795,5355500
2015-06-10,8.975409912544979,9.078181956346702,8.963990554564807,9.05153751373291,3920100
2015-06-11,9.078182005529865,9.11243935364937,9.013473761971536,9.059149742126465,3497000
2015-06-12,8.998247963928398,9.055344028212437,8.956378436395148,9.040118217468262,3375200
2015-06-15,8.952570647314436,8.967795729779272,8.872636604852902,8.925926208496094,4415200
2015-06-16,8.903092061505582,9.017283505581208,8.861222518750711,9.005864143371582,2445900
2015-06-17,9.043924315204544,9.18475942902768,9.043924315204544,9.173340797424316,4355200
2015-06-18,9.203790781443647,9.359851689978754,9.19998432928346,9.310368537902832,4134000
2015-06-19,9.287536365429837,9.321793730311903,9.139088268278863,9.16192626953125,5513100
2015-06-22,9.08579423250238,9.131470209246922,9.005860184189588,9.06676197052002,4545000
2015-06-23,9.120050434969166,9.24566118028849,9.101018899863737,9.230435371398926,5197800
2015-06-24,9.20378746378261,9.283720752313691,9.135272801609538,9.226625442504883,6578300
2015-06-25,9.234242234189052,9.245661591363946,9.18095335271933,9.196178436279297,3393700
2015-06-26,9.230436495730752,9.230436495730752,8.994441511242353,9.040118217468262,7553100
2015-06-29,8.963991411400837,9.017281027728798,8.838381365638764,8.853607177734375,4464700
2015-06-30,8.93734634531066,9.00205459020799,8.788898317725398,8.849800109863281,4220900
2015-07-01,8.918313286465503,9.215209290999208,8.807928353288045,8.834572792053223,3555300
2015-07-02,8.842188672647318,8.865027392996515,8.689934167019759,8.766061782836914,3665200
