Date,Open,High,Low,Close,Volume
2015-01-02,18.508367940138918,18.582698663907177,18.090256511327308,18.303958892822266,1030300
2015-01-05,18.155293778647483,18.248205835455128,17.950883000429332,17.960174560546875,1877000
2015-01-06,17.978766052532148,18.034513667012195,17.35624541225335,17.4119930267334,2377700
2015-01-07,17.523488165798536,17.644274946367723,17.38411648613125,17.551361083984375,902400
2015-01-08,17.737180670172947,18.155291972958384,17.690724646389548,18.09954261779785,1626800
2015-01-09,18.090256391482214,18.17387867669055,17.81151662224391,18.043800354003906,745200
2015-01-12,17.532780825531418,17.81152065792577,17.077503048604203,17.17970848083496,3427800
2015-01-13,17.337660359826447,17.792936333969482,16.705848225200352,16.89167594909668,2993400
2015-01-14,16.677972948537864,17.07749948570005,16.677972948537864,16.95671272277832,2517800
2015-01-15,17.03105041269117,17.226169752206168,16.808058147663303,16.863805770874023,2262600
2015-01-16,16.780183479780657,17.28191740612358,16.76160212013406,17.263334274291992,2064300
2015-01-20,17.291201025965947,17.421279344640325,17.068208863016654,17.346948623657227,1153900
2015-01-21,17.291202004357626,17.774350831993786,17.19828815482534,17.597816467285156,1441100
2015-01-22,17.653570203130144,17.802231705171184,17.300499578828894,17.792940139770508,1865300
2015-01-23,17.765060557230367,17.839391280390988,17.644272024479218,17.66285514831543,701400
2015-01-26,17.597810038392588,18.006627991488998,17.43056552476968,17.988046646118164,1686200
2015-01-27,17.653567383609552,17.783645734073914,17.46773964964508,17.542070388793945,1559600
2015-01-28,17.690734643503067,17.913726873607974,17.374828541141603,17.4119930267334,2150100
2015-01-29,17.876557877522675,18.16458924243147,17.142542120719394,17.300495147705078,4947900
2015-01-30,16.761595158024306,17.1425403414172,16.63151506141836,16.81734275817871,2771800
2015-02-02,16.76159720499385,16.91025867168335,16.352777285505482,16.715139389038086,2485400
2015-02-03,16.84521623937005,17.28191080980583,16.789468637338533,17.272619247436523,2128800
2015-02-04,17.188994761938797,17.47702606984623,17.161120078392624,17.356239318847656,1601000
2015-02-05,17.449149165098653,17.65355814777093,17.207573946203958,17.579227447509766,1679200
2015-02-06,17.56994178077019,17.792933956337095,17.51419417992453,17.597816467285156,1323600
2015-02-09,17.495611265516878,17.653564279961806,17.402697414869696,17.634981155395508,1214300
2015-02-10,17.71860705361961,18.118135452270508,17.50490639412228,18.118135452270508,1901400
2015-02-11,18.118136111638737,18.118136111638737,17.867269186307098,17.950891494750977,1007600
2015-02-12,18.043802958253274,18.19246442626114,17.99734691407,18.015928268432617,2010100
2015-02-13,18.05309295654297,18.266793576755965,17.950887541578346,18.05309295654297,1843200
2015-02-17,18.015928588435656,18.06238640562861,17.885850244664415,17.93230628967285,1292400
2015-02-18,17.92301038312877,18.04379712224926,17.82080499236103,17.87655258178711,1503100
2015-02-19,17.783646230667962,18.192466193495,17.774354666491817,18.118135452270508,1221800
2015-02-20,18.090263909249916,18.45262788646832,17.89514634413498,18.424753189086914,1598600
2015-02-23,18.41546018599471,18.489790934358755,18.192467940902567,18.2203426361084,1616300
2015-02-24,18.23891811405301,18.647737984349078,18.173878951725417,18.582698822021484,1458000
2015-02-25,18.48950674130726,18.62929600222857,18.275163089393452,18.293800354003906,1561400
2015-02-26,18.26584716005343,18.433595017151035,18.209931800193306,18.303123474121094,1063500
2015-02-27,18.27516265790108,18.284482178744714,17.95830605928502,18.004901885986328,1693000
2015-03-02,18.098095528506676,18.638615301139033,18.051499701260575,18.61065673828125,2104000
2015-03-03,18.573379997547544,18.638614865172958,18.265842923372865,18.321758270263672,1614400
2015-03-04,18.21925025605312,18.247208825832075,17.995587030373382,18.12605857849121,1170900
2015-03-05,18.172650141450166,18.228565490334514,17.939667447329008,17.986263275146484,872900
2015-03-06,17.902385215079157,18.05149574008333,17.762595986499,17.84646987915039,1247300
2015-03-09,17.827838897705078,17.95831044385404,17.79988210586531,17.827838897705078,1074300
2015-03-10,17.585534058028642,17.706684273582585,17.417786238402535,17.62281036376953,1372600
2015-03-11,17.73463800125748,17.781233815109978,17.48301634041472,17.74395751953125,1314500
2015-03-12,17.63212752653852,17.911706003514503,17.613488487402357,17.87442970275879,999800
2015-03-13,17.89307172279547,18.172650246347906,17.716004376536578,18.135372161865234,1448300
2015-03-16,18.17265646191928,18.52678949804385,18.17265646191928,18.49883270263672,1658800
2015-03-17,18.293799708059854,18.386993137889085,18.172649493543634,18.321758270263672,1321600
2015-03-18,18.312448736324736,18.452238068545057,18.05150912351822,18.377683639526367,1520500
2015-03-19,18.312444250661034,18.405637708485955,18.20061352328502,18.331083297729492,1331600
2015-03-20,18.48950927512734,18.75045056811916,18.40563535157701,18.7318115234375,2888800
2015-03-23,18.685215998015074,18.778409454311667,18.554746225710243,18.647939682006836,1066500
2015-03-24,18.61997768726473,18.685212561419103,18.480188417288634,18.55474281311035,1815300
2015-03-25,18.573380555481464,18.573380555481464,17.50166052404352,17.529617309570312,1803500
2015-03-26,17.203442398462087,17.473703194410465,17.045015862582424,17.175485610961914,2107800
2015-03-27,17.17548954730155,17.529622564428912,17.06365703911967,17.47370719909668,1972900
2015-03-30,17.58553143123261,17.837151345569815,17.49233801452566,17.809194564819336,1962600
2015-03-31,17.743961866800426,17.790557692068898,17.35255089098816,17.56689453125,2315200
2015-04-01,17.510979992129275,17.585534382503518,17.222080174101823,17.455062866210938,1699300
2015-04-02,17.576217651367188,17.67872884345519,17.352554444742694,17.576217651367188,1151500
2015-04-06,17.34324166919142,17.71601382524907,17.278006764071066,17.60418128967285,1992300
2015-04-07,17.576216609992837,17.77192123762502,17.483023168374967,17.538938522338867,1112100
2015-04-08,17.483017813897533,17.809193870904483,17.483017813897533,17.678722381591797,1468200
2015-04-09,17.557576682390305,17.893072344320363,17.44574420257463,17.883752822875977,1059000
2015-04-10,17.930346426864624,18.060816155856735,17.827833481218395,18.051498413085938,756200
2015-04-13,18.02353696786746,18.098091340719918,17.837150146978082,17.855789184570312,927800
2015-04-14,17.837153080906592,17.837153080906592,17.501659236645345,17.585533142089844,1572000
2015-04-15,17.66008795930374,17.827833996780317,17.529616449021788,17.56689453125,2837000
2015-04-16,17.427108201415837,17.678728188599663,17.380510590813582,17.44574546813965,2499800
2015-04-17,17.259354280875613,17.277993318553293,16.89590015622673,16.9984130859375,2696100
2015-04-20,17.156842182624043,17.427102909498437,17.119565882978655,17.27799415588379,3367200
2015-04-21,17.445745774050916,17.473704340902525,17.166167215603327,17.20344352722168,2510600
2015-04-22,17.21276608025911,17.5203032597082,17.11025487212104,17.464387893676758,1487300
2015-04-23,17.352551690394403,17.52961725658518,17.203441132129043,17.455062866210938,1489400
2015-04-24,17.50166848617676,17.50166848617676,17.054340161556723,17.138214111328125,3090800
2015-04-27,17.128891459962677,17.27800205930103,16.812036546731107,16.8865909576416,4210200
2015-04-28,16.82135141020729,17.361871241062516,16.80271414381143,17.30595588684082,3538800
2015-04-29,17.18481234183517,17.408475623250567,17.100938389114674,17.268686294555664,2224000
2015-04-30,17.156843059945434,17.203438881264,16.96113847738749,17.007734298706055,2906800
2015-05-01,18.191288958101516,19.104580681132074,18.18196943715016,18.918193817138672,8231900
2015-05-04,18.96479198472611,19.104581248111344,18.83432046505189,18.89955711364746,3200600
2015-05-05,18.825001836939094,18.88091718416289,18.3776737265982,18.470867156982422,2498600
2015-05-06,18.61997768726473,18.66657529560143,18.377675456464896,18.55474281311035,1825000
2015-05-07,18.63861535426172,18.76908509293615,18.517465136566443,18.685211181640625,2272200
2015-05-08,18.77840172995129,19.3002823820161,18.77840172995129,19.1138973236084,2422600
2015-05-11,19.076624825079232,19.290970282340396,18.97411363510263,19.27233123779297,1672600
2015-05-12,19.151178879151058,19.328246244112776,18.983432813811476,19.057987213134766,1911100
2015-05-13,19.421436457913682,19.48667132428354,18.908875269993253,19.030025482177734,1963400
2015-05-14,19.085939591145756,19.374839377085813,18.890235004718633,19.309602737426758,2561500
2015-05-15,19.40279631410024,19.46803117676266,19.179133166036216,19.22572898864746,1663400
2015-05-18,19.253687395235676,19.4214351993256,19.160493973239422,19.309602737426758,1810200
2015-05-19,19.337559601193735,19.402794457614398,19.19777036921853,19.300281524658203,1336700
2015-05-20,19.3096016018601,19.43075357658548,19.16049284644161,19.281644821166992,1512200
2015-05-21,19.253689350599785,19.44007621352135,19.160495919139002,19.384159088134766,1145600
2015-05-22,19.328240082059853,19.421433495882166,19.235046668237544,19.300281524658203,1240100
2015-05-26,19.253689188733947,19.281647751192192,18.94615211176063,19.16049575805664,1363800
2015-05-27,19.2257359482242,19.756938116873865,19.197779155543977,19.71034049987793,2188100
2015-05-28,19.682377135017443,19.831485904580575,19.626460013293713,19.74761199951172,1981000
2015-05-29,19.710237500648628,19.934535862650293,19.570051247218203,19.766311645507812,3702700
2015-06-01,19.878450238914972,19.906486403872528,19.56069396392745,19.82237434387207,2098600
2015-06-02,19.691533955385864,19.719571902624658,19.42985357807929,19.570039749145508,1530900
2015-06-03,19.68218994140625,19.869106043230772,19.56069572301515,19.68218994140625,1551900
2015-06-04,19.55135715491046,19.60743129369943,19.26163869150858,19.392478942871094,1809800
