Date,Open,High,Low,Close,Volume
2015-01-02,75.00642200956304,75.26258096944295,73.74586977493395,74.40647888183594,2662900
2015-01-05,74.14358342752688,74.14358342752688,72.77517369233446,72.91673278808594,3519600
2015-01-06,72.91672395420827,73.3885926924743,71.80446817327885,72.43811798095703,3808900
2015-01-07,72.97738120090831,73.3211652652103,72.52573453928403,73.11219787597656,1949500
2015-01-08,73.67169478768862,74.57497779980974,73.67169478768862,74.42668151855469,2876100
2015-01-09,74.44019070808145,74.58849219119195,73.55712933146864,73.88069152832031,2060200
2015-01-12,74.09639162635429,74.55477563069991,73.54363489843112,73.90764617919922,2198200
2015-01-13,74.48060288271756,75.4108553728995,73.76606528886573,74.22444915771484,3233600
2015-01-14,73.48968719348753,73.93459146947806,73.09871678653006,73.72562408447266,2981000
2015-01-15,74.04919801065117,74.39298726596446,73.50318371445086,73.67170715332031,2847300
2015-01-16,73.67845290554165,74.3795059175725,73.11221145068295,74.35254669189453,4495200
2015-01-20,74.73678082875996,75.24235117450705,74.04245990054153,75.03337860107422,4124800
2015-01-21,74.90527750534352,75.71418771225413,74.68282539841911,75.28276824951172,2144300
2015-01-22,75.80859957025457,77.11634338532801,75.43110863102856,77.01522827148438,3008100
2015-01-23,69.90351798965068,70.76636228714364,69.22942425728017,69.38446807861328,19275400
2015-01-26,68.55531501219691,69.09459193323643,67.13971952312554,68.99347686767578,10903700
2015-01-27,67.78686540708755,68.71711806742425,67.78686540708755,67.98235321044922,4766300
2015-01-28,68.19131457229676,68.69688479845107,66.87008652217172,66.9375,5481400
2015-01-29,66.91052096517622,67.88121208934744,66.25664945986408,67.69246673583984,4648300
2015-01-30,67.09931024182904,68.26548985777754,66.60721941126906,66.62744140625,5916300
2015-02-02,66.73526251693526,67.58462184353364,66.29035829821801,67.49698638916016,3811800
2015-02-03,68.00930411049751,68.51487431955142,66.89704862199369,67.79359436035156,5581600
2015-02-04,67.45657240960566,68.2587457492792,67.30152855881362,67.76665496826172,4278600
2015-02-05,68.07675256840105,68.9193700801401,67.88126468852609,68.3935775756836,4026400
2015-02-06,68.17109782192297,68.46095833476507,67.62508354028462,67.86101531982422,2965400
2015-02-09,67.62508681730239,68.06999117421685,67.32174667789877,67.7194595336914,2626200
2015-02-10,67.97561156253659,68.2924364492153,67.51049037030336,68.13739776611328,2750900
2015-02-11,68.1508785783484,68.60252016636677,67.75990296054415,68.0228042602539,2826100
2015-02-12,67.99583678900872,68.54185106772353,67.7868642343122,68.35984802246094,2981600
2015-02-13,68.1980725410948,68.73734967012834,68.15088617802395,68.61601257324219,2106000
2015-02-17,68.69015129513043,69.31031628502052,68.52837024188236,69.10134887695312,3814800
2015-02-18,69.10133299980212,69.29682075140192,68.79125057610354,69.17548370361328,2348400
2015-02-19,69.29090631846834,69.56247665865973,69.00575979216542,69.04649353027344,2435200
2015-02-20,68.90393525965956,69.28413589056323,68.53731599759595,69.22303009033203,3411700
2015-02-23,69.31127226210631,69.31127226210631,68.87676179551087,69.0940170288086,1728100
2015-02-24,69.08045163749013,69.53532904394746,69.00576965377037,69.46743774414062,2715800
2015-02-25,69.55570111007003,69.64396446820682,69.08045679615861,69.22303009033203,2215100
2015-02-26,69.03291446061655,69.37237607673292,68.91070807162373,69.15512084960938,2125500
2015-02-27,69.12121211362954,69.5489373094036,69.04653010102697,69.06690216064453,2130900
2015-03-02,69.0668846186881,69.501395210866,68.89715375675065,69.20266723632812,2315600
2015-03-03,68.82924815753057,69.18908188821922,68.70025624177909,68.91072082519531,2767400
