Date,Open,High,Low,Close,Volume
2015-01-02,214.06866716266813,214.86301079080016,211.8194600867442,213.39976501464844,314300
2015-01-05,212.1287728296451,212.6639020640595,207.51327520876643,208.18218994140625,394100
2015-01-06,208.64210610590587,208.98492672063003,203.0483249731483,205.23065185546875,427300
2015-01-07,205.69052440185789,206.58520069304643,203.27407932064716,205.4145965576172,339500
2015-01-08,206.84439821297366,210.06353081740613,206.84439821297366,209.98828125,453000
2015-01-09,209.62038242369036,209.68727518246348,206.42633293283157,207.55511474609375,335900
2015-01-12,208.23239824655454,208.99328906763833,204.10187541457816,204.9798126220703,367500
2015-01-13,206.39287505744608,207.34607451897577,201.7857464531339,203.5500030517578,399500
2015-01-14,202.27910125973105,203.18213449963724,200.67371308606147,202.2623748779297,753800
2015-01-15,203.20717136252873,204.68714323148723,198.80070851162878,198.9344940185547,489900
2015-01-16,198.93450006989266,202.0031334618538,196.5264119059279,201.75228881835938,654300
2015-01-20,202.3459414835095,203.82591330557952,200.5147922857511,202.85598754882812,365200
2015-01-21,201.64363473003294,206.50160872114682,201.43459961675958,204.17713928222656,470500
2015-01-22,205.0383560814175,205.79087736067638,203.3326224693115,204.98818969726562,404800
2015-01-23,203.60015035480296,207.10358003470978,203.60015035480296,205.68214416503906,791900
2015-01-26,197.68032359731714,202.24565606665206,195.2387950150853,196.33413696289062,1164100
2015-01-27,192.78047655036545,195.11331478147682,191.5095399130195,193.71694946289062,672800
2015-01-28,194.62003199395983,194.76217432881057,191.79388616009157,193.18186950683594,698800
2015-01-29,193.55811183313503,198.03982410124735,193.25710083160183,197.26220703125,660400
2015-01-30,195.9244188334353,199.3024203353785,195.04646888781102,197.19534301757812,673100
2015-02-02,195.4478086878602,201.51818309405053,195.06317850943435,201.10011291503906,563700
2015-02-03,202.21215519962027,205.05503970754796,202.1536320164755,204.4948272705078,472300
2015-02-04,202.5299007054354,202.7222093984682,197.4963326210356,199.9713134765625,1554100
