Date,Open,High,Low,Close,Volume
2015-01-02,24.056249955496888,24.453340583430837,24.056249955496888,24.265527725219727,7433500
2015-01-05,23.90063648818073,24.061619257923244,23.208408326580244,23.30499839782715,8826800
2015-01-06,23.224505519308856,23.40158799534575,22.650332355746038,22.9883975982666,8068100
2015-01-07,23.24597183827776,23.482079773582758,22.736191341112352,22.864978790283203,8252000
2015-01-08,23.14937842482819,23.55183633081479,22.999128128302022,23.084985733032227,7745700
2015-01-09,23.052782634825228,23.27279282020996,22.510807023464967,22.795209884643555,6264400
2015-01-12,22.564469755192544,22.564469755192544,21.88834146663905,22.15127944946289,6567400
2015-01-13,22.178111819835156,22.387389576672597,21.67906391645056,21.96883201599121,7258000
2015-01-14,21.7488260527077,22.365929035682985,21.501985678320345,22.285436630249023,9703200
2015-01-15,22.596670797430757,22.703993317826704,22.204945337941343,22.33909797668457,7674800
2015-01-16,22.483977487205784,22.773745559188335,22.263967296197126,22.53763771057129,9881600
2015-01-20,22.483978437795237,22.61813104888708,22.076153353752456,22.585933685302734,8936200
2015-01-21,22.639601043293286,23.14401632999317,22.580575595302932,22.950836181640625,7294200
2015-01-22,23.213770496449047,23.374755292148258,22.69325967724352,23.245967864990234,7013100
2015-01-23,23.20841136156802,23.60013690307038,22.92400836293101,23.26207160949707,6276300
2015-01-26,23.342562430245536,23.57330516515566,23.19231210872531,23.476715087890625,7027200
2015-01-27,23.364021999718442,23.84697022851017,23.353289543922187,23.589397430419922,7887000
2015-01-28,23.584030188987878,23.621592757527047,22.763014791044704,22.811309814453125,9390100
2015-01-29,23.03668348796766,23.492801486439287,22.548368130178012,23.390846252441406,9570500
2015-01-30,23.165469786384655,23.889895048363673,22.897164588690103,23.53573226928711,15053500
2015-02-02,23.970397575850317,24.120649954973423,23.40159157740756,24.056257247924805,11948500
2015-02-03,24.303093600521404,24.791409145256456,24.06698363580979,24.72701644897461,11402800
2015-02-04,24.346015762337117,24.689446125905338,24.163568125815697,24.34065055847168,6519400
2015-02-05,24.753842339853314,25.07580781326866,24.528464870857327,24.898727416992188,7437000
2015-02-06,25.16166906843337,25.226061763079393,24.791408515460155,24.887998580932617,6867100
2015-02-09,24.94703033291621,25.167040620302764,24.614330251887015,24.710920333862305,3895200
2015-02-10,24.79677261148447,25.542660936048325,24.571397166799034,25.40850830078125,10771500
2015-02-11,25.16702916150184,25.548022063041582,24.930919269951136,25.295814514160156,10203300
2015-02-12,25.692912094453874,25.86999250039525,25.478267069124122,25.741207122802734,5187100
2015-02-13,25.95585199083425,26.61051752344673,25.843164265484933,26.513927459716797,13487400
2015-02-17,26.487097898484837,26.701740896949794,26.106104887428877,26.642715454101562,7170700
2015-02-18,26.40659907364865,26.48172420719429,25.977311134097594,26.122196197509766,11322300
2015-02-19,26.406604939238335,27.200788315568044,25.988049361079835,26.513927459716797,13620600
2015-02-20,26.411965562943998,26.56221582570394,26.111462990417802,26.277812957763672,8858500
2015-02-23,25.923659538302005,26.551492975064104,25.923659538302005,26.374412536621094,5623800
2015-02-24,26.24026152512232,26.454904556274414,26.047081364180414,26.454904556274414,7144100
2015-02-25,26.395866423007853,26.589046506120955,26.186588681970772,26.49782371520996,5146000
2015-02-26,26.315381467454888,26.49246188184777,26.004146370573114,26.19196128845215,6584300
2015-02-27,26.347579236553887,26.385141814216446,26.079273940674494,26.315383911132812,6442300
2015-03-02,26.3153724378897,26.428060121746654,25.982672542208114,26.31000518798828,6012200
2015-03-03,26.417340321362076,26.615885675679102,26.149035013958024,26.374412536621094,6631400
2015-03-04,26.374415654792003,26.395878526196466,25.75731255600155,26.240262985229492,6131800
2015-03-05,26.229516951753038,26.369034755211743,25.741201569138237,25.746566772460938,6173000
2015-03-06,25.59095289746475,25.945115730214294,25.510462554161887,25.644615173339844,6994300
2015-03-09,25.74657021053651,26.245618113443445,25.698275186158213,25.92365264892578,6374600
2015-03-10,25.617789808016603,25.923657672684627,25.54802985994991,25.590957641601562,5246700
2015-03-11,25.531196863698575,25.612680235763886,25.074894538990954,25.11835289001465,6729700
2015-03-12,25.21070165113306,25.313912138265874,25.11835575299451,25.18897247314453,7687300
2015-03-13,24.955385889369257,25.102054714254276,24.825014982054714,25.064029693603516,5697300
2015-03-16,24.88477305044512,25.41712549460614,24.88477305044512,25.389965057373047,4483700
2015-03-17,25.167242584593787,25.49317192954948,25.12378423342197,25.41712188720703,5191100
2015-03-18,25.303048586748442,26.46553262288658,25.18354018490712,26.324295043945312,6451500
2015-03-19,26.07985040696099,26.30256932096247,25.862564824052207,26.036394119262695,3758800
2015-03-20,26.1993581927988,26.465535460289377,26.05268933996219,26.226518630981445,6107700
2015-03-23,26.302566833798437,26.769733797579676,26.226516783361202,26.655658721923828,5269900
2015-03-24,26.737144609267418,26.856650954496196,26.405781867979005,26.438373565673828,5215200
2015-03-25,26.644798983495452,27.785556164347117,26.563317659854583,26.650232315063477,6325700
2015-03-26,26.981588063771795,27.025046419508453,26.60133781211834,26.758869171142578,5134400
2015-03-27,26.601341273780392,27.003320755612208,26.50356203285725,26.769737243652344,4975500
2015-03-30,27.03047901391094,27.600858564000273,27.003318576337296,27.50851058959961,5089600
2015-03-31,27.26406797850166,27.644320397469215,27.17715331749842,27.481355667114258,5412300
2015-04-01,27.638886164221933,27.704071634909152,27.149989953545916,27.18801498413086,5393800
