Date,Open,High,Low,Close,Volume
2015-01-02,85.08401376864235,86.02287415397342,83.83499900257128,84.48046112060547,3060900
2015-01-05,84.07809779891953,84.20383260564078,82.77878270211872,83.08894348144531,4679000
2015-01-06,83.6841205164473,83.94398100505137,82.53569346195464,82.92129516601562,3468300
2015-01-07,82.95484018299284,84.07812045764028,82.92130876034285,83.76795959472656,3225800
2015-01-08,85.14270826238975,88.00119942955526,84.43018318290747,87.7664794921875,5346100
2015-01-09,87.53175294482028,87.70778807509254,86.2575911657463,86.9449691772461,3397600
2015-01-12,87.03719033708833,87.17969407133198,85.42772059683669,85.9642105102539,3051500
2015-01-13,87.12942541103148,88.5209445289627,85.36906057688475,86.40013122558594,3856500
2015-01-14,85.17623820939558,86.7437984735264,84.81578344900034,86.61805725097656,4725600
2015-01-15,86.8108590123596,87.67427230823046,86.45040423495614,87.56529998779297,5888900
2015-01-16,87.59884134472681,88.85624098125399,86.88631616312112,88.66343688964844,6045500
2015-01-20,89.02388647537232,89.17477467870542,87.59883619592128,88.5376968383789,6526800
2015-01-21,89.29214119172458,91.74826219422728,88.5377064882965,91.63928985595703,8293700
2015-01-22,91.99973186547847,95.66295811547347,91.64766153356994,95.4366226196289,8055200
2015-01-23,95.2605668564616,95.83058810673901,93.88581085205078,93.88581085205078,5256000
2015-01-26,93.8858146034581,93.8858146034581,92.84636630393533,93.55889129638672,4203400
2015-01-27,93.00566328488122,93.25714578676214,92.14224983480413,92.21769714355469,4718300
2015-01-28,92.68711572610299,92.94697626392961,90.90998865316782,90.91837310791016,6633500
2015-01-29,90.65851890983654,91.85724020321378,89.4765601316511,91.69796752929688,4912300
2015-01-30,91.05250496493653,91.69796732355348,88.97360133521478,89.06581115722656,5397500
2015-02-02,89.46816447411047,89.97950103020335,88.07663935466917,89.93759155273438,4657100
2015-02-03,89.98789523925349,90.53276966913293,89.2921326041069,90.37349700927734,4192600
2015-02-04,89.55197593345657,91.1530609828154,89.48491310535168,90.46568298339844,4768900
2015-02-05,90.80101299396205,92.05002809523866,90.80101299396205,91.22014617919922,3297700
2015-02-06,91.02733054112791,91.70633056390726,89.85376288785801,90.19744873046875,3661400
2015-02-09,89.6358069559445,89.89566743700334,89.09093263509472,89.2669677734375,3909700
2015-02-10,89.91244401331254,91.75662729224862,89.80346530256732,91.34587860107422,5437400
2015-02-11,91.14471801464134,92.25960758264293,90.85131962759623,92.08357238769531,3798500
2015-02-12,92.7960896830306,92.86315253121504,91.22853557837698,92.07518005371094,3378000
2015-02-13,91.94941945054647,92.07515426133956,91.10276881691364,91.73985290527344,3727600
2015-02-17,91.6560485434189,92.00812530517578,90.96867032545977,92.00812530517578,3430600
2015-02-18,92.00810906348164,92.3937107864183,91.32910902496204,92.01648712158203,2958700
2015-02-19,91.82368735639031,92.51106543727913,91.7398620090554,92.23443603515625,2674800
2015-02-20,92.17577913149498,94.57322171762293,91.7398833865015,94.40557098388672,4647100
2015-02-23,94.71571219507071,97.64964439217047,94.59835541882389,97.57420349121094,7060000
2015-02-24,97.45684043481943,97.72508539116419,96.66886807754109,96.76107788085938,3582800
2015-02-25,97.08798392775468,97.08798392775468,95.32762631558927,95.60425567626953,3845900
2015-02-26,95.90605878843206,96.08209395927632,95.03426099320464,95.27735900878906,3126800
2015-02-27,95.3695769522467,95.7719476865101,95.06780689588146,95.2522201538086,4016400
2015-03-02,95.25219829241881,96.2748842116329,95.25219829241881,95.89766693115234,2952200
2015-03-03,95.52045013071256,95.9731147371504,94.18760967464408,94.60674285888672,3163700
2015-03-04,94.09539821558504,95.5372173674189,93.59243968238977,95.4114761352539,3180900
2015-03-05,95.62105649008744,97.00419745210111,95.62105649008744,96.224609375,2941400
2015-03-06,96.53477288318527,96.53477288318527,94.39719075723173,94.62351989746094,3196900
2015-03-09,94.69895620061534,96.36710454534504,94.6151308397355,96.31681060791016,3942000
2015-03-10,95.7802896711385,95.906030869556,94.27140808105469,94.27140808105469,3957900
2015-03-11,94.9569350573591,95.5372697931305,94.73825475947486,94.8055419921875,2593700
2015-03-12,95.310161872612,96.76521747121376,95.16718134804564,96.62223052978516,3258600
2015-03-13,96.25216807060977,97.05118296031664,95.48679037433554,96.93343353271484,3066800
2015-03-16,97.56422753697814,99.8267103841194,97.41283451343594,99.68372344970703,4692200
2015-03-17,99.3136365255439,99.35568621327707,98.33799136734123,98.90991973876953,3303500
2015-03-18,98.76699588172939,101.3659029309151,98.17824858100055,100.89490509033203,5533500
2015-03-19,100.92851043908503,101.85368716807093,100.77711741675193,101.5677261352539,4032500
2015-03-20,102.06396636809696,102.2153594074436,100.08745076658317,100.2052001953125,7195700
2015-03-23,100.49113641723069,101.33220717044306,99.74257754335994,100.12106323242188,4576500
2015-03-24,100.00330890872952,100.62569943869295,99.31363118178078,99.34727478027344,3054700
2015-03-25,99.96125823708633,100.71822320214471,97.99315574479515,98.01838684082031,3385500
2015-03-26,97.62310495809051,98.58192532821558,96.38672963428131,97.77449798583984,2856400
2015-03-27,97.6146839405529,99.43140011514005,97.58104033544629,99.25477600097656,2608500
2015-03-30,102.87979804987737,104.09094226777155,101.3742802837067,101.76958465576172,5178500
2015-03-31,101.60136217140662,101.71069907283159,99.4313978186113,99.49027252197266,4573100
2015-04-01,100.52476079266405,100.52476079266405,98.01837386087189,98.78374481201172,4826200
2015-04-02,98.90994697638318,99.56598132079583,98.29596874814567,98.70809173583984,2497100
2015-04-06,97.58103456683804,99.68371163523696,97.52215986559732,98.99403381347656,2544700
2015-04-07,100.46591649184717,100.78552754080917,98.63238167219463,98.69966888427734,2528500
2015-04-08,99.06133155008665,99.94445857943644,98.80060161928475,99.40617370605469,2627000
2015-04-09,99.10337422337831,99.88557032657314,98.90992511533615,99.70894622802734,2247200
2015-04-10,99.70899154182167,100.17157684342237,99.22116871450699,100.08747100830078,2232600
2015-04-13,101.76958685778182,102.0303168037736,100.19678184172751,100.39864349365234,3961000
2015-04-14,100.37339864888801,101.07990154533725,99.683720763969,100.86122131347656,3208800
2015-04-15,101.24809773982813,101.55088373264171,98.02680154344819,98.67442321777344,7344000
2015-04-16,102.55178592338852,102.879803095679,101.36587274905963,102.27423095703125,7068000
2015-04-17,101.7695430531859,101.81159915011696,99.02765108825545,99.84349060058594,4390000
2015-04-20,100.80234143548446,101.20605827229566,99.30523632918634,99.73418426513672,4650700
2015-04-21,100.08741534941066,100.61728759119077,99.8855601739983,100.32291412353516,3379800
2015-04-22,100.5416108850944,100.87804051082931,98.54827064652574,99.08655548095703,3846700
2015-04-23,98.80898513020378,99.73416158378672,98.37162478838351,99.46501922607422,3244300
2015-04-24,99.48185618477368,100.16312149983678,99.26317597348557,99.82669830322266,3139200
2015-04-27,100.23883334259725,100.4322824792382,97.62310224612008,97.76608276367188,5174300
2015-04-28,98.31278790554248,99.02769696656264,96.11759209941133,98.90153503417969,4144800
2015-04-29,97.74927297925487,98.67444979902996,94.23359593061953,95.5540771484375,7122600
2015-04-30,95.4867914546639,96.15965083445474,93.45981364213199,93.6953125,6705600
2015-05-01,94.44388756382448,95.5961574391953,93.98129582852783,95.20925903320312,5805100
2015-05-04,95.62975925841748,96.66427929419329,95.41949153232873,96.35308074951172,3531500
2015-05-05,95.83161349090554,96.11757449619701,95.0494173536195,95.35220336914062,3960400
2015-05-06,95.88208057606131,96.29420351164069,94.75504867394504,95.45313262939453,3369800
2015-05-07,95.16717656525145,96.84090591135768,95.13353295818627,96.52130126953125,3300200
2015-05-08,97.50535746343498,98.06046096490056,96.76521732252678,97.29508972167969,3066000
2015-05-11,97.23622715842357,97.38762020807546,96.48767441760674,96.52972412109375,3376400
2015-05-12,96.07553626078499,96.7904452761236,95.73910660154857,96.42037200927734,3844600
2015-05-13,96.40355362660513,97.81655306502607,96.40355362660513,97.44647979736328,3667700
2015-05-14,98.55667154530512,99.76781548857618,97.74083188445508,99.6921157836914,4771400
2015-05-15,99.90239868093899,100.38180882865376,99.50709433834125,100.364990234375,3083800
2015-05-18,100.27251496690091,100.91173091053247,99.95290378665297,100.76033782958984,2824700
2015-05-19,100.77712861775092,101.87892959244283,100.66779169602646,101.39111328125,3554900
2015-05-20,101.54250159931186,102.48449698418734,100.95374806690239,101.97144317626953,3379200
2015-05-21,101.5677077081971,101.63498849280163,100.97054823312973,101.31538391113281,2983500
2015-05-22,101.1808299149255,101.58454034581489,100.20518460936317,100.58366394042969,2945900
2015-05-26,100.27248697242258,100.58367913974494,98.99405544207717,99.44823455810547,3014500
2015-05-27,99.98653969567101,100.80237976800828,99.47348576186849,100.46595001220703,2887700
2015-05-28,100.34815041943213,100.77709830416872,99.49026106681961,100.60888671875,2873600
2015-05-29,100.97897113709824,102.29104611673259,99.02768688767621,101.10513305664062,6019900
