Date,Open,High,Low,Close,Volume
2015-01-02,15.35337317063662,15.3597973232837,15.186348877658023,15.295557022094727,4139800
2015-01-05,15.212040878933962,15.250584557855715,15.089984466186703,15.173497200012207,6250600
2015-01-06,15.257011421952706,15.43688399771292,14.987203170953222,15.109259605407715,10223500
2015-01-07,15.064288761547402,15.289127904776507,14.948656502011616,15.192768096923828,6558100
2015-01-08,15.269859146276243,15.513970780641566,15.192770552366248,15.353370666503906,8246100
2015-01-09,15.417612701688663,15.449732238037805,15.173501039702572,15.250588417053223,5191500
2015-01-12,15.28270435333252,15.340519255450182,15.224888225933475,15.28270435333252,4983500
2015-01-13,15.353374119696136,15.443311037032828,15.17350273558657,15.257014274597168,6467500
2015-01-14,15.006474335592218,15.23773765563965,14.948658199259965,15.237737655639648,7191000
2015-01-15,15.205618273197455,15.353370078477692,15.134953833593174,15.263434410095215,5099300
2015-01-16,15.09641000309502,15.2505859582205,15.006474335592218,15.237737655639648,7067300
2015-01-20,15.321252651282471,15.385492948356543,15.141380064531425,15.21846866607666,6981400
2015-01-21,15.212040123531848,15.276280402065689,15.102832017608735,15.167072296142578,6111100
2015-01-22,15.205619917919226,15.513971864539227,15.14780377476776,15.488276481628418,8730600
2015-01-23,15.488274443871807,15.539666428213616,15.334098490846383,15.501121520996094,7158100
2015-01-26,15.488269480668066,15.526813150252744,15.346940650055638,15.507540702819824,5503900
2015-01-27,15.391916823826424,15.507549120629157,15.359797285950922,15.404765129089355,5641000
2015-01-28,15.520385150689298,15.520385150689298,15.09640121459961,15.09640121459961,7031400
2015-01-29,15.147801419389038,15.237737083515068,15.01932084896769,15.186345100402832,6827800
2015-01-30,15.06428915654505,15.122105287828928,14.69811991665333,14.704544067382812,9157600
2015-02-02,14.717389889542384,14.794478460028328,14.428309281821663,14.762357711791992,8994900
2015-02-03,14.78163414997934,14.98720209304522,14.685274329827408,14.974353790283203,5540100
2015-02-04,14.916538813241843,14.967930803005228,14.781635299593585,14.820178985595703,4791000
2015-02-05,14.916537619340078,15.045018196105955,14.839450253505822,15.045018196105957,3909700
2015-02-06,15.025743459469473,15.057864211422322,14.833023848877978,14.877991676330566,8601800
2015-02-09,14.845876726475483,14.961509018591071,14.704547824875638,14.736668586730957,5169000
2015-02-10,14.807327646148945,14.89726452875796,14.678848310721175,14.865143775939941,6250600
2015-02-11,14.877990876930223,14.993623127184716,14.781631076811927,14.903687477111816,5097400
2015-02-12,15.000046554594302,15.224886894226074,14.897262609382283,15.224886894226074,5302800
2015-02-13,15.19919257753289,15.257008708556253,15.070712014085096,15.173497200012207,6214000
2015-02-17,15.134953498840334,15.295553603274959,15.07071321201017,15.134953498840332,6563900
2015-02-18,15.089983892493882,15.167072472688089,14.877991828561584,15.12210464477539,8065400
2015-02-19,14.100687401593692,14.543942736654072,13.991479299053882,14.049295425415039,16789900
2015-02-20,13.978634632632312,14.107113993838292,13.89512188383083,13.985058784484863,12469300
2015-02-23,13.98505956618245,14.074995246581773,13.734522531055868,13.882275581359863,11580000
2015-02-24,13.869428521453953,13.914396365688622,13.58034777239984,13.695980072021484,12281200
2015-02-25,13.753791611877386,13.824456043579266,13.59961567248538,13.651007652282715,8105000
2015-02-26,13.618889237415397,13.676705372572696,13.445440831943497,13.567497253417969,8726800
2015-02-27,13.516105502482484,13.580344564625799,13.413320307433725,13.490408897399902,9077800
2015-03-02,13.522529700376536,13.824458712087926,13.496834318158662,13.766642570495605,8138300
2015-03-03,13.68955170528311,13.75379198810741,13.561072364915988,13.708824157714844,5836300
2015-03-04,13.651010771591894,13.676707380003062,13.35550712655384,13.426170349121094,5717800
2015-03-05,13.490406017841925,13.561070441453975,13.271989822387695,13.271989822387695,5889000
2015-03-06,12.89297783389522,13.104969949800756,12.796618003989378,13.02788257598877,13958500
2015-03-09,13.053573590804724,13.14993338846635,13.027878216559566,13.124238014221191,12544900
2015-03-10,13.002187323869933,13.085700083704518,12.925099942018454,13.015035629272461,9406000
2015-03-11,13.008608454428305,13.111392423206201,12.96364062124817,13.098544120788574,8521300
