Date,Open,High,Low,Close,Volume
2015-01-02,58.1909587155427,58.36790525626562,57.14537500374491,57.603824615478516,407500
2015-01-05,57.12124448210827,57.17754509983179,55.91479741405525,56.05153274536133,664800
2015-01-06,56.05152881838269,56.28477597155513,54.89333775057656,54.92551040649414,1021300
2015-01-07,55.13463874902416,55.36787980458623,54.57967108090963,55.07029342651367,724800
2015-01-08,55.59307803908562,56.75126294618915,55.58503334119901,56.333030700683594,641800
2015-01-09,56.37324140921383,56.53410468396289,55.898708555393725,56.252601623535156,354600
2015-01-12,56.180201916452766,56.180201916452766,55.174829633995465,55.40003204345703,315900
2015-01-13,55.7861061627567,56.228472488667926,54.52335862988128,55.038108825683594,464100
2015-01-14,54.652050192203596,55.07028861567759,54.1936005479041,55.03007125854492,475800
2015-01-15,55.42418424993053,55.60112467498519,54.08904647696741,54.13730239868164,655900
2015-01-16,53.944279311966085,54.46707436228307,53.54213021730813,54.40272903442383,624500
2015-01-20,54.54749097984117,54.81291079676519,54.01665748230001,54.39467239379883,451500
2015-01-21,54.37055367194586,55.03007790899873,54.19360709726936,54.86922073364258,584100
2015-01-22,55.12657904383028,55.76197512397026,54.78877539706402,55.568939208984375,483700
2015-01-23,55.70567577027635,56.29280981673498,55.488511895104736,56.05956268310547,772200
2015-01-26,55.946970570452436,56.18826244073466,55.46439296619514,56.131961822509766,414300
2015-01-27,55.60112959207881,56.09979666035282,55.359843825862086,55.80220413208008,638900
2015-01-28,56.30085871769832,56.52606117076005,54.84508133447309,54.89333724975586,481900
2015-01-29,54.78073300432022,54.853116873255374,53.93621771557239,54.652042388916016,819800
2015-01-30,54.24989064530199,54.772685505104114,53.863831091449256,53.992515563964844,922100
2015-02-02,54.32228064188046,54.78073019722994,53.20430705714564,54.74051284790039,691700
2015-02-03,54.84508452035338,55.65742111089842,54.84508452035338,55.63329315185547,512500
2015-02-04,55.3356956568851,55.93087435979142,55.08635914564004,55.23917770385742,919300
2015-02-05,55.5528746453191,56.07566968579921,55.3759280651897,55.89067840576172,632600
2015-02-06,61.36793749049884,63.121307308407566,59.55826706021121,61.271419525146484,7253400
2015-02-09,61.166858441428595,62.30895999963436,60.772748047830184,60.837093353271484,3146200
2015-02-10,61.094482916315656,61.40815868429129,59.99259231066568,61.17491149902344,1663100
2015-02-11,61.030134950662685,61.73792117495475,60.788849212996325,61.59314727783203,1276300
2015-02-12,61.68964135014477,62.72718629129961,61.68964135014477,62.18026351928711,1074900
2015-02-13,62.25267706575632,62.72721002142304,61.81835533517733,62.518096923828125,1109900
2015-02-17,62.526142227564534,62.90416337472626,61.94704652436431,62.83177947998047,997100
2015-02-18,62.743300525069316,63.37065210151392,62.53418128748514,63.10523223876953,766400
2015-02-19,62.87198748773066,63.46717256124836,62.711130305665854,63.314353942871094,609700
2015-02-20,63.28217349329174,63.28217349329174,62.51004806902425,63.00870895385742,825500
2015-02-23,63.03284205630679,63.03284205630679,62.091808649300376,62.77546691894531,879300
2015-02-24,62.63871661798265,63.30628533037831,62.48590419363493,63.1776008605957,643600
2015-02-25,62.93631362138143,63.40280789793393,62.51808139377641,62.888057708740234,443700
2015-02-26,62.839814102504384,62.839814102504384,62.41353705225,62.52613830566406,871300
2015-02-27,62.566363315473474,62.78352114893841,62.156169478585454,62.47789001464844,613600
2015-03-02,62.47786379018513,63.378679685791184,62.3009172628066,63.35454559326172,837700
2015-03-03,63.129344989332836,63.14543438482039,62.156145196755055,62.28483581542969,878900
2015-03-04,62.11591971415083,62.18830356830069,61.29553254928887,61.72180938720703,975400
2015-03-05,61.95507026080412,61.96311495848992,61.31163558098741,61.48053741455078,691100
2015-03-06,61.747597536330076,62.08749107322075,60.711721816715944,60.857391357421875,765500
2015-03-09,60.994989907789595,61.148747785179516,60.57416392669726,60.76029968261719,665300
2015-03-10,59.90245421839024,60.161421631770985,58.9394224299616,58.97179412841797,1633100
2015-03-11,58.9718122118779,59.166036287903914,58.42959381430249,58.67237854003906,1195000
2015-03-12,58.64000683165605,59.0527383956994,58.267741446659485,58.67237854003906,852800
2015-03-13,58.47004625552624,58.55097242033375,57.86309075806403,58.178707122802734,961700
2015-03-16,58.478122711706256,58.87466511910845,58.37291317301986,58.858482360839844,837800
2015-03-17,58.461945925514726,58.63189270685323,58.300093612126624,58.34864807128906,830900
2015-03-18,58.24343192588395,58.72090046777093,57.57173324135639,58.53477096557617,1309500
2015-03-19,58.397200724467346,58.898946531966516,58.154416113292875,58.41338348388672,1008700
2015-03-20,58.42150327281649,59.174128484550565,57.97640001749511,58.87469482421875,1676700
2015-03-23,58.979877791975326,59.84580059132372,58.92322886769159,58.987972259521484,1153100
2015-03-24,58.866593473294934,59.05272922401986,57.992582179787455,58.16252899169922,1436900
2015-03-25,58.19491121758853,58.356763589359105,57.1428522782632,57.16712951660156,1054200
2015-03-26,57.01334597509483,59.3359643800405,56.51968838319254,59.303592681884766,2865100
2015-03-27,59.25503116648748,62.39501142248562,59.149821616440754,62.11176681518555,4094500
2015-03-30,62.37885841902678,63.2933360657625,62.04705302485904,62.82395553588867,2286900
2015-03-31,63.212393055437175,64.21589109333266,62.945331151831475,63.73842239379883,2668300
2015-04-01,63.5280174455788,63.608943621483206,62.93724463036085,63.60084915161133,1580000
2015-04-02,63.527997552389316,64.35345416696471,63.42279417408417,63.689849853515625,1580200
2015-04-06,63.94881542288544,65.89916831967,63.40660343782185,65.31649017333984,1710900
2015-04-07,64.8147232569876,65.21127178846514,64.15921358037832,64.56385040283203,1235500
2015-04-08,64.46678377512757,65.13038835197555,64.2563707607303,64.84713745117188,979700
2015-04-09,64.68525806197006,65.3488623615813,64.36964175936652,65.2922134399414,710300
2015-04-10,65.17893552861571,65.64022150996607,64.91187359881516,65.55120086669922,673500
2015-04-13,65.65639444691558,66.27144438807336,65.00897898057033,65.02516174316406,760400
2015-04-14,64.99276617897084,65.48642360946302,64.85519113749416,65.14653015136719,723300
2015-04-15,65.21937192453429,65.83442173516383,65.13035748775421,65.64019775390625,904400
2015-04-16,65.5430965859484,65.6321172158898,64.81474878382343,65.02516174316406,720700
2015-04-17,64.56386960826634,64.56386960826634,63.260938158448596,63.56846618652344,1325400
2015-04-20,64.1753921508789,64.85517893921293,64.04590542494847,64.1753921508789,790000
2015-04-21,64.3858361844105,66.45758178173361,64.05403706162652,66.30381774902344,2230100
2015-04-22,66.95123446791355,66.9997889276007,66.10958884580589,66.73272705078125,1426600
2015-04-23,66.26335852183175,66.55469768050285,65.64831467510042,66.3604736328125,792300
2015-04-24,66.45760431433997,66.45760431433997,65.29224740662065,65.63214111328125,967800
2015-04-27,65.66447767161708,66.230966879453,65.14654291751872,65.34076690673828,878400
2015-04-28,65.44601117610445,65.68878974786105,64.91998167588963,65.6240463256836,739100
2015-04-29,65.30032084036333,65.4702676389423,63.7384217780663,64.14305877685547,905500
2015-04-30,64.00546814244258,65.38123744164793,63.73031798716333,64.9361343383789,1359300
2015-05-01,65.36506180742198,65.89918564003213,64.87141032098512,65.10609436035156,838400
2015-05-04,65.28412862784045,65.52691328464289,64.98470121529043,65.12227630615234,695000
2015-05-05,65.00089381762558,65.89109407020979,63.60084694342941,64.15115356445312,1035100
2015-05-06,64.07832945233203,64.79048850391487,63.34998145964958,63.52802276611328,746700
2015-05-07,63.44708342060747,64.02166722499963,62.78347898145179,63.28522491455078,1184800
2015-05-08,63.55229339694238,64.07022832139222,63.455184457527615,63.827449798583984,1131800
2015-05-11,63.96501490052627,63.97310936896767,63.09909200540717,63.33378219604492,747000
2015-05-12,63.06674270334174,63.28524403469493,62.45169254304482,62.937255859375,699900
2015-05-13,62.96960491116527,63.37424189154653,62.475947301158506,62.59733963012695,1250800
2015-05-14,63.018187568100196,63.76271839034226,62.88870072548115,63.7303466796875,854000
2015-05-15,63.90026328056129,64.17541960373593,63.32567958055107,63.66557312011719,533000
2015-05-18,63.68178786573098,64.28064903639564,63.49565208570534,64.10260772705078,727300
2015-05-19,64.25635528564453,64.33728144883929,63.503730236819365,64.25635528564453,742500
2015-05-20,64.25635788861537,64.9971792560202,64.21565075600608,64.64712524414062,691200
2015-05-21,64.67155356996274,64.85879149238572,64.29707151407975,64.57386016845703,580300
2015-05-22,64.56572672656701,65.72988019731544,64.56572672656701,65.33911895751953,1323600
2015-05-26,65.07858824107706,65.31467592677575,63.88187068748253,64.38660430908203,1334400
2015-05-27,64.62267753953938,65.85195927939779,64.60639841807975,65.28209686279297,1478900
2015-05-28,65.15185241673248,65.51005527269601,64.31333774121401,64.51686096191406,5354600
2015-05-29,64.69595483756662,65.51004762533309,64.10166436964167,64.492431640625,1635300
2015-06-01,65.06228772984967,65.11927397096578,63.4992312212067,64.88318634033203,1206300
2015-06-02,64.47615662985166,64.82621683308015,63.694628173790946,64.15866088867188,876100
2015-06-03,64.15865827432917,64.3051952420592,63.5969384072272,63.946998596191406,940600
2015-06-04,63.865569621599136,64.1260790363053,63.027055137108505,63.3364143371582,909300
2015-06-05,63.434122469859595,64.03655573711866,63.33643528892623,63.898155212402344,854100
2015-06-08,63.95513471556851,64.08539255776813,63.401551308291694,63.499244689941406,1392400
2015-06-09,63.58877419913015,63.65390309851182,63.36082926232802,63.50736618041992,667400
2015-06-10,63.45041058118234,64.6064211536973,63.45041058118234,64.24008178710938,713700
2015-06-11,64.22377923849828,64.3051872746984,63.9225626724193,64.02025604248047,590100
2015-06-12,63.767880063642345,64.09351837248006,63.58877868322989,63.70275115966797,515600
2015-06-15,63.35268689151052,63.71088962874035,63.06775571918394,63.5155029296875,729000
2015-06-16,63.515522251519116,64.03654739645886,63.49924312716269,63.98769760131836,449500
2015-06-17,64.13423456466862,64.36217957187222,63.65392275820898,63.98769760131836,490200
2015-06-18,63.98769314179392,64.45986845868563,63.946992228221646,64.33775329589844,656400
2015-06-19,64.33774108797904,64.712222961377,64.19934682822993,64.45171356201172,1103700
2015-06-22,65.12742696910077,65.67286767931849,64.76922413323938,65.27396392822266,657200
2015-06-23,65.27398236989205,65.49378476515732,64.58200450504995,64.84251403808594,469200
2015-06-24,64.73665722898691,64.79364347699078,64.11795116809775,64.28890991210938,770000
2015-06-25,64.37848514851545,64.72040276682323,63.743493511361685,63.82490158081055,592900
2015-06-26,63.79230767871961,63.824872133682284,63.29571060984959,63.71903610229492,1322800
2015-06-29,63.173626955860264,63.62952334162007,62.72587945169767,62.774723052978516,846500
2015-06-30,63.00264616683694,63.23059117469731,62.15598884404441,62.61188507080078,1616400
2015-07-01,63.11662965823976,63.320152909407064,62.839841017949844,62.99451446533203,830100
2015-07-02,63.28759002685547,63.36899808715124,63.092209439938244,63.28759002685547,661900
2015-07-06,62.66071129369707,62.7828264315124,62.2699440948948,62.416481018066406,883500
2015-07-07,62.44092093641643,63.07591859525421,61.59426981337084,63.0189323425293,1149100
2015-07-08,62.62001477692136,63.165455445649876,62.52232761896101,62.55488586425781,1329800
2015-07-09,63.62136658504259,64.25635810525515,63.57251678353948,63.898155212402344,1271500
2015-07-10,64.51685855852227,64.6715381880236,64.12609125647936,64.5982666015625,761600
2015-07-13,64.9483515066857,65.36354075862704,64.8832225630404,65.33911895751953,788500
2015-07-14,65.44493802364535,65.80314094349501,65.20885030020233,65.77057647705078,841100
2015-07-15,65.9496551322514,66.8777203663673,65.69728215733583,66.8370132446289,1250800
2015-07-16,67.06497212742624,67.09753658936305,66.46254510918548,67.01612854003906,943900
2015-07-17,66.81261964317412,67.18710171922338,66.42185222714508,66.89402770996094,594200
2015-07-20,66.8451569251924,67.08938723725818,66.33228072309606,66.38926696777344,616300
2015-07-21,66.5683734168444,66.91843361079606,65.88453836505188,66.1776123046875,552500
2015-07-22,66.06363601530624,66.55209048306659,65.74614030071024,66.43811798095703,670500
2015-07-23,66.44623153790403,67.10564446993448,66.2101439695274,66.82884979248047,711400
2015-07-24,66.75563446878317,67.08941562242508,65.6159028819867,65.97410583496094,562700
2015-07-27,65.77056052670214,65.88453302609847,64.93204590498546,65.05416107177734,486200
2015-07-28,65.07042181182086,65.56701879504988,64.61453194303368,65.53445434570312,760600
2015-07-29,65.67285654607659,66.6172070583338,65.25767374147827,66.57649993896484,662000
2015-07-30,66.50323908770137,67.15450956453422,66.25086611035938,67.03239440917969,620000
2015-07-31,67.15450569032512,67.83834679423819,66.95912517965043,67.5208511352539,908200
2015-08-03,67.36618884443276,67.36618884443276,66.38113716073275,66.99170684814453,575900
2015-08-04,66.90214299193016,67.37431828144959,66.75560604728742,66.98355102539062,414600
2015-08-05,67.25221384712958,68.23726549441875,66.88587453263807,67.6185531616211,564600
2015-08-06,67.60225916378215,67.74879609954678,66.98354696710547,67.5208511352539,820800
2015-08-07,67.4719999025403,67.4719999025403,63.99582684954298,66.4055404663086,2539200
2015-08-10,67.36617002844676,69.01877719368727,66.95098101788274,68.86409759521484,1857800
2015-08-11,68.43266405667619,68.54663659389013,67.06498739907136,67.51274108886719,1128100
2015-08-12,67.20336780552933,67.95233174305069,66.4869621165649,67.90348815917969,694000
2015-08-13,68.0011765761844,68.35937942724723,67.19522637232875,67.22779083251953,666600
2015-08-14,67.43945444144414,67.58599141533335,66.73934024512464,67.46388244628906,523800
2015-08-17,66.9754363419411,67.65113510294479,66.61723960284887,67.58600616455078,579900
2015-08-18,67.44760273264919,67.74881937382088,67.05684157705863,67.26850128173828,644900
2015-08-19,67.03239827927008,67.17893523194881,66.13689744002674,66.74746704101562,667200
2015-08-20,66.31597842008435,66.47880065680842,65.25766183102752,65.2983627319336,570700
2015-08-21,64.80178188801636,65.04601219829796,63.710900580437446,63.84115219116211,1273800
2015-08-24,60.267305874627446,63.30387560220348,59.013601866067496,61.203514099121094,1575600
2015-08-25,62.15599847065604,62.750289085508086,60.02307881444635,60.04750061035156,1754100
2015-08-26,61.48029328444714,61.8140743558807,59.84397102182232,61.74080276489258,1119400
2015-08-27,62.27810351819452,62.76655798985559,61.48028978602081,62.73399353027344,740300
2015-08-28,62.40021754203344,63.15732413305592,62.27810237360359,63.124759674072266,735000
2015-08-31,62.77469620798519,63.05148477826107,62.30252089406559,62.53860855102539,768300
2015-09-01,61.39888844572599,61.724526866063044,60.36499313801981,60.76389694213867,1504700
2015-09-02,61.20348863381675,61.626814099423946,60.60106178278694,61.333740234375,768200
2015-09-03,61.39075287977363,62.34324014898722,61.30933861522982,61.66754150390625,898800
2015-09-04,60.70690137765327,61.081383329767725,59.982359264274265,60.210304260253906,794200
2015-09-08,61.69196515800756,62.88054016593719,60.584798206038705,62.668880462646484,2097700
2015-09-09,63.43913253351407,63.619404904061845,61.75113897591716,61.890438079833984,1213400
2015-09-10,61.80848252648511,62.16902717849677,61.316834706604524,61.513492584228516,726800
2015-09-11,60.915302951438406,61.300428969154986,60.22699741039245,60.71044921875,794600
2015-09-14,60.66130458991538,61.03004517077449,60.251597001166374,60.55478286743164,652300
2015-09-15,57.56390940112091,60.980868786174405,57.56390940112091,60.5793571472168,696900
2015-09-16,60.530182800813556,61.17752134219317,60.34991051693066,61.07918930053711,675700
2015-09-17,61.111971797367715,61.90680534238834,60.80059009837144,61.16933059692383,1131900
2015-09-18,60.341737796510586,60.939913672661554,59.784535183032126,59.95661163330078,1174100
2015-09-21,60.17785546942923,60.833383891307925,59.9893872190084,60.21882247924805,808600
2015-09-22,59.45676833780669,59.73537277271567,59.0634525200604,59.227333068847656,838300
