Date,Open,High,Low,Close,Volume
2022-01-03,82.12826848053173,83.03789013146312,81.83963718618125,82.60931396484375,1614600
2022-01-04,83.76382541913559,86.75508341919848,83.76382541913559,85.99414825439453,2367300
2022-01-05,86.50145258440675,87.45480207970024,84.9008680123536,84.97084045410156,2907200
2022-01-06,86.0991224750816,87.26238264188265,84.9883316310487,86.5189437866211,2494600
2022-01-07,86.28278883652028,89.49269934988662,86.1253541879469,88.91544342041016,4315700
2022-01-10,89.39649099696943,89.56267387237028,87.24488853167774,88.51310729980469,3335400
2022-01-11,89.13408590713891,89.68510373943732,87.93583315354527,89.5189208984375,2493800
2022-01-12,89.81630205109411,90.69967890900863,89.37898439642592,90.37606811523438,2808200
2022-01-13,90.57723438060512,91.72301122252796,90.13117515824598,90.47228240966797,1977600
2022-01-14,89.27403256410993,90.84837891013302,88.2419625534811,90.76091003417969,3286800
2022-01-18,89.68510718061361,89.89501779055227,87.63845704666329,88.34691619873047,3649400
2022-01-19,89.36148303661764,89.78131089809233,82.03204194991099,82.11075592041016,4091000
2022-01-20,82.08452193109783,84.77840026844,80.52767215792696,82.3993911743164,3432400
2022-01-21,82.21573100862209,82.21573100862209,79.08453454529904,79.58307647705078,3257600
2022-01-24,77.43148417530797,82.58308703107114,76.24197929345009,82.04081726074219,5022400
2022-01-25,80.61515247571428,83.37900386017263,79.22448523299683,82.32943725585938,5226900
2022-01-26,83.49268150655048,84.74341020107582,81.54224860453853,82.49559783935547,3616100
2022-01-27,84.28860976496732,84.93583804543337,80.62388557037889,81.446044921875,2441800
2022-01-28,81.12242617919357,82.01455127224133,79.63554879980133,81.90959930419922,1779800
2022-01-31,81.01748252544914,82.82797771141243,80.29154014476161,82.6530532836914,2537700
2022-02-01,83.05538411843825,84.60349265000792,82.33818329401487,84.41107177734375,1868600
2022-02-02,83.72886200341809,85.39066416770845,83.38774800850827,85.33818817138672,1783700
2022-02-03,85.23321184891323,86.33525425394741,84.4985213608492,84.91834259033203,2001400
2022-02-04,84.89211420270446,87.36733411491109,84.72593800566219,86.4926986694336,2288000
2022-02-07,86.45769745249774,87.41979494103406,85.87169340719099,86.87752532958984,1735400
2022-02-08,87.4635375237,89.24779448993608,87.38482354293907,89.08161163330078,2075500
2022-02-09,89.40523121394712,89.63263828524636,88.1894885477888,88.92417907714844,1097400
2022-02-10,88.62679190339243,90.75215583786728,87.97955701081474,88.67926788330078,1715900
2022-02-11,88.33816351384515,89.9212512394958,85.91542671792433,86.73757934570312,2059300
2022-02-14,87.13117270019292,87.46353171846545,85.52184024664545,86.30901336669922,1627800
2022-02-15,87.48103017153997,88.03205474673784,86.6588774293824,87.74342346191406,1097300
2022-02-16,86.99124187912163,88.13701219411934,86.58016214606289,87.70844268798828,1435100
2022-02-17,86.23029326067382,86.33525190165389,81.62971626785698,81.90959930419922,2431200
2022-02-18,81.24488746952805,82.25946780768682,80.57142110039365,81.68220520019531,2762200
2022-02-22,81.42853326120455,82.54806521483019,79.95040435662231,80.842529296875,2011800
2022-02-23,81.41104832413214,81.7521555279618,75.91834018017663,76.29443359375,2817600
2022-02-24,73.47812456796817,75.07870233834123,71.82506413403586,74.76383972167969,3244500
2022-02-25,75.20115394471799,77.88628433139988,75.03497108488781,77.61514282226562,2178500
2022-02-28,74.89502362870293,75.55100015005316,73.43438417600159,74.63263702392578,3709300
2022-03-01,73.75800798665496,73.93293240483897,69.52476900262593,70.74925994873047,3963800
2022-03-02,71.59764988600003,74.06412129234302,71.49269124232697,73.4168930053711,2710300
2022-03-03,73.52184497610604,74.46645275034925,72.2711161656557,73.4168930053711,1866000
2022-03-04,71.48394144152526,71.48394144152526,69.4897674795665,70.41688537597656,3271200
2022-03-07,69.97083906164204,70.46938102303866,68.32652674595155,68.37025451660156,2064800
2022-03-08,69.48978576702345,71.30902915515306,67.80173903463245,69.41107177734375,2221700
2022-03-09,72.05245389577183,74.17781795006749,71.90376749569079,73.10202026367188,2685300
2022-03-10,71.45771628718349,73.09328704254308,71.34401607665913,72.52477264404297,2070400
2022-03-11,73.42564295756125,74.21281619285257,71.72010650854577,71.79882049560547,1531700
2022-03-14,73.19823551078856,74.48395055936331,72.48977633065127,72.9008560180664,1506100
2022-03-15,73.4693761177876,73.97666626867763,72.69969934166873,73.4431381225586,1384800
2022-03-16,74.99999216994645,76.88045978051544,74.80757129729207,76.48686981201172,1866200
