Date,Open,High,Low,Close,Volume
2015-01-02,1125.5824157876714,1130.934778016509,1113.2935054894438,1123.6737060546875,509300
2015-01-05,1120.043141852454,1120.043141852454,1073.1799422387808,1079.9097900390625,1051300
2015-01-06,1085.6460325158287,1086.206803134457,1055.233624677745,1062.573486328125,1081500
2015-01-07,1073.2096011678875,1074.4886002715655,1041.5279202057764,1052.350830078125,955000
2015-01-08,1039.9339366110505,1065.7319077126679,1030.2622346678027,1065.4169921875,1045800
2015-01-09,1066.0564372725019,1067.6208057983786,1034.709374535593,1035.024169921875,974400
2015-01-12,1037.7103256283751,1037.7103256283751,1004.5726123935884,1023.2371826171875,1078500
2015-01-13,1035.506350978249,1049.8418529216153,1011.2532922940568,1021.1118774414062,871100
2015-01-14,1009.629706275422,1022.9222140636809,1005.556343049743,1018.9964599609375,755700
2015-01-15,1024.2998051822499,1025.7165646570952,979.650322863505,982.178955078125,1451700
2015-01-16,980.9590952161162,996.0127677321389,974.7408340093082,991.9885864257812,1004800
2015-01-20,1000.0858787103621,1011.4597684023631,982.916799481682,1008.448974609375,700300
2015-01-21,1007.5144620268904,1032.6531765775048,1003.5788586595979,1028.6978759765625,732400
2015-01-22,1031.6199501126819,1036.047503546642,1019.3802822701256,1032.781005859375,913400
2015-01-23,1031.0787882720967,1031.0787882720967,1016.6450405019798,1021.2791748046875,700400
2015-01-26,1019.4392114553109,1027.0151989740277,1011.666371729118,1025.0867919921875,507500
2015-01-27,1013.1521597086783,1013.3882862941695,987.0296052692704,997.5376586914062,942000
2015-01-28,1007.5439988778709,1007.9178859986274,985.8096030530136,987.0985107421875,571300
2015-01-29,991.5655019773658,999.1612484252853,976.1576397535287,998.4036254882812,760500
2015-01-30,995.451835977748,1005.7434604836017,992.1754293338292,993.2282104492188,928400
2015-02-02,995.7076226734124,998.6593251121676,977.5054576344222,996.7210693359375,655300
2015-02-03,1003.2738596984952,1023.2470349342252,996.0618496564472,1020.8463745117188,870600
2015-02-04,1019.3210871271074,1025.0867306011455,1009.8165730906942,1011.7254028320312,557900
2015-02-05,1016.8811376080732,1032.5447609157513,1014.6969067355313,1027.78271484375,660300
2015-02-06,1011.0172247850605,1013.4375824656759,990.8963801462932,1005.9598999023438,1307400
2015-02-09,1004.2183906933343,1022.6271365054728,997.823035396837,1016.5171508789062,492700
2015-02-10,1024.044101480029,1043.722119416962,1022.6961620555526,1040.59326171875,657600
2015-02-11,1047.1066569507825,1050.7373136319213,1034.1290620680404,1042.9940185546875,515700
2015-02-12,1059.8676740785097,1084.5144355732805,1058.401671589327,1074.370361328125,1199100
2015-02-13,1082.438557502261,1090.654105680097,1076.9680110583317,1085.606689453125,814400
2015-02-17,1097.0494367401163,1112.713181352747,1096.0753845167985,1102.9429931640625,900800
2015-02-18,1098.466289579752,1111.7883465199714,1094.0978271290699,1104.910888671875,819800
2015-02-19,1199.3750874149878,1203.1926273620704,1176.1156578534935,1198.4404296875,2671500
2015-02-20,1197.4072810406453,1210.2865089632544,1195.2033528433565,1196.649658203125,1296800
2015-02-23,1190.982403814878,1196.9153546198406,1183.4653870929417,1188.138916015625,869400
2015-02-24,1184.7148784060007,1200.7131143356949,1181.7631761327002,1200.15234375,603500
2015-02-25,1199.512862715706,1239.577275368005,1198.3518068993458,1230.72216796875,1615900
2015-02-26,1228.8725023619718,1243.6507128021149,1219.0236449409467,1221.2669677734375,935400
2015-02-27,1220.775114609848,1226.3243304299951,1215.2357474076966,1217.5577392578125,645400
2015-03-02,1217.8231765539806,1241.6827701968277,1212.1952929817928,1229.28564453125,691500
2015-03-03,1224.9564582184653,1234.4412760505327,1218.0691528308914,1222.0343017578125,510900
2015-03-04,1213.6416442138582,1218.8169720618794,1204.0190655058573,1205.937744140625,777700
2015-03-05,1205.5736617502907,1222.0047565703583,1204.8258875565439,1212.0673828125,502100
2015-03-06,1202.0414582048948,1208.6041200531797,1193.4717203121252,1196.41357421875,695500
2015-03-09,1195.626308534022,1201.2346149367588,1182.6487151422555,1197.4072265625,563800
2015-03-10,1182.648943792353,1184.6068970775782,1167.5853625733037,1171.91455078125,788800
2015-03-11,1173.3410702555614,1176.1254662147894,1155.0995114285092,1158.5924072265625,706100
2015-03-12,1167.8212240350795,1175.3185420085128,1157.0671373358941,1167.4964599609375,521800
2015-03-13,1167.0539691514252,1168.9429818383205,1136.2087027961493,1139.130859375,813400
2015-03-16,1144.3948704342065,1148.0943476219668,1132.4699957007103,1139.7901611328125,619800
2015-03-17,1133.758808552683,1144.6899322214263,1125.7005984035063,1134.9984130859375,554600
2015-03-18,1134.4374747169643,1166.856953814509,1129.478576896897,1162.66552734375,888800
2015-03-19,1157.3034112557684,1160.0189869404726,1146.2443764085247,1157.382080078125,475600
2015-03-20,1171.2157681631513,1175.2595857935924,1160.186279296875,1160.186279296875,726200
2015-03-23,1157.3133784480253,1170.8420151780235,1156.585301425145,1162.1640625,460400
2015-03-24,1157.204991438067,1165.1548659093303,1149.569912346677,1150.8883056640625,398100
2015-03-25,1153.8698402337075,1158.061267893188,1132.1059560027634,1134.142578125,507100
2015-03-26,1126.0743398321677,1134.8900515819425,1119.4527074045302,1122.0009765625,524300
2015-03-27,1122.8667091615564,1125.680650460003,1112.653816147309,1116.9140625,446500
2015-03-30,1124.9428242230433,1137.2612800165934,1123.6145823192478,1131.3184814453125,470100
2015-03-31,1143.0470606918502,1157.7760307894187,1141.8171843622915,1145.408447265625,1011700
2015-04-01,1145.2604800646625,1149.1960830889395,1128.0422168334496,1131.09228515625,622800
2015-04-02,1130.6496538884603,1146.047725777401,1127.7372257831996,1141.7578125,541100
2015-04-06,1140.1737955680862,1175.2301881743442,1135.5199636958257,1165.932373046875,688200
2015-04-07,1170.920457248613,1175.7612917461768,1164.8695642579853,1165.902587890625,383000
2015-04-08,1164.1415867986957,1175.7615134650543,1161.6622575497847,1173.0557861328125,341900
2015-04-09,1175.1219198931303,1179.6970827253833,1161.996716588811,1166.9063720703125,434900
2015-04-10,1168.3427795649277,1173.2033118635304,1161.9868189718304,1170.3499755859375,361600
2015-04-13,1169.7005456050229,1190.4314018720313,1168.8937998282508,1180.4349365234375,484400
2015-04-14,1177.492979097463,1185.551067959379,1163.4428486609777,1185.31494140625,453700
2015-04-15,1186.5843475959277,1190.7757745515632,1179.8052567696072,1181.6156005859375,402500
2015-04-16,1180.7497496828225,1193.7767064346972,1179.76584890826,1186.6728515625,518500
2015-04-17,1175.2695028990838,1180.7694747290222,1167.7033634149093,1168.4117431640625,598100
2015-04-20,1171.825854167877,1182.4027877802234,1167.8902509632828,1172.2391357421875,473800
2015-04-21,1176.6469368460123,1181.2613737362155,1172.3571439671107,1175.0333251953125,360400
2015-04-22,1179.5494368879529,1199.9653782599855,1173.2131734571421,1193.373291015625,433700
2015-04-23,1189.5359872505448,1203.2613544460232,1188.2077452808323,1201.441162109375,463700
2015-04-24,1209.6667163139227,1215.1175655273246,1207.846523738806,1213.23828125,599300
2015-04-27,1215.4816266609112,1241.9190385314428,1215.1864083545506,1233.0245361328125,650600
2015-04-28,1229.8760683437297,1233.654213996258,1218.9843387287149,1222.1229248046875,454900
2015-04-29,1215.1175243654693,1235.1201849902714,1214.7239400126746,1228.4100341796875,533000
2015-04-30,1227.6622406593992,1235.0611939974372,1211.7033982816567,1217.88232421875,581200
2015-05-01,1229.0397533381993,1240.5907395446939,1223.972640011668,1240.13818359375,880200
2015-05-04,1243.5422150029551,1260.3471949760797,1240.6987276934137,1247.0546875,570900
2015-05-05,1241.6827491659435,1252.7614812431357,1232.5422727451953,1242.9814453125,732100
2015-05-06,1250.0950842131351,1259.2452886731692,1237.215737556086,1243.798095703125,1203400
2015-05-07,1204.5405172413793,1208.1219304555063,1162.9904069559625,1193.9537353515625,2162800
2015-05-08,1203.4583306556488,1204.8849388247268,1183.5244901251006,1185.3643798828125,796800
2015-05-11,1180.7496946932097,1189.9591112066805,1163.9939565626141,1167.2801513671875,685900
2015-05-12,1159.4287897768415,1168.1559855431187,1148.6943978358124,1164.4171142578125,687200
2015-05-13,1162.2919291212563,1173.498453708774,1158.5333607500713,1158.7891845703125,562600
2015-05-14,1169.5529348391156,1173.2032883241889,1158.1200128308371,1170.930419921875,506500
2015-05-15,1173.9315753627395,1186.3385517337588,1169.897605552443,1179.50048828125,704200
2015-05-18,1176.105858249605,1199.650658460828,1176.105858249605,1197.2498779296875,596300
2015-05-19,1194.4558306058466,1202.179429542203,1184.6365177061507,1194.121337890625,538800
2015-05-20,1190.7562656720672,1194.0130354384391,1184.5183673332247,1188.7294921875,519500
2015-05-21,1186.5942473376288,1198.9225535392773,1184.6165970646873,1193.107666015625,323300
2015-05-22,1194.111302903752,1198.6372228392797,1187.824161994985,1189.044189453125,410000
2015-05-26,1187.3421140694202,1192.419076367473,1174.885894985572,1176.529052734375,611100
2015-05-27,1176.9618050912406,1183.9967199454668,1174.7775741053092,1178.47705078125,555700
2015-05-28,1177.9655403554702,1182.0684504732524,1168.047862214436,1171.38330078125,394500
2015-05-29,1171.4223065191354,1172.6620310156106,1147.4938942242054,1153.1710205078125,843100
2015-06-01,1155.0994834408414,1158.5037416108853,1145.339144738166,1147.877685546875,662200
2015-06-02,1143.4305704682783,1182.097802562202,1142.8599512020116,1176.76513671875,1035100
2015-06-03,1177.0307284354985,1181.7336829875098,1166.9161993693522,1174.4921875,691600
2015-06-04,1164.8303202555,1178.2704386713579,1163.816873616956,1166.6505126953125,495600
2015-06-05,1164.2500141975117,1168.4610188824386,1157.343010477687,1159.1927490234375,421700
2015-06-08,1160.136899881649,1162.9705384852061,1143.3810434165005,1145.3095703125,554500
2015-06-09,1142.151304676818,1149.1960676248973,1138.510919970377,1144.542236328125,478600
2015-06-10,1151.1639313938201,1166.719460630015,1145.5950192586813,1160.94384765625,549800
2015-06-11,1164.3484051768332,1169.3170328981569,1158.966495819766,1162.902099609375,365500
2015-06-12,1164.3481078414395,1164.3481078414395,1152.147715188203,1155.2667236328125,354200
2015-06-15,1148.212225850437,1159.6254510323909,1139.967132397882,1156.4376220703125,461400
2015-06-16,1152.3444126826134,1161.6128001998295,1149.4124079129483,1157.263916015625,407100
2015-06-17,1158.985777089518,1163.856157598927,1144.4633932046652,1144.8372802734375,556100
2015-06-18,1150.494866397443,1157.8446968819287,1145.093260445825,1155.0601806640625,596900
2015-06-19,1151.5868296792278,1154.5778058254928,1139.3667410151413,1139.8094482421875,566800
2015-06-22,1142.5743509360013,1143.371248024535,1125.4150607865324,1131.8695068359375,686700
2015-06-23,1135.5986843534395,1140.9018040017522,1127.570020152444,1137.340087890625,428700
2015-06-24,1139.1308755523044,1140.1147763757283,1128.8097655229942,1136.3267822265625,384200
2015-06-25,1139.3571890185895,1142.2105255164233,1130.1577400540073,1130.68896484375,334700
2015-06-26,1133.4241999453907,1134.437646616243,1117.455508837328,1122.532470703125,611700
2015-06-29,1109.840174096184,1117.7113810046676,1085.6853598537407,1089.896484375,707600
2015-06-30,1102.8545525140044,1133.6113045264538,1101.2999122110969,1132.833984375,1082600
2015-07-01,1141.325112612744,1155.7589829212939,1128.3670937429176,1131.8304443359375,621100
2015-07-02,1134.2996618955292,1136.0017907626273,1123.6145155039567,1124.667236328125,396700
2015-07-06,1115.8911283518098,1134.8213703391575,1115.7435192092055,1123.053955078125,464000
2015-07-07,1127.1764590363277,1127.825867210656,1101.2408476857381,1126.5762939453125,563800
2015-07-08,1115.3597998742537,1123.4180100860692,1097.807042784754,1098.9581298828125,806000
2015-07-09,1115.192506470164,1122.965347099517,1106.8884410605583,1107.941162109375,638000
2015-07-10,1122.88666113432,1125.5825397767776,1114.7596307404624,1124.7855224609375,533300
2015-07-13,1132.6077442157894,1154.7455153996345,1130.216812081692,1152.53173828125,627500
2015-07-14,1153.623766002821,1164.368006703126,1150.2489331843956,1152.571044921875,323000
2015-07-15,1150.17998694755,1158.9760020801014,1146.1951408326915,1148.7435302734375,324600
2015-07-16,1159.8713387585146,1165.7059228693522,1155.0994442916115,1163.9447021484375,275500
2015-07-17,1175.741966300987,1200.3591878790603,1173.7938615899336,1196.423583984375,938300
2015-07-20,1200.7820075323805,1244.6245611235772,1200.4179690704937,1227.819580078125,886800
2015-07-21,1228.8923348102603,1230.6437073952623,1209.7750857547578,1215.314453125,563500
2015-07-22,1219.5647012198663,1222.0047559117993,1208.2498423688312,1214.10400390625,360500
2015-07-23,1214.182701563606,1218.5216171559712,1202.621868389198,1209.174560546875,428700
2015-07-24,1195.4593326210304,1199.1489611253066,1170.350161556447,1178.1427001953125,988600
