Date,Open,High,Low,Close,Volume
2015-01-02,37.066433222953364,37.29400482475235,36.77780551796467,37.010929107666016,2338921
2015-01-05,36.777809536680536,36.777809536680536,35.38462613963601,35.50118637084961,2597263
2015-01-06,35.645491113096355,35.917469119959286,34.79071209937509,35.195899963378906,2915611
2015-01-07,35.52337450161888,35.63438269222919,35.1459371953055,35.462318420410156,1762380
2015-01-08,35.57333389469688,36.38926160284828,35.545583417735415,36.38371276855469,2290529
2015-01-09,36.46141287824072,36.50026732327308,36.07842671959126,36.14503479003906,2051693
2015-01-12,35.96186803246597,36.194991559606684,35.59553466438359,35.8730583190918,2093534
2015-01-13,36.16725136623283,36.54468569457987,35.42348038099271,36.07844161987305,3038602
2015-01-14,35.45122482632445,36.35595910428731,35.45122482632445,36.2504997253418,3329106
2015-01-15,36.51692373186205,36.944313211145804,36.01182535484676,36.05622863769531,3308707
2015-01-16,36.028486445550556,36.10619536794813,35.30136827074717,35.78981399536133,4222655
2015-01-20,35.9785286187474,36.1117384884936,35.53448626135214,35.98407745361328,2509710
2015-01-21,35.889718903181276,36.92211746343328,35.889718903181276,36.80555725097656,2178705
2015-01-22,36.73340032845629,37.03312884102149,36.250503515782626,36.80555725097656,2908315
2015-01-23,36.61128442655375,36.75004626994824,35.42902015318639,35.66214370727539,3357546
2015-01-26,35.7231937567812,35.87305639618065,35.33465561662237,35.512271881103516,1949548
2015-01-27,34.99053599682504,35.362421459876835,34.435482219890254,34.80181884765625,2495117
2015-01-28,34.963597832999014,35.14770571552773,34.20485394099761,34.232749938964844,2432282
2015-01-29,34.18812155231171,34.93013050750216,33.88127819790033,34.796234130859375,3944063
2015-01-30,34.57308338165214,34.72929532800423,34.12118261286033,34.48381805419922,3480835
2015-02-02,34.773917975419295,35.86740133474007,34.69581043672213,35.86182403564453,3411448
2015-02-03,35.582880452879344,36.866049272015985,35.582880452879344,36.648468017578125,3434379
2015-02-04,36.04593351554615,36.10730282718358,35.26487387050666,35.44340133666992,3290392
2015-02-05,35.64423818983485,35.70560748542747,35.4043414747544,35.677711486816406,1899815
2015-02-06,35.78372074450616,36.001301982378294,35.655404823038104,35.8841438293457,2964003
2015-02-09,35.822771128838816,36.575934687107974,35.822771128838816,36.525726318359375,2243774
2015-02-10,36.776790264866584,36.95531775762403,35.87856916257823,36.29141616821289,2430793
2015-02-11,36.14076391830509,36.39739565527529,35.8673907822139,36.06265640258789,1297217
2015-02-12,36.3416183547768,36.72098878302065,36.24119527957342,36.698673248291016,1469643
2015-02-13,36.16309436700539,37.49089416178242,36.06825175087277,37.30678939819336,2295591
2015-02-17,37.2342571374266,37.47973434661196,36.79351425447287,37.412784576416016,1647876
2015-02-18,37.4908822238673,37.89257126627565,37.211934932968525,37.30119705200195,1630157
2015-02-19,37.1170942942075,37.50204515789772,36.999936162367796,37.35141372680664,1257014
2015-02-20,37.31235934142298,38.07110328980988,36.98320048419404,37.95394515991211,1747342
2015-02-23,37.93721072384462,37.992999555930254,37.1170942942075,37.35141372680664,1320445
2015-02-24,37.29562299501154,37.84236302836093,37.21751546515044,37.73078536987305,1185244
2015-02-25,37.70289949154525,37.93721897510838,37.474160476864306,37.68058395385742,1017732
2015-02-26,37.61362749689873,37.80889317039577,37.31794192162711,37.56899642944336,1288432
2015-02-27,37.56341545418403,37.725207824904224,37.01667537848096,37.083621978759766,1793798
2015-03-02,37.083618422818475,37.22867254509984,36.77677511425068,36.93856430053711,1699396
2015-03-03,36.68193633288015,36.94972909711305,36.62057019462523,36.74888610839844,1635518
2015-03-04,36.570354197805976,36.60382749702514,35.77813693835388,35.92319107055664,2226353
2015-03-05,35.9957230118493,36.17982776694933,35.84508839158182,36.15193176269531,1344120
2015-03-06,35.77813870215261,36.14635134955505,35.23697274462554,35.37644958496094,1563897
2015-03-09,35.3764531920267,35.88414273152975,35.17002972890523,35.845088958740234,2000025
2015-03-10,35.44339608052952,35.65539998990669,35.036129665539534,35.069602966308594,1464878
2015-03-11,35.153286958356325,35.1811829594538,34.60096641771318,34.86875915527344,1588316
2015-03-12,35.091917794416716,35.91203107582474,34.98591742631986,35.81161117553711,1943741
2015-03-13,35.70002455991943,35.70002455991943,35.220231162795955,35.57170867919922,1747490
2015-03-16,35.694450043582734,36.0626658531687,35.393187172350345,35.978981018066406,2028018
2015-03-17,35.77814694688851,36.23004453505976,35.67214338299493,36.045936584472656,2343090
2015-03-18,35.79488243087744,37.20637039720203,35.382035446815884,36.85489273071289,3484856
2015-03-19,36.53688433712801,36.54246163639622,35.515924847961614,35.9176139831543,2657716
2015-03-20,35.95107559538575,36.17423720979003,35.72791714990049,36.06265640258789,5112630
2015-03-23,36.03476790490626,36.11845273548715,35.72234411488166,35.75581741333008,1409934
2015-03-24,35.722338487200204,35.88970812199464,35.49918003044734,35.82276153564453,1107518
2015-03-25,35.84509254429273,35.895304090198984,35.04729461669922,35.04729461669922,1101562
2015-03-26,34.75717915462423,35.28718417468733,34.75160185562267,35.069602966308594,1883883
2015-03-27,34.95802673339103,34.95802673339103,34.62328420518725,34.80739212036133,1523098
2015-03-30,34.980346018395245,35.488035579901,34.980346018395245,35.44340133666992,1139085
2015-03-31,35.259295835335095,35.259295835335095,34.75718358412969,35.08634567260742,1763423
2015-04-01,34.985916093971,35.41550118672783,34.5786497026813,35.142127990722656,1683315
2015-04-02,35.09192210134297,35.84508887499744,34.94686794753813,35.521507263183594,1958333
2015-04-06,35.3708764986237,37.111526534126554,35.30392988291385,36.648468017578125,2979638
2015-04-07,36.56478583159401,36.642893391208865,35.92878026025918,35.96225357055664,1115410
2015-04-08,34.13233783564801,35.04729390585145,33.970545432000606,34.706974029541016,5594769
2015-04-09,34.584232941085546,34.89107629157572,34.34433302468129,34.77391815185547,1416486
2015-04-10,34.913396457172325,35.09750439324032,34.550761053820395,34.958030700683594,1140425
2015-04-13,34.567505542371435,35.14214182286656,34.56192507257823,34.9078254699707,1850380
2015-04-14,34.87433820627214,35.62192445431765,34.73486453161707,35.5605583190918,1969351
2015-04-15,35.70003198846223,36.40856446668824,35.50476630883806,36.196563720703125,2198955
2015-04-16,36.084971930244514,36.269079786790186,35.833917490728965,36.06265640258789,1349481
2015-04-17,35.6888754124598,35.74466425039168,35.29834404017643,35.476871490478516,1760594
2015-04-20,35.71118927001953,35.92319318204146,35.39318815536653,35.71118927001953,2015362
2015-04-21,35.10308032017425,35.14213092092849,34.30528253602393,34.46149444580078,6335844
2015-04-22,34.38297430302879,34.38297430302879,33.60345388737691,33.934329986572266,4728320
2015-04-23,33.956766446555136,34.59047746784594,33.79413473065946,34.37737274169922,3060342
2015-04-24,34.29886261533377,34.646561015776314,34.25399912764371,34.50075149536133,10202479
2015-04-27,34.573649320354555,35.274655509295485,34.573649320354555,35.05033493041992,2553486
2015-04-28,34.92134962479813,35.07276865207018,34.697029033244014,35.01668930053711,1622266
2015-04-29,34.814799500327815,35.386821664393445,34.579263023338584,35.14567565917969,1721433
2015-04-30,34.910136032812126,35.22418676408073,34.64655512390095,34.85405349731445,2430346
2015-05-01,35.0447264854939,35.252221654699184,34.74188846623743,34.84283447265625,1695375
2015-05-04,34.94378463997089,35.218578241316656,34.77554339952068,34.97743225097656,1399958
2015-05-05,34.994254545899125,35.54384493530238,34.60729905487109,34.657772064208984,1035004
2015-05-06,34.93817685676164,34.999865739396796,34.46710072289307,34.769935607910156,1275329
2015-05-07,34.73067789759915,34.781150908511414,34.394195405413356,34.74189376831055,1178841
2015-05-08,35.117634495196334,35.263440805763096,34.797974235399394,34.814796447753906,1305853
2015-05-11,34.876490946755204,35.1568941138813,34.75872269960582,34.85966873168945,863769
2015-05-12,34.75872014519277,35.24101215562028,34.691424919030716,35.14567565917969,1048703
2015-05-13,35.25782986964885,35.63356943070802,35.128842602820804,35.465328216552734,1622861
2015-05-14,35.71769508637146,36.17194579171339,35.71769508637146,36.07100296020508,1361691
2015-05-15,36.071001442593996,36.0822173122897,35.69526184423364,35.891544342041016,1975605
2015-05-18,35.891544342041016,36.03174430594819,35.745734850575154,35.891544342041016,1282922
2015-05-19,35.95324143078947,36.02053985572076,35.72892078033805,35.919593811035156,1404425
2015-05-20,35.97566472681686,36.143905956595475,35.7625568331214,35.99809646606445,1592039
2015-05-21,36.08782134266287,37.001935369546246,36.00931025982229,36.9795036315918,2374657
2015-05-22,36.91220634054204,36.91220634054204,36.239241440017885,36.46356201171875,1889988
2015-05-26,36.351409775024216,36.396273260248364,35.78499393966972,36.138301849365234,2209825
2015-05-27,36.26166600137135,36.36261199063835,35.9812629531793,36.250450134277344,1976648
