Date,Open,High,Low,Close,Volume
2015-01-02,73.02491357780713,73.20639668142121,71.76964727138089,72.6090087890625,550200
2015-01-05,72.01162665118585,72.17798279740576,70.88490486708824,71.05883026123047,1211100
2015-01-06,71.05882413631785,71.36885750448656,69.750619361404,70.34800720214844,1182700
2015-01-07,70.83950977267301,71.83767513322819,70.46141674565602,71.5578842163086,1446000
2015-01-08,71.58061227264801,72.9341809439812,71.58061227264801,72.91905975341797,1024900
2015-01-09,72.29894880745016,72.40481439306518,71.30834692666323,71.54276275634766,1433100
2015-01-12,71.59571659973638,71.70914569460052,70.77903403980655,71.08907318115234,1101200
2015-01-13,71.68642317731815,72.25356258293225,70.11355517446403,70.68069458007812,1330300
2015-01-14,69.59180539545254,70.83195012963621,69.59180539545254,70.77145385742188,1592300
2015-01-15,71.30838146688417,71.32350265676423,69.28935934784658,69.36498260498047,1307500
2015-01-16,69.37253013719906,69.4632745708993,68.33655858969547,69.44058990478516,1396500
2015-01-20,69.73547697038572,69.94720813680226,68.47264767837171,69.4254379272461,1022300
2015-01-21,69.11542111387598,69.92454013209127,68.91124760531865,69.90185546875,1244500
2015-01-22,70.32532356653824,71.16469079322673,69.64475476527144,70.98320770263672,1278500
2015-01-23,70.86219568041587,71.09661151514146,70.43873332884914,70.6202163696289,1120000
2015-01-26,70.6958664261253,70.93784584850863,70.29508854866958,70.68830871582031,1467700
2015-01-27,69.81110993885353,69.97747182637474,68.87344066374834,69.03980255126953,1338200
2015-01-28,69.07762235766697,69.68257374920928,68.1172682255309,68.44242858886719,2263600
2015-01-29,70.71853835279656,72.58631938709686,70.06822345983238,72.26872253417969,3271000
2015-01-30,71.98135309459596,72.10233986452141,70.65046400996513,70.81682586669922,3205300
2015-02-02,70.6580427943013,72.52582369535445,70.41606343278286,72.24603271484375,2177800
2015-02-03,72.58631274744486,73.13833121970558,72.32921220505149,72.95684814453125,1521000
2015-02-04,72.79804529659269,72.88122624282992,72.06454950496722,72.35189819335938,1722100
2015-02-05,72.69975493925598,73.0400364877094,72.51070835250542,72.71488189697266,1108800
2015-02-06,72.71486678628861,73.28956413672832,72.62412236657786,72.83585357666016,1005100
2015-02-09,72.73756274076125,73.25176966046259,71.95869176737033,72.14017486572266,1978400
2015-02-10,72.45021166735118,73.40300807479692,72.16286293397599,73.2063980102539,1000000
2015-02-11,73.26686914707965,73.39541939661851,72.5560523826427,73.01732635498047,1317900
