Date,Open,High,Low,Close,Volume
2015-06-08,85.77837589370903,86.14736554242451,84.67959601287349,84.7042007446289,1444700
2015-06-09,84.68781131357463,85.08960108043591,84.17122447046724,84.88460540771484,2682600
2015-06-10,85.42579451917348,86.5655699261043,85.30279586789918,86.14737701416016,1416100
2015-06-11,86.15556779846952,87.16414910539284,86.09816926919555,86.90995025634766,1013100
2015-06-12,86.58193730225994,86.86073456714288,86.16375078888926,86.49174499511719,828100
2015-06-15,85.6717865337198,86.84436192567918,85.532384734362,86.45076751708984,1433300
2015-06-16,86.36876987680266,87.34454492936634,86.27857128915808,87.14775085449219,1169600
2015-06-17,87.36094681571264,87.59874252005076,86.60656432634596,87.18875122070312,978700
2015-06-18,87.05757141788784,88.43514275698855,87.05757141788784,88.27935028076172,1222700
2015-06-19,87.91033774581419,88.15633503925716,86.87715787171315,86.92636108398438,1364100
2015-06-22,87.31177162991634,87.51676733069885,86.77057997698378,87.02477264404297,876900
2015-06-23,87.31994260630479,87.91853263831321,86.85255278908144,87.25434875488281,849600
2015-06-24,87.06574696841386,87.13134707351462,86.27856447511591,86.2867660522461,1409700
2015-06-25,84.60581240392746,85.44219197730087,83.85142984661475,84.25321960449219,6178800
2015-06-26,83.98084645576397,85.82141224951805,82.16504688904675,85.40047454833984,2632900
2015-06-29,84.92174602086429,85.07856727820865,83.75798544460868,83.85702514648438,2367000
2015-06-30,84.723662080447,84.78969274775669,83.85702688884265,83.92305755615234,1777400
2015-07-01,90.62503311194855,91.4834067310054,83.65069865511371,84.59161376953125,17646700
2015-07-02,83.18848366588051,87.13372472910595,82.59422025439315,85.62330627441406,5568400
2015-07-06,84.72367159765292,85.65633126430376,84.63288099416113,85.28491973876953,2979200
2015-07-07,85.483001170651,86.31662108035603,84.68239659665058,86.21757507324219,3819900
2015-07-08,85.59031576906271,85.82142317159446,84.54210538425473,84.7154312133789,2794800
2015-07-09,85.96998365088707,86.02775892362158,84.94652696668668,85.41698455810547,3004100
2015-07-10,86.42392578615662,86.42392578615662,85.4169799750693,85.70585632324219,2404300
2015-07-13,86.49819796906418,86.63025300827252,85.70584254568978,86.02774047851562,1685500
2015-07-14,85.78014363856246,86.01124472040776,85.1858801155133,85.53253173828125,2703400
2015-07-15,85.4664959864099,85.92869808861582,84.70715586517413,85.65632629394531,3798900
2015-07-16,86.44045038645031,86.51473018909563,85.8379313667392,86.13506317138672,2759400
2015-07-17,86.19282481067825,86.19282481067825,85.30968494690394,85.9534683227539,1699900
2015-07-20,85.88741651909334,86.15978827943187,85.623300165834,86.01947784423828,2123900
2015-07-21,86.10200815176343,86.25882939224151,85.1858532257613,85.73884582519531,3133800
2015-07-22,87.59591907965614,88.09939185347811,86.48993383685408,87.9755859375,4582500
2015-07-23,87.91780637962079,88.41303001929325,86.94387621037785,87.86003112792969,3197500
2015-07-24,87.64548072155713,88.39655933449917,87.54643468925393,87.85182189941406,2060600
2015-07-27,87.58768448539385,89.14762291296279,87.57117366877756,88.31400299072266,3007100
2015-07-28,88.69368326422033,88.92478435538824,88.25624101350498,88.82574462890625,2554600
2015-07-29,88.74319641627626,89.48602579387716,88.4048002146665,89.13111877441406,1918200
2015-07-30,88.80925622673044,89.75017164800673,88.80925622673044,89.6263656616211,1531900
2015-07-31,90.7653513287531,90.95518167141445,89.60983956239271,89.77490997314453,4031400
2015-08-03,89.70062226732153,91.46690195414641,89.59332713949773,91.40087127685547,2660000
2015-08-04,91.30181535029514,91.76401741521892,91.01293276268694,91.09547424316406,2368600
2015-08-05,91.5494067963019,92.13541469462864,91.20275530101507,91.72273254394531,2394700
2015-08-06,91.84659315564835,91.87960850301171,90.55077068254603,90.90567779541016,1951700
2015-08-07,90.74058359491686,90.7983588634157,90.24535981117593,90.67455291748047,1466000
2015-08-10,91.28531675351714,91.64847916572539,90.66629334927038,90.88088989257812,1589800
2015-08-11,90.1297929158852,91.23578452259852,90.1297929158852,90.7735824584961,1799700
2015-08-12,90.22885038990583,90.28662565526683,88.98254818336797,90.07202911376953,1807200
2015-08-13,89.0733513778815,90.40218896607296,88.82574576148694,89.9482421875,1516100
2015-08-14,90.12155924636258,90.55900146012694,89.79141215956793,90.51773071289062,1326200
2015-08-17,90.44344130076921,91.16150436883355,89.90695312894131,90.7818374633789,1391200
2015-08-18,90.61675299058037,91.23577625477749,90.3691411660894,91.1862564086914,1458600
2015-08-19,90.57552511454087,91.2275640170173,89.99777231337607,90.56727600097656,1917900
2015-08-20,89.7749024438374,90.02251433623078,88.68542145196413,88.72669219970703,2499100
2015-08-21,88.09113126975289,88.52031791927452,86.67975282727627,86.72102355957031,2685300
2015-08-24,82.3548987557691,85.63159802006217,79.23502081856356,83.62596130371094,5703900
2015-08-25,86.13506609421444,86.13506609421444,82.22283892964573,82.30537414550781,3455300
2015-08-26,83.90654716897876,84.39350913800725,82.18153231409806,84.06336212158203,3644400
2015-08-27,84.89701093388999,85.8626860918929,83.91482495605659,85.5407943725586,2837100
2015-08-28,85.30142617499335,85.62331785022853,83.97258872716323,84.773193359375,2426600
2015-08-31,84.44302874688294,84.7071450998675,83.60941524663731,84.31922912597656,2197000
2015-09-01,82.85011160782413,83.37834454578136,81.89269176916413,82.30537414550781,3025600
2015-09-02,83.09769011239818,83.46085247248804,82.12375984427331,83.0564193725586,2130000
2015-09-03,83.4195851381319,84.16241440635389,83.35355447050526,83.91480255126953,2136300
2015-09-04,82.86660379934874,83.13897561778958,82.16504517669385,82.66851806640625,2508900
2015-09-08,83.74973991493772,84.2779727106799,83.01516598657649,84.16242218017578,1950400
2015-09-09,84.83920271706373,85.2271249710315,82.99863743665188,83.13895416259766,1837100
2015-09-10,83.13898294312891,83.76625553555412,82.80883582778104,83.14723205566406,1683300
2015-09-11,82.82533154134693,83.41959502636621,82.74279634554576,83.24626922607422,1591600
2015-09-14,83.41134410905966,83.41134410905966,82.51995513056464,82.70978546142578,1650900
2015-09-15,82.8831111610835,83.8818015659014,82.49518879370959,83.60943603515625,1936600
2015-09-16,83.63420111576727,84.14592316634126,83.46912440829783,84.0303726196289,1405600
2015-09-17,84.11290475357252,84.90525397007822,83.67545625027492,83.8157730102539,2626500
2015-09-18,82.36311809790223,83.55164490474341,82.19804143193488,82.47041320800781,3566800
2015-09-21,83.056422364548,84.15415859470524,82.75929065868542,83.92305755615234,2327500
2015-09-22,83.11419144867754,83.5846488984991,82.79229984074863,83.34529876708984,2647200
2015-09-23,83.25452474541422,84.31099036594958,82.99040834028037,83.64244079589844,2540500
2015-09-24,82.97389763850722,83.99734792269811,82.66026137479616,83.8157730102539,1989600
2015-09-25,84.92176491396633,86.03600588717659,84.53384253656719,85.35920715332031,2657600
2015-09-28,84.91058713606391,85.60010815582848,83.34878621607781,83.82231140136719,2657400
2015-09-29,83.7641830926281,84.56169908608469,83.16604451301224,84.39554595947266,2097800
2015-09-30,85.06013703676716,86.02380605767107,84.85245040344404,85.8991928100586,2993300
2015-10-01,85.75796213197202,85.84103551255964,83.85555192748001,84.97705841064453,3354300
2015-10-02,83.80569007246321,85.33426666259766,83.35708627986152,85.33426666259766,2019600
2015-10-05,85.95733338716622,86.93761441966183,85.91579353078646,86.6717758178711,2184600
2015-10-06,86.06532966041327,86.47239364013676,85.50873106841082,85.80780029296875,2078400
2015-10-07,86.32285551205145,87.21175384521484,85.96563433116758,87.21175384521484,2596600
2015-10-08,86.84624610637574,88.6074310945472,86.39764220359359,88.54096984863281,1964200
2015-10-09,88.39971932153564,89.11415532866607,88.2418754918892,88.4495620727539,3162700
2015-10-12,87.85143371954382,89.11416548637386,87.85143371954382,88.90647888183594,1144900
2015-10-13,88.52435076763753,89.19725978629299,88.12559597104259,88.43296813964844,1443500
2015-10-14,88.30004573677219,88.67387912438097,87.56068186307995,87.68529510498047,1545700
2015-10-15,87.91790904607322,89.45478889837446,87.91790904607322,89.34679412841797,1584400
2015-10-16,90.21076502383491,90.7092180254235,89.61263283049637,90.50983428955078,2542800
2015-10-19,90.31047485912102,90.99168691364753,89.7787974672025,90.9750747680664,2175700
2015-10-20,91.1495153229364,92.57840044759648,91.00828992617411,92.25440979003906,3151500
2015-10-21,93.45067651799395,95.17032160241855,92.02179145497581,94.35619354248047,4115100
2015-10-22,94.69679699940801,96.31675656688749,94.44757683847565,95.62723541259766,3526700
2015-10-23,95.74355012870242,95.74355012870242,94.065444706965,95.39463806152344,2369300
2015-10-26,95.6521675720864,96.59090899307733,95.41955952710414,95.76016235351562,2090900
2015-10-27,95.27830277335042,95.652136102926,94.80477759811184,95.18692016601562,1872800
2015-10-28,95.61061081459906,96.1173666822573,94.73833080000985,95.77676391601562,1377300
2015-10-29,96.02597724226935,96.37489556142135,95.42784513392084,95.76844787597656,1222400
2015-10-30,95.56075497127412,95.89305479052379,94.32294464111328,94.32294464111328,2405400
2015-11-02,94.63865425538332,94.99587555862534,94.05713415154456,94.76326751708984,2451400
2015-11-03,94.67186736557198,94.73001936519701,94.02388613029515,94.4060287475586,1953600
2015-11-04,94.38111199015758,94.63033847966754,93.5919053368642,93.84112548828125,1808800
2015-11-05,93.9075722758133,94.45586159500955,93.9075722758133,94.31463623046875,1755500
2015-11-06,95.1952469916671,95.1952469916671,93.21807242478306,93.89928436279297,1777200
2015-11-09,93.69158178494249,94.02388162606347,92.97713934486467,93.4755859375,1443800
2015-11-10,93.42575887917357,94.36450022535354,93.35099472985624,94.3312759399414,1234700
2015-11-11,94.07373869792832,94.54726398369618,93.77466942922302,94.1817398071289,1572600
2015-11-12,93.7912588086034,94.05709737184783,92.55344859269263,92.57006072998047,1786200
2015-11-13,92.61992185362726,93.50051741876376,92.51192709460439,92.91899108886719,1734100
2015-11-16,92.8026967058408,94.50572967529297,92.7528539408341,94.50572967529297,1756100
2015-11-17,94.32295982801014,95.10386357826604,94.19003734367173,94.27311706542969,2208300
2015-11-18,94.21496367820592,95.87645667945662,94.21496367820592,95.81829833984375,1173100
2015-11-19,95.45277028497533,96.25028613238214,95.45277028497533,96.00936889648438,1547100
2015-11-20,96.39151063235771,97.19733571175509,96.14229049749075,96.76535034179688,2154300
2015-11-23,96.89826502073294,97.13087301167741,96.33335718354249,96.39981842041016,2702800
2015-11-24,95.80999234619432,96.45797358167499,95.41954048940659,96.00106048583984,2060900
2015-11-25,96.00937032907024,96.15059570936472,95.43615323034334,95.57738494873047,1335100
2015-11-27,95.53586584678192,95.80170452431007,95.14541390270438,95.58570861816406,644700
2015-11-30,95.826605234778,96.09244385494972,95.17031475477131,95.4112319946289,2126500
2015-12-01,95.22844417367357,96.54933405993778,95.15368005045976,96.47456359863281,1879200
2015-12-02,96.23365930456342,96.6988815954245,95.69367921856731,95.85151672363281,1956400
2015-12-03,96.32502705322892,96.32502705322892,94.19000940211819,94.51399993896484,2208900
2015-12-04,94.77987970003288,98.01148991242385,94.70511554583433,97.74565124511719,2598800
2015-12-07,97.26379484993899,97.62931897413826,96.93980424494136,97.30532836914062,2654300
2015-12-08,96.84844769735837,96.84844769735837,95.85154789680543,96.3250732421875,2222300
2015-12-09,95.72692274526221,96.67397325574852,94.9044791402929,95.44446563720703,3025000
2015-12-10,95.6355522561084,95.99277355279571,94.41435372236123,95.31156158447266,2482600
2015-12-11,94.2481832908487,95.80168145175794,93.69158468415064,93.94081115722656,2390900
2015-12-14,94.27309593591228,95.53582756364543,93.73310955597773,94.78815460205078,3757400
2015-12-15,95.36138378133423,96.67396466629557,95.28661330657451,96.200439453125,2752800
2015-12-16,96.84842682000534,97.52963868472719,95.88475785434908,97.11426544189453,2471800
2015-12-17,97.21395263722701,97.33026297826758,95.99276060627537,96.03429412841797,1674600
2015-12-18,95.80165434730517,96.10072349514586,94.44754028320312,94.44754028320312,3513500
2015-12-21,94.92938163878716,95.94289318934466,94.33124959700277,95.7352066040039,1924300
2015-12-22,96.03428413576815,97.56286083246042,95.92628938372317,97.3884048461914,1625300
2015-12-23,97.62100754327156,98.09453271982282,97.39670247443098,98.01145935058594,1360900
2015-12-24,97.77884281121362,98.67605038991013,97.72069082026616,98.1859130859375,568600
2015-12-28,97.97822575472848,98.31882845966598,97.57946472119339,98.24406433105469,924200
2015-12-29,98.90409725537734,99.87325689109059,98.39445406318417,99.81477355957031,1624200
2015-12-30,99.68109095560514,100.1406073863318,98.64509780857266,98.75370788574219,1720500
2015-12-31,98.34435256179528,98.62006249868848,97.52558571031487,97.62583923339844,1626200
2016-01-04,96.09689801369298,96.42274104818637,94.00819820456536,95.01913452148438,3094500
2016-01-05,95.43687023614716,96.42273675715029,95.05254387906986,95.97992706298828,2743300
2016-01-06,95.02748893275823,95.111035653976,93.76591878169543,94.19200897216797,2288200
2016-01-07,92.45419188842891,94.3340213197033,92.24532195162065,93.22283172607422,3919600
2016-01-08,93.74084270758668,93.89122934532058,91.66885611459267,91.86936950683594,2271500
2016-01-11,92.14507293701172,92.56281285981572,91.00881983704839,92.14507293701172,2454900
2016-01-12,92.76333954834062,93.87452943225014,91.95292296194354,93.65730285644531,2913200
2016-01-13,94.62642720054652,95.01910365698467,91.86098521708384,91.95288848876953,4265200
2016-01-14,92.27038569549555,93.86614870454623,91.74402937312951,92.75495910644531,13089100
2016-01-15,92.75495910644531,92.75495910644531,92.75495910644531,92.75495910644531,6885700
2016-01-19,92.70482878691139,93.30637520402011,91.1090658393855,92.629638671875,5347900
2016-01-20,91.90280293568674,93.23956970354628,90.3905861271275,92.47928619384766,6027400
2016-01-21,92.0615489606619,92.82183249332024,90.39058885682459,91.42658233642578,3970800
2016-01-22,91.65214414657282,92.71320720841841,91.46834391956416,91.93621063232422,2296000
2016-01-25,91.86100999389008,91.89442995389928,90.08144014928797,90.23182678222656,2985000
2016-01-26,90.65793206315858,91.702282011071,90.23183549963258,90.71641540527344,2669500
2016-01-27,90.35713756074296,91.82758372705692,89.45481788771815,90.31536102294922,3433200
2016-01-28,90.69132193619527,91.76908511555159,90.5827054981579,91.5017318725586,3313800
2016-01-29,92.0531611231848,94.55124384554095,91.90277450992764,94.46769714355469,4205800
2016-02-01,93.79932151170114,95.01077113883163,93.43171470605938,94.64315795898438,2824100
2016-02-02,93.61551541430497,94.41757526832082,93.49019216775761,93.96641540527344,2200000
2016-02-03,94.55961333925454,94.58467671585211,92.37901033638659,94.26719665527344,2110100
2016-02-04,93.79098048338982,94.72671394302533,93.22285386537992,94.5930404663086,2777300
2016-02-05,94.40921788544857,94.69327795929078,93.38993150433463,93.78260803222656,2718400
2016-02-08,93.26463154128972,93.26463154128972,90.18171462828221,90.97541809082031,4743000
2016-02-09,89.245961094953,92.93043044883453,89.245961094953,92.38736724853516,2312300
2016-02-10,93.41501181598285,93.79933183073676,92.42079500306521,93.31475830078125,2431700
2016-02-11,91.65211456607133,93.13091710823153,91.36805454620553,92.60456085205078,2159700
2016-02-12,93.57373635438942,95.54546916607902,93.32308986804391,95.50369262695312,1884200
2016-02-16,96.28071222155603,97.2832920336502,95.26142561431986,96.63996887207031,2931800
2016-02-17,97.11618035694498,98.06027670949364,96.67337703635754,97.67595672607422,1864900
2016-02-18,97.67596243761739,98.14382916231999,96.77364257637146,97.21644592285156,2208000
2016-02-19,96.65668204141878,97.35012558842465,96.13868215312645,96.63996887207031,2102400
2016-02-22,97.60913475915021,98.31929151944483,97.02429490569055,97.82635498046875,1281500
2016-02-23,97.44202038113946,97.53392368190457,96.48957378612461,96.66502380371094,1316800
2016-02-24,95.72927368045062,97.33339331078488,95.72927368045062,97.0660400390625,1312100
2016-02-25,97.52556707116716,98.95423686992004,97.35846727428626,98.91246032714844,2264600
2016-02-26,99.62260728631351,100.14060704516746,98.15216746140757,98.17723083496094,1671200
2016-02-29,97.75115150829956,98.27750156786085,96.48122482326971,96.52299499511719,1842700
2016-03-01,96.91566009235515,98.34432983398438,96.33082676216958,98.34432983398438,1833200
2016-03-02,97.84304793027161,98.96258789467522,97.69266129894218,98.88739776611328,1251600
2016-03-03,99.0043616519582,99.0043616519582,97.78456184292311,98.45294189453125,1484000
2016-03-04,98.30257585187519,98.34434602564832,96.77364598439928,97.90154266357422,1851700
2016-03-07,97.34173349547326,98.06024648735273,96.58144397240397,98.04353332519531,1866900
2016-03-08,97.29162721445745,98.35269020694473,97.12453379202432,97.14959716796875,1273900
2016-03-09,97.75115866005599,98.4278954110334,97.29164211667229,98.40283203125,1438700
2016-03-10,98.56155597743205,99.28841934570775,97.49214282127983,98.25242614746094,1689900
2016-03-11,99.21323178743584,100.24922501248084,98.61168527798864,100.21580505371094,1322700
2016-03-14,99.65603951544377,100.71710253737864,99.25501274079242,100.04035949707031,2149900
2016-03-15,98.88736698850911,100.25755303674164,96.49789479786382,99.83981323242188,1479000
2016-03-16,99.42210940469005,100.1991059768546,99.18817604949312,99.7980728149414,1719900
2016-03-17,99.83983085684363,101.50243378675351,99.48893088908059,101.0846939086914,1745800
2016-03-18,101.32700487108856,102.3797113674643,100.85913815012424,102.32122802734375,3715700
2016-03-21,101.8951304658356,102.1541272017664,100.95939065899921,101.41890716552734,1441600
2016-03-22,101.18498013979656,101.25182006751203,100.2575968589151,100.35785675048828,1678700
2016-03-23,100.34116225565788,100.4497787519614,99.40542859032007,99.9067153930664,1977200
2016-03-24,99.68110092665415,100.24922749137974,98.99600769044436,99.93174743652344,1303800
2016-03-28,99.93174789468344,100.2492279509953,99.39704128710264,99.60591125488281,1305200
2016-03-29,99.60591975634725,100.38730763813646,99.10179357953051,100.3368911743164,955700
2016-03-30,100.74858255995545,101.10146571320972,100.26966146738627,100.60574340820312,1122900
2016-03-31,100.46291429392492,100.83260508319425,100.11003112792969,100.11003112792969,1511900
2016-04-01,99.76553473276437,101.68959713790456,99.52187550309375,101.53836059570312,1500700
2016-04-04,103.34481264423346,103.46244037344911,101.0762705405254,101.3199234008789,2243700
2016-04-05,100.81579591705457,100.82419972856302,98.8161182634542,99.1017837524414,1927000
2016-04-06,99.13540787077595,100.25287779515648,98.75731962760044,100.1436538696289,1840700
2016-04-07,99.41267278890619,99.79076101986452,98.49685594002761,98.83293151855469,1388400
2016-04-08,99.57231465026304,100.2192671997611,99.26984149692527,99.82437133789062,1455800
2016-04-11,99.8411577633223,100.89980716498418,99.6227035522461,99.6227035522461,2328900
2016-04-12,99.51347053576683,100.59733127075752,99.04295332345659,100.34526824951172,1504300
2016-04-13,100.93343529256313,101.39554882544037,100.11844496857259,101.25271606445312,1529000
2016-04-14,101.23589481054314,102.05929524639244,100.88301165670624,101.10986328125,1525400
2016-04-15,101.44594480443548,102.02568599065616,101.05945281703164,101.29470825195312,1575000
2016-04-18,101.28631697306253,102.52140808105469,100.87461352683492,102.52140808105469,1479300
2016-04-19,103.0171304147999,103.4876413130826,102.3197614689664,102.52140808105469,1308400
