Date,Open,High,Low,Close,Volume
2022-01-03,88.91975199209838,90.24303878554232,88.4786607933622,90.08736419677734,4951000
2022-01-04,90.33818583768706,91.19443574515336,89.77600995324865,90.1998062133789,6089800
2022-01-05,90.22572199695773,92.11119076673795,90.22572199695773,91.51441192626953,6957500
2022-01-06,91.13388791717831,91.45389449078318,88.57380233524991,88.72947692871094,9847600
2022-01-07,88.60839139317876,90.63224686971475,87.6397142954885,90.11331176757812,6862200
2022-01-10,90.13059466114548,91.00413936844069,89.24840576564971,90.86575317382812,6105500
2022-01-11,91.73930941255787,92.76853541885525,91.03874736046923,91.71336364746094,8694200
2022-01-12,91.22036460530373,92.06795696846952,90.89170068607788,91.48847961425781,4933700
2022-01-13,91.03010337272266,91.65282817603945,90.10466695629863,91.10794067382812,6511000
2022-01-14,91.42795124942748,92.08527258953282,90.83982301851597,91.86904907226562,6706700
2022-01-18,91.50578203526393,91.79984280927533,89.96626527007625,90.39006805419922,8109300
2022-01-19,90.77061512322969,91.47118369211648,89.4473284688903,89.47327423095703,7286600
2022-01-20,89.26459655072345,90.33409848391315,88.89939445837628,89.02982330322266,6694700
2022-01-21,89.4993610864454,89.92542244475759,87.82119346089657,88.30812072753906,7822800
2022-01-24,87.73425307674353,90.49061994890586,86.68213846530297,90.00369262695312,13768700
2022-01-25,89.09937788417923,89.91672571028606,87.73423692174381,89.64717102050781,7472300
2022-01-26,90.08194293920806,91.5775129594861,89.76891634734116,91.17753601074219,10827900
2022-01-27,91.6296908464158,93.5687165012648,91.29927680427606,92.855712890625,12385100
2022-01-28,92.76006973215739,95.07298140047428,92.30792383101993,95.01211547851562,10339500
2022-01-31,94.09911670351418,94.3425803656164,91.6731638409033,92.61224365234375,8540100
2022-02-01,92.403564453125,93.19482807127238,91.48187859804162,92.403564453125,7040200
2022-02-02,92.01226307471775,94.83819253847922,91.84705276783882,94.69037628173828,8771800
2022-02-03,95.60336882370999,95.77727616280008,94.09910848542897,94.53386688232422,6612800
