Date,Open,High,Low,Close,Volume
2015-01-02,73.19035465166833,73.53215301476952,72.50675106300962,73.14537811279297,428700
2015-01-05,72.60568162882612,72.9744631076443,72.37181601881022,72.53372192382812,699800
2015-01-06,72.42579327568528,72.83056153042708,71.61627049111412,71.95806884765625,633100
2015-01-07,72.37184536903384,73.28931482369782,72.11099647947086,73.17237854003906,385800
2015-01-08,73.57713927855463,74.9443397741227,73.34327359791344,74.73745727539062,655600
2015-01-09,74.96236055880618,74.99834043862626,74.3866962066057,74.42267608642578,529700
2015-01-12,74.60255224022364,74.6475219291414,74.08085443907817,74.3147201538086,465900
2015-01-13,74.80939884960486,75.65490827736652,74.13479201574114,74.79141235351562,474600
2015-01-14,74.125825833792,74.68349660229329,73.92794000143694,74.6385269165039,427100
2015-01-15,74.78245474306634,75.12425324697342,74.08986105127956,74.37769317626953,463500
2015-01-16,74.28770791146079,74.98030816596537,73.8649600221335,74.94432830810547,744600
2015-01-20,75.15122782408103,75.51101275938879,74.06285574866449,75.19619750976562,556200
2015-01-21,75.1961939269846,76.01472039946326,75.05228133220989,75.92477416992188,496800
2015-01-22,76.15860923057097,77.0490951538086,75.88877062614421,77.0490951538086,454700
2015-01-23,76.81523748140322,77.2559787179175,76.67131805419922,76.67131805419922,329500
2015-01-26,76.62635202692212,76.87820417405955,76.05068801562048,76.61735534667969,617000
2015-01-27,75.98773233110036,77.30096641284894,75.76286334047649,76.84223175048828,628200
2015-01-28,77.00414594401877,77.63377644020511,76.4824481829171,76.65335083007812,584100
2015-01-29,76.66235676964573,76.79727270479357,75.69092086182994,76.64436340332031,539300
2015-01-30,75.9427510127095,76.65333780189404,75.67290549594594,75.96973419189453,629900
2015-02-02,75.92476451407165,76.1676199891936,74.53957079543478,75.96973419189453,648600
2015-02-03,76.5813841994776,76.9591624631569,76.03270330403318,76.72530364990234,498900
2015-02-04,76.52741367521523,77.09408103991866,76.15862525039947,76.48243713378906,751600
2015-02-05,76.48242319026964,76.90517789775897,76.23057107409441,76.85121154785156,625100
2015-02-06,76.7972637902771,77.31896155381934,76.45546535681379,76.6893310546875,473600
2015-02-09,76.51843063341308,76.99515186269373,76.33853816055704,76.49144744873047,417500
2015-02-10,76.72529509352205,77.12105981314033,76.20359743759757,76.87820434570312,814300
2015-02-11,76.94116738262805,77.22899938892151,76.59037233940967,76.87820434570312,950900
2015-02-12,78.55125684366172,83.54334555043393,78.44331723103069,83.41741943359375,1270600
2015-02-13,82.66184259535743,83.32745288828644,81.61844718148117,83.2554931640625,1136700
2015-02-17,82.84172708784787,83.95707525637985,82.56289176132896,83.2195053100586,878900
2015-02-18,83.18353591808643,83.75020327595543,83.17453923741836,83.65126037597656,882100
2015-02-19,83.38139604020637,84.11896585204963,83.38139604020637,83.63325500488281,801500
2015-02-20,83.52534254136377,84.86555987002247,83.12957090238108,84.20894622802734,1789600
2015-02-23,84.28089655746781,84.64968500314419,83.36343407760529,83.95708465576172,707600
2015-02-24,83.82216535272421,84.04703433855086,83.60628618536171,83.71422576904297,732100
2015-02-25,83.63328222629963,83.88513441049518,83.23751058687382,83.72322845458984,677500
2015-02-26,83.7232347652252,84.10101306999358,83.55233211487186,83.84016418457031,742800
2015-02-27,84.0560150470233,84.3528437231338,83.6422569814402,83.98406219482422,769900
2015-03-02,84.31790854195943,85.62621627181746,84.18257229735123,85.57207489013672,725400
2015-03-03,85.30142268669822,85.48187565954407,84.78712414186391,85.41871643066406,601400
2015-03-04,85.02167988797447,85.21115748853416,84.67880975795899,84.77806091308594,422900
2015-03-05,84.73297506722218,85.1841143056578,84.62469917181578,85.00365447998047,538700
2015-03-06,84.4622801702308,85.24726484335936,84.15550193973634,84.25475311279297,435100
2015-03-09,84.25474191043482,84.72393046319971,83.55096596512436,83.88481140136719,764000
2015-03-10,83.25322604158306,83.6592554572626,82.99157135989547,83.01863861083984,597400
2015-03-11,82.9915693147997,83.46075104856244,82.52238069719915,82.5765151977539,573400
2015-03-12,82.95547091136382,83.38856064984651,82.82915249731994,83.00960540771484,748100
2015-03-13,83.090831152219,83.39760944910499,82.48630615556391,82.7028579711914,511800
2015-03-16,83.09083419188873,83.5961148963314,83.0186571345451,83.17204284667969,628200
2015-03-17,83.000572086152,83.16298244219307,82.52236572776347,82.9915542602539,510500
2015-03-18,82.95549237290358,83.89386289416633,82.3780346496402,83.62317657470703,664800
2015-03-19,83.50587483426831,83.99309914843646,83.3434644349328,83.72241973876953,475200
2015-03-20,83.91187828181579,84.20060705001265,83.35246328175576,83.98406219482422,704900
2015-03-23,84.18256252637235,84.3991073764488,83.74946594238281,83.74946594238281,367300
2015-03-24,83.54198968737275,83.77658409975822,83.17205896384263,83.18108367919922,400100
2015-03-25,83.10888318303898,83.44272874637984,82.2336718313439,82.32389831542969,802000
2015-03-26,82.22459478816491,83.20808142515317,81.84563966587662,82.85619354248047,480300
2015-03-27,82.86524334992373,83.4156337139914,82.59456396545886,82.9825439453125,674600
2015-03-30,83.35247948732943,84.41716831777393,83.32541223564802,84.20964813232422,548000
2015-03-31,83.75851768320202,84.46229383595393,83.75851768320202,83.91190338134766,556900
2015-04-01,84.03821332094206,84.12843978814226,83.0096164504157,83.90287017822266,471700
2015-04-02,83.91188845265401,84.82319153429178,83.81263728119654,84.3359603881836,400000
2015-04-06,83.8758106045147,85.4006635099859,83.69535765359547,84.64274597167969,630900
2015-04-07,84.65174678850735,84.84122439863762,83.55096620065228,83.57803344726562,459400
2015-04-08,83.49685464650089,84.13747156641509,83.09082518424174,83.78558349609375,554500
2015-04-09,83.7855736434898,83.95700874409555,83.02765620003515,83.85775756835938,312400
2015-04-10,83.86680607365905,84.30892761233002,83.40664887293039,84.2818603515625,377500
2015-04-13,84.20061909439812,84.76905200201745,84.09234320939728,84.36302947998047,376600
2015-04-14,84.49837601107059,84.77808012043283,83.8306919029939,84.72394561767578,367500
2015-04-15,84.72395634163094,85.12997893137745,84.20965784882719,84.66079711914062,284300
2015-04-16,84.43521774145366,84.65176263874324,83.7404594903856,84.20964813232422,253500
2015-04-17,83.9389709215351,84.29085899910865,82.6577370553012,82.8652572631836,268100
2015-04-20,84.02917320633088,84.61565546138597,83.91187950885464,84.2186508178711,330100
2015-04-21,84.62469436028621,85.31944571908647,84.32694082772692,85.24726867675781,478300
2015-04-22,85.14801371726199,85.46380977541737,84.09234277451715,84.98560333251953,708500
2015-04-23,88.50447635904132,89.58721446422325,87.71047392231101,88.78418731689453,1147100
2015-04-24,88.89246947364637,89.29849890466126,88.5135141784364,88.86540222167969,545000
2015-04-27,88.87442168783436,89.43383676953331,88.41425778004712,88.4774169921875,559300
2015-04-28,88.4413634611942,88.79325852041563,87.9090222823818,88.16165924072266,403600
2015-04-29,88.0804001418524,88.34206164525821,87.63827886859615,87.89092254638672,602700
2015-04-30,87.98119375649046,88.51353485978623,87.024773699223,87.45787048339844,650900
2015-05-01,88.11650952898822,88.73005221635522,87.82777384010346,88.6668930053711,502100
2015-05-04,89.26240734553447,90.41732266027148,89.02781302102906,90.02934265136719,615900
2015-05-05,89.54212146166431,89.83987503557543,88.83834529339366,88.90150451660156,1001800
2015-05-06,88.9014901200207,89.32556207167403,88.3330572032008,88.91051483154297,707600
2015-05-07,88.42331329156718,89.10904703640563,88.08044986106809,88.36917877197266,769600
2015-05-08,88.93759712576095,89.93912687516176,88.54961707073325,89.22632598876953,417500
2015-05-11,89.0548786274189,90.17370884125332,89.0548786274189,89.68647766113281,605600
2015-05-12,89.32555205908358,89.37968655447331,88.75711920597988,88.77516174316406,600800
2015-05-13,88.72103156444277,89.07291956927128,88.06236534185963,88.62178039550781,615600
2015-05-14,89.23532924924868,89.97519721308056,89.11802865933161,89.87594604492188,565100
2015-05-15,89.99323147699214,90.39926082317561,89.09095321947794,89.23532104492188,609400
2015-05-18,89.30752307876308,90.7511672069439,89.22631443951387,90.54364013671875,440900
2015-05-19,90.5707297198719,90.5707297198719,90.16470707503045,90.4263687133789,380600
2015-05-20,90.37203196175028,90.67064261279128,89.94672942674161,90.13675689697266,379600
2015-05-21,89.80195626745937,90.58921896680341,89.69337307018066,90.53492736816406,355200
2015-05-22,90.48968205579585,91.19550047122068,90.48063115452211,90.73400115966797,496500
2015-05-26,90.60733386345301,90.75212069686745,89.34048359015765,89.60289764404297,546400
2015-05-27,89.59381504801094,91.07784493211136,89.35853999697652,90.8335189819336,397900
2015-05-28,90.83353547913721,91.33123146521451,90.33584639687439,90.7520980834961,371700
2015-05-29,90.54398116199955,91.02357541204375,90.15487522074974,90.7883071899414,704100
2015-06-01,90.80640236490048,90.924043380123,89.96484797331719,90.52588653564453,443000
2015-06-02,89.9014977933211,89.94674539590093,88.76132586569486,88.90611267089844,763200
