Date,Open,High,Low,Close,Volume
2015-01-02,56.67371469037717,56.88246606926261,55.70911416595455,56.35697937011719,469300
2015-01-05,55.99707851191352,56.22023004068039,55.356413065054646,55.83871078491211,592000
2015-01-06,55.831483012454484,56.11942369192901,54.9172772590354,55.32759094238281,830000
2015-01-07,55.55074493767098,55.896274867474375,54.6725282959321,55.27000427246094,518700
2015-01-08,55.90349220506311,56.832092851667184,55.831502890554844,56.66653060913086,1067700
2015-01-09,56.45774837361164,56.954445862614726,56.320975327767634,56.551326751708984,519700
2015-01-12,56.58013735101736,56.94726192452143,56.227412834834155,56.76729965209961,616900
2015-01-13,57.14881795267894,58.027034707938164,56.37137962913674,56.73130416870117,776900
2015-01-14,56.16263408528566,57.07684567603061,55.97547724114462,56.72412109375,751400
2015-01-15,57.01204434993575,57.623920455221686,56.508152195948874,56.889671325683594,1157300
2015-01-16,56.58013875389076,57.9334585909458,56.52974953604379,57.85427474975586,831200
2015-01-20,58.386955220149034,58.775674355107476,57.74629002327649,58.47333908081055,693500
2015-01-21,58.20700985543939,59.09962137327701,58.084636802996705,58.941253662109375,765100
2015-01-22,58.81168061303035,59.423556859620135,58.35817756971229,59.409156799316406,715200
2015-01-23,59.38034842474705,59.4811268554885,57.5663311793884,57.6311149597168,912500
2015-01-26,58.96282031963545,59.47391233005166,58.03421466960799,58.71086883544922,1385700
2015-01-27,53.27603707686791,55.4643791497573,52.57058249407591,54.94608688354492,5057700
2015-01-28,55.36359289901001,56.940058579025234,55.10444680245718,55.133235931396484,2019500
2015-01-29,54.85970253076005,55.06845944127837,53.902301852455984,55.018070220947266,1096800
2015-01-30,54.665359974373146,55.14045767716625,54.21905141185818,54.60057067871094,843900
2015-02-02,54.6797373774718,55.0684565533606,53.4775906897495,54.233428955078125,1105400
2015-02-03,54.34859835648749,54.946074331999284,54.27661455640446,54.61494445800781,1103300
2015-02-04,54.42779414334873,55.39238935883358,54.32701570268652,55.018070220947266,930100
2015-02-05,55.414004012403126,55.92509637925253,55.198047015924985,55.831512451171875,992200
2015-02-06,55.809903757275706,56.11943911165866,55.68033069051044,55.982666015625,774600
2015-02-09,55.831513349377175,56.0690649509219,55.54357800546016,55.781124114990234,508100
2015-02-10,56.14103563554995,56.925674092357426,55.79551110698472,56.81769561767578,592800
2015-02-11,56.75289901013997,57.278391256683925,56.608931390490675,57.01924514770508,644000
2015-02-12,57.717505536623825,58.710895394587396,57.091234793899915,58.329376220703125,1644900
2015-02-13,58.58131180204637,59.6970799899758,58.516528025824364,59.66828536987305,945300
2015-02-17,59.459530039956626,59.740270728246486,59.09960551732733,59.18598937988281,692500
2015-02-18,59.19318924378752,60.25136272408992,58.7540808880377,60.20097351074219,654400
2015-02-19,60.19376855899932,60.38812535056388,59.52430884492584,59.78345489501953,839400
2015-02-20,59.754661773927054,60.251353805688,58.86924516529065,60.229759216308594,984000
2015-02-23,59.61069518694911,61.10078242862466,59.11400310106535,60.640079498291016,1708700
2015-02-24,60.30895056412552,60.30895056412552,59.243577080385066,59.66828536987305,852700
2015-02-25,59.48831318470286,59.574697030593725,58.790058866782815,59.09959411621094,585900
2015-02-26,59.27956546232348,59.85544687283303,59.11400326391019,59.53871154785156,932400
