Date,Open,High,Low,Close,Volume
2022-06-01,60.594401817902366,60.594401817902366,59.955841192408954,60.41318893432617,1390400
2022-06-02,60.542628589330405,60.57713968599549,59.28275630310179,60.41318893432617,1382700
2022-06-03,60.31826695956135,60.706579340999724,60.10253639574573,60.41318893432617,1409700
2022-06-06,60.60303014508953,60.86190285982472,60.29237762054807,60.749725341796875,1766800
2022-06-07,60.585764872939016,60.999970412044796,59.895431085860984,60.8791618347168,2016100
2022-06-08,60.57714710985488,60.594409243877266,59.46398305769107,59.52438735961914,1150800
2022-06-09,59.53300835973891,59.99898719745154,58.13507843017578,58.13507843017578,1140100
2022-06-10,57.44473324276329,58.25588225495604,57.099563030112705,57.600059509277344,1419900
2022-06-13,57.1858550753571,57.1858550753571,54.415878712167356,54.62297821044922,1370300
2022-06-14,54.674760575881415,54.99404092340758,52.04284806899198,52.914398193359375,1768400
2022-06-15,53.31996782783475,53.61336153116596,52.2413149908505,52.905765533447266,1386300
2022-06-16,52.267192366993754,52.543327181110094,51.870248983174854,52.41389083862305,1930700
2022-06-17,52.73317664721361,52.957534972863286,51.20580394433902,51.896141052246094,3093600
2022-06-21,51.904776896517305,52.923025458848926,51.77533723671061,52.586483001708984,1229000
2022-06-22,52.327601839547945,53.36310914103662,52.232679870575,52.82809829711914,1157500
2022-06-23,53.00931318038839,53.95852632254951,52.836728074962615,53.880863189697266,1501300
2022-06-24,54.07070355888,55.49452317795741,54.05344472030012,55.32194137573242,1338200
2022-06-27,55.080329362772886,56.176237734746024,54.80419121149507,56.06406021118164,840600
2022-06-28,56.29703876927966,56.77164858138738,55.83106002200303,55.865577697753906,664800
2022-06-29,55.977767661893466,56.35744896783465,55.7792926513993,56.2280158996582,786900
2022-06-30,55.59807954134617,56.67673232882878,55.296058077565874,56.3056755065918,1485600
2022-07-01,56.5472969115518,57.77264498982124,56.055431466974646,57.65183639526367,1580200
2022-07-05,57.444731691161,57.444731691161,54.60571680874339,55.235652923583984,1023400
2022-07-06,55.43412248918869,56.72850584066572,55.28742728941243,56.05542755126953,979500
2022-07-07,56.2970461966831,56.65947854809714,55.606712341308594,55.606712341308594,998300
2022-07-08,55.83106203315117,55.96050167598627,55.20976030618852,55.57218933105469,789000
2022-07-11,55.47727123433426,56.08131416492721,55.373718196129396,56.05542755126953,576000
2022-07-12,55.865585194872274,56.82342942888727,55.796556417680385,56.06406021118164,734300
2022-07-13,55.693001497602324,56.42648407616852,55.45138432664632,55.64985275268555,751500
2022-07-14,54.70926442807406,56.072682975260186,54.70926442807406,55.93461227416992,612400
2022-07-15,56.34881991893455,56.34881991893455,55.287422760888475,56.12445831298828,896100
2022-07-18,56.01228909272255,56.124466620513346,55.373721856937536,55.59808349609375,759300
2022-07-19,55.7016312768033,56.098574703288,55.503156271773946,55.53767395019531,872500
2022-07-20,55.57219064602517,55.779290129317566,54.4849068374858,54.49353790283203,1052200
2022-07-21,54.46765337173028,54.70064278225848,54.010305616871555,54.68338394165039,808900
2022-07-22,54.99403273312047,55.52904358828255,54.93362844101122,55.49452590942383,746000
2022-07-25,55.356472376816846,56.08132402091714,55.22703270220598,56.04680633544922,853500
2022-07-26,55.92599229256028,56.771659045394216,55.649857419230266,56.693992614746094,924100
2022-07-27,56.45236802595185,57.32392128026768,56.314303899166255,57.29803466796875,1253700
2022-07-28,57.78127374426882,58.52338741461511,57.43610352352589,58.3421745300293,990700
2022-07-29,58.34217159959045,59.179207203187374,58.34217159959045,58.903072357177734,2512700
2022-08-01,58.73912311456107,59.13606659886491,58.316293013564035,59.084293365478516,1125400
2022-08-02,59.21371738482455,59.42081684721737,58.523377065417556,58.67870330810547,1102800
2022-08-03,58.6787060895555,59.12742270993857,57.87618822822305,58.997989654541016,836200
2022-08-04,58.057402544183,59.34315473408137,57.60005484745515,58.885807037353516,1130800
2022-08-05,58.81679033814444,59.01525879117438,57.71224420365919,58.53202438354492,670100
2022-08-08,59.144692824358536,59.325905709952735,58.73048724044722,59.23098373413086,961100
2022-08-09,59.558894664508855,60.137057613056925,59.30002192284864,60.00761795043945,1127300
2022-08-10,60.30100063045767,60.344149373647205,59.54163146876867,60.03349685668945,838200
2022-08-11,59.90405732846566,60.67205755701723,59.627922488801886,59.83502197265625,910000
2022-08-12,60.180195925703515,61.22433105911332,60.07664946909797,61.17255783081055,565600
2022-08-15,61.19843858206615,61.724821631297104,61.02585678187429,61.63853073120117,928600
2022-08-16,61.47458656838315,61.76798359178614,61.28474259740035,61.448699951171875,1038200
2022-08-17,61.30200552212014,61.67306240194399,61.27611890457489,61.37966537475586,731800
2022-08-18,61.390979699238585,61.791146832278834,61.26048882960688,61.71285629272461,603000
2022-08-19,61.817235347650474,62.182611060785604,61.28657741649561,62.052120208740234,1006500
2022-08-22,61.799828832112404,62.05210933196849,61.01689049411755,61.12128448486328,735200
2022-08-23,61.10388414482736,61.112585303597506,60.547129450248846,60.912498474121094,562300
2022-08-24,60.81681575227928,61.11258879697662,60.608027752097776,60.9995002746582,916100
2022-08-25,61.08649559989952,61.44316350666435,60.68632853124228,61.26047897338867,577800
2022-08-26,61.26918386814787,61.46927073319393,60.320956504819335,60.442752838134766,608200
2022-08-29,60.129569043627804,61.495358992950045,59.72070084733342,61.042991638183594,683500
2022-08-30,60.964706287270786,61.399671360718145,60.120872982856476,60.36445236206055,787400
2022-08-31,60.37315944035039,60.58194083770091,59.590220903984736,59.61631774902344,940100
2022-09-01,59.75549981495985,60.851606946187715,59.52931613391162,60.668922424316406,773200
2022-09-02,60.68632556719636,61.20828229921061,59.33793125887295,59.47712326049805,830600
2022-09-06,59.61630795806652,60.35574720656682,59.033456391122506,59.17264175415039,1127300
2022-09-07,59.45101913999142,61.07779079694637,59.45101913999142,60.9995002746582,852800
2022-09-08,60.76461543371397,61.4431598417042,60.66892259289075,60.9995002746582,575500
2022-09-09,61.1125806592297,61.434457138868574,60.66891451422239,61.02558898925781,652200
2022-09-12,61.14739750632507,61.87813572382179,60.9908097972842,61.60845947265625,715300
2022-09-13,60.99950296500395,61.36487202587616,59.625011769867335,59.85988998413086,703100
2022-09-14,60.00778148552212,60.92990527177571,60.00778148552212,60.5732307434082,994500
2022-09-15,60.34706204474264,60.34706204474264,58.69419329128178,58.772483825683594,1722400
2022-09-16,58.894264043428485,59.250938563716915,58.233121958128685,58.34621047973633,1857700
2022-09-19,58.233127217726285,58.97256652864793,57.98084667408658,58.85947799682617,782400
2022-09-20,58.3897136377338,58.61589069643941,57.61547634076086,58.03303909301758,752800
2022-09-21,58.372315907805564,58.85948133979688,57.35449915248075,57.37189483642578,639500
2022-09-22,57.27619519377346,57.650265406144605,56.884729299519016,57.31099319458008,1031200
2022-09-23,56.754248958543414,56.989133848195266,55.866923003408495,56.50196838378906,1230000
2022-09-26,56.53676035935307,56.54546151949665,54.49242577028706,55.24056625366211,1159100
2022-09-27,55.47544280126465,55.84950969072758,54.52721886078798,54.74470138549805,1367900
2022-09-28,55.4406416246074,55.518935461758275,54.77949624751539,54.996978759765625,1666400
2022-09-29,54.97088278335877,54.97088278335877,52.56987712561944,52.622074127197266,1467600
2022-09-30,52.92654529766351,53.074431815852826,51.55205420180591,51.67384719848633,2005000
2022-10-03,52.64817113097066,53.56159709101724,52.0218203841867,52.874351501464844,2057500
2022-10-04,53.291914918832056,54.19664299301336,53.004839719795996,53.961761474609375,1492800
2022-10-05,53.274521381194205,53.318017222977666,52.07401690055461,52.33499526977539,1338000
2022-10-06,52.15231573075281,52.15231573075281,50.35156049683843,50.48204803466797,1881700
2022-10-07,50.49074540474082,50.64733309319785,49.298938740537906,49.62081527709961,1411800
2022-10-10,49.76000692985274,50.308063872109635,49.559923386795205,49.95138931274414,968700
2022-10-11,49.72520975809432,50.699530646223806,49.568622057687044,49.89049530029297,1072500
2022-10-12,49.74260776989299,49.74260776989299,47.9244535678234,47.94185256958008,1231500
2022-10-13,47.37639189508612,49.68170796051387,47.08061553180694,49.472923278808594,1689300
2022-10-14,49.986181479374984,50.3863485187617,48.63779052234244,48.950965881347656,862100
2022-10-17,49.525123580382235,50.46464641438802,49.525123580382235,49.820899963378906,910800
2022-10-18,50.638626473851176,51.31717415684608,50.429845124098684,51.19538116455078,1029300
2022-10-19,50.56033871754148,50.934408942556686,50.15147380906355,50.73432540893555,642700
2022-10-20,50.65603093432542,50.69082893587589,49.41203058631688,49.62081527709961,688100
2022-10-21,49.90789291912306,50.95180978673107,49.577321843888036,50.59513854980469,861300
2022-10-24,51.09099162740863,51.51725881363531,50.43854408749337,50.830013275146484,2293000
2022-10-25,50.93440743140963,52.22190359989548,50.830016747078346,51.726043701171875,1967000
2022-10-26,52.05661974761586,52.29150128380647,51.560759832942416,51.60425567626953,1458100
2022-10-27,52.08271061716155,52.76995614588647,52.08271061716155,52.369789123535156,1295500
2022-10-28,52.50898808098807,53.953072098894054,52.50898808098807,53.900875091552734,763900
2022-10-31,53.787780941143644,53.79647878219946,52.717763972675975,53.178829193115234,1714700
2022-11-01,53.30061455887015,53.631188907038,52.77865453778622,53.20492172241211,1377700
2022-11-02,52.917847175301254,54.344531943617305,52.83085217813575,52.86565017700195,1365100
2022-11-03,52.20450053280434,53.961759621674354,51.95222334186559,53.53549575805664,2044700
2022-11-04,53.80517872691663,54.53592018941706,52.46548881109932,54.45762634277344,2309200
2022-11-07,54.45762692387531,54.45762692387531,52.595976904395314,53.2745246887207,1444500
2022-11-08,53.44850506902479,53.93566712807461,53.117934014671015,53.48330307006836,1873000
2022-11-09,53.25711900331703,53.49200051627602,51.70864124957108,52.308895111083984,2902100
2022-11-10,53.83127028545071,54.03135379078267,51.908722429223445,53.6746826171875,2212000
2022-11-11,53.596391674442295,53.63118967338241,51.24757984230149,51.66514587402344,2466000
2022-11-14,51.882631582238254,51.96962658494182,49.95138566297939,49.960086822509766,2752700
2022-11-15,50.71691842293066,52.16970325104249,50.71691842293066,51.943519592285156,3639700
2022-11-16,52.12620724551691,52.76995694565929,51.604250540497524,51.717342376708984,2536700
2022-11-17,51.35080015808519,51.69361044968179,50.9640442139199,51.14863204956055,2308800
2022-11-18,51.70240199973138,51.9660994025636,50.6476090353081,51.552974700927734,5822500
2022-11-21,51.4211194437858,51.80787537436878,51.166210525561205,51.333221435546875,3053400
2022-11-22,51.632086470939576,52.370441242385205,51.56176537218545,52.03642272949219,5398200
2022-11-23,51.01678905079292,51.56176414074369,50.612452801897014,51.271697998046875,3531500
2022-11-25,51.65845108058391,52.05399884674804,51.2892720477993,51.869407653808594,1134600
2022-11-28,51.50902139621743,51.89578070950975,51.21895526434252,51.588130950927734,3798700
2022-11-29,50.77946206824381,51.37717800089839,50.18174613558923,51.04315948486328,2733800
2022-11-30,50.972841848350235,52.08916080267435,50.54213349623807,52.04521179199219,8247200
2022-12-01,52.57261037318095,52.80114724229646,51.500237068413355,51.75514602661133,2710000
2022-12-02,51.368382683673794,51.61450316174887,50.928885901582866,51.42112350463867,1994800
2022-12-05,50.90252027230939,51.447495376475004,50.81462225176784,51.12226867675781,3355800
2022-12-06,51.08710654856143,51.4299135124121,50.823409141991256,51.39475631713867,3225100
2022-12-07,51.39476090815857,52.48471118017083,51.30685952938678,52.44955062866211,4444000
2022-12-08,52.519865051392586,54.603078843434965,52.0188389919532,54.49760055541992,3708100
2022-12-09,54.47123642410018,55.72819758555554,54.33938603812025,54.84041213989258,2691900
2022-12-12,55.27991207165338,55.52602922938783,54.770097480189904,55.49966049194336,1620600
2022-12-13,56.1325306150061,56.519289936597936,55.05136891282734,55.596343994140625,2136400
2022-12-14,55.69303288325272,56.47533662056782,55.0865251766779,55.4205436706543,1719200
2022-12-15,55.32384895716413,55.55238914189891,54.655815381288605,55.20079040527344,1348100
2022-12-16,54.69097290763391,54.84919199507519,53.41643174906539,54.41848373413086,3053800
2022-12-19,54.4448613107359,54.66460970643275,53.882305954247094,54.22511291503906,1687200
2022-12-20,54.14600996850005,54.74372594601098,53.86473225591783,54.50639724731445,1561200
2022-12-21,54.787672112741475,55.42933703152171,54.51518289253572,55.3941764831543,1542300
2022-12-22,55.20958615452949,55.34143317534466,54.1899537693251,55.03378677368164,988500
2022-12-23,54.963470948939595,55.693037275811896,54.7349340790957,55.67545700073242,837300
2022-12-27,55.7809312313292,55.86883260031799,55.3678065329122,55.79851150512695,833500
2022-12-28,55.79851810265099,56.08858762496977,55.27112323873745,55.57876968383789,1034500
2022-12-29,55.85125565936832,56.12374153675786,55.69303653884136,55.833675384521484,796300
2022-12-30,55.833677497736126,56.00947689976365,54.831625265202376,55.31507110595703,742800
2023-01-03,55.9743163487392,55.9743163487392,54.374548161168704,55.31507110595703,1194600
2023-01-04,55.68424764284295,56.65993115285555,55.420550212511245,56.158905029296875,1454700
2023-01-05,55.81609840961829,56.114956393494374,55.060163311984994,55.36781311035156,1301100
2023-01-06,55.851253889830566,57.47739070105442,55.693034774316466,56.94120407104492,1646400
2023-01-09,56.76540592111401,57.23127143662124,56.352277873418565,56.501705169677734,1312600
2023-01-10,56.088584029849734,56.49291693671172,55.79851452612359,56.41381072998047,1315900
2023-01-11,56.413810573153256,56.774194468686744,56.334697660452825,56.61598205566406,1128300
2023-01-12,56.58960464687711,56.83572848413151,55.97431181921327,56.18526840209961,1102600
2023-01-13,55.82487846994563,56.18526568864151,55.20079385882984,55.279903411865234,1009000
2023-01-17,55.27990821377541,55.6315070029399,54.56792552770442,54.99863052368164,1655300
2023-01-18,55.26231912696431,55.26231912696431,53.15273678765174,53.196685791015625,2224000
2023-01-19,53.12637305479838,53.24943497789462,52.03642284641665,52.08037185668945,1643600
2023-01-20,51.79909495307707,52.52865792333872,51.05195170782068,52.423179626464844,2006800
2023-01-23,52.1682689624791,53.17911294650163,52.01884165955279,52.862674713134766,1493900
2023-01-24,52.95936268500971,54.11963393118893,52.528654359595826,53.92625427246094,1316200
2023-01-25,53.82957270536222,54.647033716594485,53.442813352634396,54.43607711791992,1888700
2023-01-26,54.356959340845684,54.64702545846275,53.926251041239524,53.9702033996582,903900
2023-01-27,53.91747086880394,54.462445995400444,53.66256190440915,54.26906967163086,969100
2023-01-30,54.18116390651858,54.54155114133762,53.978995784848806,54.22511291503906,1137900
2023-01-31,54.4800231945599,55.13047993713234,53.97899710833423,55.06895065307617,1709700
2023-02-01,54.761297087098555,55.57876135076628,54.304220042126715,55.279903411865234,1761700
2023-02-02,55.32385797434144,56.03584402316155,54.875572697517775,55.58755874633789,1453900
2023-02-03,55.27112119490918,55.42054850469104,53.06484527387676,54.18116760253906,1547600
2023-02-06,54.066886569842694,54.62944520417745,53.557072103628464,54.60307312011719,1639100
2023-02-07,54.427289229794006,54.67340975012785,53.39007973081785,54.48003005981445,1200700
2023-02-08,54.110847813804824,54.2163261080898,52.77477712484853,53.28459167480469,1297800
2023-02-09,53.240640066355176,53.4076476369129,52.590186704735096,52.880252838134766,1257200
2023-02-10,53.06483768700809,53.688925632483574,52.91541039859038,53.68013381958008,1199200
2023-02-13,53.70650587957708,54.040524375626966,53.63618813746332,53.92625427246094,743500
2023-02-14,53.987788655004834,54.110850583246,53.19669637773691,53.31096649169922,965600
2023-02-15,53.01210350641581,53.978995093867034,52.88904158980158,53.92625427246094,1353000
2023-02-16,53.495544802397156,53.91746127888937,52.985726964285256,53.62739181518555,1186700
2023-02-17,53.873519936156384,54.831623118954354,53.627399441713756,54.58550262451172,963600
2023-02-21,54.198737477548804,54.49759539285921,53.3461127347027,53.732872009277344,1024500
2023-02-22,53.55707550048828,54.066889999037514,53.52191495490718,53.55707550048828,1269800
2023-02-23,53.460390817339594,53.99657745318046,53.117583847695634,53.407649993896484,1638600
2023-02-24,51.157422446204016,53.79440295010016,51.12226190140948,53.29337692260742,1843000
2023-02-27,53.27579905646349,53.785613566634076,52.78356146638994,52.906620025634766,1426600
2023-02-28,52.62534991565224,52.80994113411363,51.57055684440823,51.69361877441406,1623100
2023-03-01,51.38596478517612,51.719983290312996,50.81462095999128,51.025577545166016,2554300
2023-03-02,50.92010340842249,51.79909707561004,50.761884280081155,51.69361877441406,929100
2023-03-03,51.69361160764626,52.35285676663962,51.18379374187282,52.32648468017578,1225800
2023-03-06,52.326486718175154,52.59897593495252,51.816672185639845,52.05400085449219,1267600
2023-03-07,52.22979791765687,52.5550279627338,51.13984773524746,51.31564712524414,1050800
2023-03-08,51.27389889732871,52.3309998672426,51.202831577329626,52.23328399658203,980100
2023-03-09,52.25993008638722,53.352564594000434,52.02008299125125,52.215511322021484,1733900
2023-03-10,52.19774995574742,52.375414865772555,50.883035043443506,51.13176727294922,1182500
2023-03-13,51.16729731544204,53.379218488587604,51.051818004816425,52.313232421875,1628000
2023-03-14,52.65079438198845,53.25485302836913,52.3665318882418,53.023887634277344,1877000
2023-03-15,52.89952183340737,53.79672805913073,52.56195886015767,53.556880950927734,2503500
2023-03-16,53.03277197815314,54.15205510754646,53.03277197815314,53.770076751708984,1651600
2023-03-17,53.62794504469034,53.71677918986144,52.73962392503622,53.18378448486328,2915900
2023-03-20,53.41475739718624,53.699019924420305,52.970596774798445,53.334808349609375,1829100
2023-03-21,53.35256837008059,53.459165957015806,51.815773219449476,52.36653137207031,1808600
2023-03-22,52.028963081761724,52.47312360210367,51.10510838616827,51.12287521362305,1415000
2023-03-23,50.97186869531453,51.44267782191123,50.598772049035496,50.767555236816406,2175400
2023-03-24,50.95410421763777,52.81957736911357,50.87415517465015,52.81069564819336,1295900
2023-03-27,53.03276781801493,53.290381738008726,52.41094239994146,52.517539978027344,985300
2023-03-28,52.40207282134702,53.25486042096707,52.37542087914366,52.62415313720703,813900
2023-03-29,52.71297465726503,53.56576210722593,52.71297465726503,53.41474914550781,762700
2023-03-30,53.699012756347656,53.99215696588108,53.281500742658665,53.699012756347656,659800
2023-03-31,53.778961153474384,54.32083757619638,53.69901211752071,54.294185638427734,1345400
2023-04-03,54.03657573313187,54.063224282541405,53.05053874086494,53.699012756347656,1534000
2023-04-04,53.61018436977167,54.240895012521634,53.40587089543845,53.938865661621094,1012700
2023-04-05,54.169825841302426,56.115248030414605,54.169825841302426,56.09748458862305,1812400
2023-04-06,56.55940330056083,56.7903686862209,55.884280749727914,56.22184371948242,2098500
2023-04-10,55.98199584660885,55.98199584660885,55.01372571693986,55.82209777832031,1798200
2023-04-11,55.822099612756105,55.96423085716376,55.520070294805315,55.582252502441406,1010600
2023-04-12,55.67996940460249,55.90204968991482,54.90713096054491,55.16474151611328,954200
2023-04-13,54.74722346680726,55.32463007609231,54.04544907265211,55.11143493652344,1045900
2023-04-14,54.57844918242269,54.871596782827986,54.178707383580836,54.50738525390625,933700
2023-04-17,54.7028138980384,55.41347008644771,54.498497066986964,55.129207611083984,829100
2023-04-18,55.1469848047636,55.44012905503586,54.667290516670846,54.84495544433594,911400
2023-04-19,54.99595684951509,55.56448178738573,54.889359270833324,55.51118469238281,957400
2023-04-20,55.5822512829923,55.742149353027344,55.2802219716679,55.742149353027344,943400
2023-04-21,56.21296044813676,56.32844314474149,55.55560470461245,55.981998443603516,964000
