Date,Open,High,Low,Close,Volume
2022-01-03,413.70001220703125,420.9700012207031,409.7099914550781,413.2300109863281,507300
2022-01-04,416.92999267578125,422.42999267578125,412.6099853515625,418.739990234375,598000
2022-01-05,416.6199951171875,417.07000732421875,401.20001220703125,401.489990234375,930700
2022-01-06,403.2200012207031,405.1499938964844,395.6099853515625,400.489990234375,497500
2022-01-07,398.55999755859375,404.989990234375,393.6300048828125,397.1000061035156,523900
2022-01-10,392.5400085449219,393.1700134277344,369.5,381.0400085449219,945900
2022-01-11,382.1499938964844,387.0,372.0,384.44000244140625,703400
2022-01-12,386.57000732421875,390.55999755859375,380.1099853515625,384.1600036621094,364300
2022-01-13,384.1600036621094,388.7300109863281,376.67999267578125,378.1499938964844,691800
2022-01-14,377.45001220703125,377.45001220703125,364.5,374.4800109863281,903400
2022-01-18,368.3800048828125,377.0,365.9700012207031,372.9700012207031,572800
2022-01-19,374.82000732421875,381.0899963378906,371.4700012207031,371.67999267578125,741200
2022-01-20,373.489990234375,379.489990234375,357.2699890136719,359.1099853515625,717300
2022-01-21,357.0199890136719,360.2300109863281,348.6300048828125,349.4200134277344,1139900
2022-01-24,340.25,365.760009765625,336.2900085449219,364.8399963378906,1110400
2022-01-25,358.3699951171875,359.3900146484375,347.07000732421875,352.739990234375,823900
2022-01-26,361.6000061035156,365.6300048828125,350.29998779296875,353.80999755859375,664500
2022-01-27,359.3500061035156,363.0299987792969,348.4599914550781,351.5799865722656,673700
2022-01-28,351.67999267578125,359.1000061035156,346.92999267578125,358.8299865722656,537800
2022-01-31,356.4599914550781,364.8500061035156,356.3299865722656,363.739990234375,641200
2022-02-01,364.3699951171875,373.4100036621094,361.8399963378906,372.32000732421875,500700
2022-02-02,374.69000244140625,375.4700012207031,366.3999938964844,371.69000244140625,467800
2022-02-03,366.239990234375,373.010009765625,363.7900085449219,364.760009765625,436600
2022-02-04,363.7300109863281,369.6199951171875,359.010009765625,365.7300109863281,556200
2022-02-07,366.25,372.2300109863281,361.95001220703125,364.260009765625,426300
2022-02-08,367.3299865722656,369.30999755859375,357.80999755859375,364.2300109863281,808400
2022-02-09,367.6400146484375,376.82000732421875,367.0799865722656,376.0400085449219,778100
2022-02-10,371.0799865722656,383.2200012207031,370.8599853515625,374.010009765625,711600
2022-02-11,373.8900146484375,375.9200134277344,359.7200012207031,362.1700134277344,794500
2022-02-14,363.67999267578125,367.55999755859375,357.2699890136719,362.6499938964844,794400
2022-02-15,363.8800048828125,379.7699890136719,363.8800048828125,379.6499938964844,560900
2022-02-16,377.6199951171875,383.2900085449219,376.3500061035156,381.6000061035156,725900
2022-02-17,379.69000244140625,380.6700134277344,367.7699890136719,369.1199951171875,610400
2022-02-18,368.42999267578125,381.739990234375,367.0,375.8299865722656,742500
2022-02-22,372.0,379.8399963378906,360.989990234375,368.1300048828125,714300
2022-02-23,371.67999267578125,372.82000732421875,352.8800048828125,355.07000732421875,697800
2022-02-24,344.0199890136719,373.6700134277344,341.4700012207031,373.0899963378906,922500
2022-02-25,372.9599914550781,378.489990234375,366.8599853515625,378.07000732421875,466000
2022-02-28,371.3800048828125,377.989990234375,367.5400085449219,374.5,802900
2022-03-01,372.2099914550781,375.760009765625,365.8399963378906,369.010009765625,562800
2022-03-02,371.7799987792969,384.0,369.9599914550781,381.5,606000
2022-03-03,382.0199890136719,383.0,367.0299987792969,373.69000244140625,569500
2022-03-04,371.5,373.4599914550781,361.95001220703125,366.760009765625,661200
2022-03-07,367.7300109863281,369.7099914550781,350.3999938964844,350.8399963378906,1023700
2022-03-08,354.2799987792969,369.4700012207031,350.1000061035156,359.0199890136719,884800
2022-03-09,369.42999267578125,376.3299865722656,368.1000061035156,373.30999755859375,697200
2022-03-10,367.3599853515625,381.3999938964844,364.0,379.3699951171875,1748700
2022-03-11,385.0,389.0,366.42999267578125,368.510009765625,1520300
2022-03-14,369.6199951171875,371.5799865722656,355.2799987792969,357.5199890136719,941700
2022-03-15,361.42999267578125,372.1099853515625,360.6000061035156,371.3800048828125,710300
2022-03-16,374.4599914550781,390.9700012207031,374.4599914550781,385.510009765625,954000
2022-03-17,385.5799865722656,389.5299987792969,381.3500061035156,387.30999755859375,704500
2022-03-18,385.3299865722656,392.5799865722656,383.19000244140625,391.2300109863281,696200
2022-03-21,390.4599914550781,392.8299865722656,379.07000732421875,385.6700134277344,818400
2022-03-22,391.0899963378906,398.5899963378906,385.8500061035156,389.75,650900
2022-03-23,388.0,390.8999938964844,383.44000244140625,389.7900085449219,652000
2022-03-24,389.9599914550781,396.6199951171875,387.4200134277344,395.8399963378906,565200
2022-03-25,398.29998779296875,398.55999755859375,391.7699890136719,395.07000732421875,447800
2022-03-28,394.5199890136719,396.1099853515625,389.5799865722656,395.4800109863281,416400
2022-03-29,399.9599914550781,408.7300109863281,398.4800109863281,406.5,665100
2022-03-30,401.29998779296875,405.1099853515625,398.510009765625,401.75,400700
2022-03-31,403.1400146484375,405.8800048828125,397.8900146484375,398.2200012207031,611100
2022-04-01,399.0,400.57000732421875,384.0,388.2200012207031,814900
2022-04-04,387.17999267578125,398.6199951171875,385.489990234375,398.6199951171875,521300
2022-04-05,398.1000061035156,404.4599914550781,392.2099914550781,398.3500061035156,438800
2022-04-06,394.25,394.44000244140625,380.57000732421875,391.2099914550781,744500
2022-04-07,389.7699890136719,400.0,388.55999755859375,398.7799987792969,481900
2022-04-08,397.2099914550781,406.0,395.54998779296875,401.54998779296875,513800
2022-04-11,401.6300048828125,411.1499938964844,399.3699951171875,403.7799987792969,687800
2022-04-12,407.5199890136719,415.25,404.5799865722656,405.8999938964844,576800
2022-04-13,405.9100036621094,418.79998779296875,405.7099914550781,415.5,626500
2022-04-14,416.5199890136719,421.239990234375,413.5199890136719,415.6499938964844,552400
2022-04-18,414.19000244140625,419.2099914550781,411.989990234375,415.8399963378906,410200
2022-04-19,415.20001220703125,431.05999755859375,414.20001220703125,428.3699951171875,906800
2022-04-20,430.9700012207031,437.2200012207031,429.1600036621094,431.3800048828125,635100
2022-04-21,435.0,438.6300048828125,419.9200134277344,421.42999267578125,662700
2022-04-22,416.17999267578125,418.5799865722656,405.7300109863281,406.510009765625,594800
2022-04-25,404.760009765625,418.5,400.3599853515625,418.1400146484375,732900
2022-04-26,412.5899963378906,413.8399963378906,406.55999755859375,407.3299865722656,480200
2022-04-27,405.2799987792969,411.5899963378906,399.2099914550781,402.7799987792969,666100
2022-04-28,407.8900146484375,420.8299865722656,403.6400146484375,417.4200134277344,552400
2022-04-29,413.8599853515625,414.19000244140625,395.6300048828125,396.79998779296875,954300
2022-05-02,398.6099853515625,406.2300109863281,393.3900146484375,405.54998779296875,746500
2022-05-03,404.3800048828125,404.45001220703125,395.8299865722656,401.2300109863281,716000
