Date,Open,High,Low,Close,Volume
2015-01-02,23.771426227826367,23.779404554628123,23.42032049052835,23.52405548095703,580000
2015-01-05,23.444261584822716,23.635774937154114,22.885685793525123,23.340526580810547,1593900
2015-01-06,23.46022243292739,23.484161983640874,22.702154924343482,23.02134132385254,2198300
2015-01-07,23.555977767118673,23.683652319623324,23.069217584444246,23.300628662109375,1365100
2015-01-08,23.563956301884723,24.01879706004968,23.5320369045395,23.92304039001465,835000
2015-01-09,23.99485269797752,23.99485269797752,23.532032183331477,23.69960594177246,477600
2015-01-12,23.747485345786824,23.779403217200283,23.563953399658203,23.563953399658203,756800
2015-01-13,23.755471112547447,23.93900310440099,23.50810031796137,23.707592010498047,629700
2015-01-14,23.45224258311713,23.619816394112945,23.19689346350523,23.260730743408203,866800
2015-01-15,23.29264081056169,23.34051837080328,22.279223066446765,22.75800323486328,1093700
2015-01-16,22.614374811750096,23.180930398405515,22.507446660482444,23.133052825927734,425200
2015-01-20,23.133052194529142,23.29663529119723,22.829825547778743,23.220829010009766,958200
2015-01-21,23.220832597341712,23.372446705139694,23.117096068111227,23.284669876098633,863700
2015-01-22,23.316591241248865,23.54002251131048,22.686198209505143,23.180936813354492,2514800
2015-01-23,23.938997113972675,25.534930254904186,23.14103054350692,24.713024139404297,3170800
2015-01-26,24.57736713197434,25.104024890373772,24.513529874047148,25.000289916992188,3123200
2015-01-27,24.88858599559397,25.135955288142405,24.64919503203014,24.992321014404297,1401800
2015-01-28,25.34342371291353,25.34342371291353,24.816765789019293,24.936460494995117,1038100
2015-01-29,24.91252376543109,25.12797517378002,24.736971611591745,24.920503616333008,1383400
2015-01-30,24.824739590677762,25.000291681870454,24.553430844834256,24.625247955322266,1255100
2015-02-02,24.609292099987872,24.888580737474243,24.489597404493896,24.864641189575195,758800
2015-02-03,24.976358371010164,25.13595232792428,24.705049557456636,24.8407039642334,919900
2015-02-04,24.824745639017785,25.04019550097396,24.721009111038178,24.936460494995117,1276200
2015-02-05,24.952414066695155,25.59876805982185,24.840697716154523,25.534929275512695,1114100
2015-02-06,25.590789080146184,26.07754920196766,25.507002950914774,25.64664649963379,1115900
2015-02-09,25.630683744521658,25.858104080734854,25.542906940369075,25.854116439819336,1118100
2015-02-10,26.029675931877104,26.436640700893946,25.83018423365364,26.42068099975586,2354000
2015-02-11,26.5323925224655,26.81966101877151,26.340879176927707,26.77178192138672,2110800
2015-02-12,26.923394791156355,27.098945375633836,26.75581948942637,26.819658279418945,2334600
2015-02-13,26.644104015081947,26.787738245136374,26.02966937407155,26.173303604125977,1234700
2015-02-17,26.173306035196532,26.181287406496992,25.415238615720174,25.47109603881836,1728000
2015-02-18,25.375338873555737,25.69452675131164,25.335441149836548,25.463115692138672,1054500
2015-02-19,25.48705947696948,25.598775861557904,25.367364763911247,25.439180374145508,556200
2015-02-20,25.50301551391645,26.149369649745275,25.275595121606546,26.005735397338867,2082300
2015-02-23,25.98180228087612,26.102293013034817,25.73443145630809,26.029678344726562,868700
2015-02-24,25.90199430774,26.3328969890298,25.463113300056353,25.82219886779785,1028800
2015-02-25,25.79826155754525,26.005731533528778,25.61472656140471,25.766342163085938,672500
2015-02-26,25.957853921774866,26.10148816102979,25.822201053590316,25.894018173217773,356800
2015-02-27,25.830181637061425,25.973815888863555,25.47907737932369,25.495037078857422,553100
2015-03-02,25.49504100389131,25.566858140848822,24.913323107736005,25.503019332885742,785700
2015-03-03,25.66260619720183,25.734423314257473,25.415236972899347,25.64664649963379,484600
2015-03-04,25.57483336992543,25.57483336992543,25.39130138528028,25.447158813476562,439600
2015-03-05,25.518979034876512,25.90998412364563,25.359386580971663,25.503019332885742,486000
2015-03-06,25.487053868478075,25.534931438765614,24.888578912882004,24.89655876159668,694100
2015-03-09,25.008276111174805,25.658617865729124,24.936458987530663,25.51897430419922,776300
2015-03-10,25.37534256215876,25.47907909410893,24.804796202435305,24.8167667388916,912300
2015-03-11,24.93645861331459,25.311502402938608,24.824743765767145,25.17584800720215,588900
2015-03-12,25.359383507168445,25.550895341841745,25.18382985055068,25.447158813476562,503200
2015-03-13,25.431201360042262,25.487058789830115,24.94444114846103,25.39130210876465,889900
2015-03-16,25.534934805691027,25.534934805691027,25.367362526589023,25.495037078857422,628200
