Date,Open,High,Low,Close,Volume
2015-01-02,82.352241218727,82.39927026732052,80.04796135015152,81.92900848388672,407600
2015-01-05,81.33647712243642,81.37409174866588,79.77520463578944,80.076171875,407800
2015-01-06,80.12322984960818,80.56527721146726,78.27039669915757,79.0416259765625,499400
2015-01-07,80.36773350746881,80.8474025213558,79.05100629385767,79.81282806396484,426500
2015-01-08,80.7721626927215,81.70328620597186,80.24547178265091,81.4493408203125,463200
2015-01-09,81.67506065214354,81.67506065214354,79.73758445872274,79.81282806396484,520100
2015-01-12,79.90691866500003,80.3301587729518,78.29862347629218,78.90996551513672,549600
2015-01-13,79.4554472239679,80.01976002227079,77.36748341218326,78.49610900878906,524500
2015-01-14,77.36749931275331,78.3456450461326,77.17939022424113,78.2515869140625,751600
2015-01-15,78.6371988328338,78.93816617459487,77.2734421351475,77.34867858886719,397700
2015-01-16,77.03827858700029,78.36441290904158,76.37990787215317,78.28916931152344,314800
2015-01-20,78.79708779925548,79.00400419644181,77.80954205217651,78.38325500488281,364100
2015-01-21,78.27039584538969,79.41783608902834,78.20455946299866,79.06043243408203,293100
2015-01-22,79.93511727461046,80.67813195183106,78.9005425100399,80.43359375,380700
2015-01-23,80.31129227576464,80.74393217720193,79.58709241752972,79.9350814819336,346700
2015-01-26,79.91632308080374,82.27704026064094,79.6247629455686,82.2206039428711,547700
2015-01-27,80.75335412974064,82.00425219744243,79.88807416925347,81.4869613647461,457400
2015-01-28,82.26762302107907,82.70026313475591,79.70939697879206,79.90690612792969,356000
2015-01-29,79.94451737582635,80.74396111445928,79.10745182676489,80.6405029296875,394800
2015-01-30,80.04800591746088,80.22670779085941,78.39268150898491,78.48673248291016,492100
2015-02-02,78.78765299903336,79.66234016949356,77.83772939960218,79.61531829833984,517300
2015-02-03,80.01033614245002,81.59041595458984,79.81282706288567,81.59041595458984,374500
2015-02-04,80.96968095338237,81.39292091886915,80.21726630744966,80.32072448730469,291300
2015-02-05,80.91325449189485,81.83497089486615,80.14202532843989,81.76913452148438,313000
2015-02-06,81.81616106824787,82.34285926096717,81.22363367401896,81.63746643066406,429000
2015-02-09,81.38353254973573,82.68146013419835,80.91327059609056,81.94784545898438,377200
2015-02-10,82.36165745238698,82.61559568588048,81.0919519336672,82.32403564453125,351900
2015-02-11,82.41815031861067,82.775791872362,81.46756783401486,82.22991943359375,307300
2015-02-12,82.82286234240873,84.19696806051466,82.50286836638557,84.02755737304688,408400
2015-02-13,84.19695968459654,85.42988851040268,83.8487246448472,85.20401000976562,803400
2015-02-17,84.93107439294961,85.78754148685563,84.51696498474801,85.33577728271484,766100
2015-02-18,83.72640381995494,89.38283222592885,83.05817460828523,87.312255859375,924000
2015-02-19,87.38753665466444,89.56164183888859,87.20871943472126,89.43928527832031,931300
2015-02-20,89.16634541777098,89.693404919078,87.45341819475915,89.43928527832031,650200
2015-02-23,89.42043767737381,90.77571568440517,89.33572876287658,90.73807525634766,565700
2015-02-24,91.19926084002662,91.44396674578158,90.77573055923364,91.076904296875,446200
2015-02-25,90.9451277289851,91.40630555606128,90.19219708697518,90.41807556152344,602400
2015-02-26,90.50279199239637,90.58749373468012,89.73102671088927,89.90985107421875,407100
2015-02-27,89.80631336672513,90.2768977048621,89.28867490310277,89.3074951171875,440700
2015-03-02,88.94043659272728,89.80631001929348,88.5545540031757,89.6086654663086,492800
2015-03-03,89.59926174113335,90.05102589862486,88.5263299452072,89.12867736816406,379200
2015-03-04,88.9028050730228,89.35456926198603,87.68869644451658,88.34751892089844,423300
2015-03-05,88.66751876661846,88.94045860177121,87.54752550867242,88.0745849609375,351800
2015-03-06,87.64164205215309,88.29104364739084,86.60635061813261,86.99223327636719,400400
2015-03-09,87.01104416114254,87.50986960792058,86.73811155477085,87.05810546875,451900
2015-03-10,85.99459894201975,87.16164628555079,85.30754253380287,86.17341613769531,577400
2015-03-11,86.44633686201047,87.25574245481441,85.56164323634208,87.22750854492188,506900
2015-03-12,87.65105378068394,88.87457617695992,87.65105378068394,88.74281311035156,478900
2015-03-13,88.37575081461465,88.37575081461465,87.61339921196353,87.9898681640625,665700
2015-03-16,88.45105373252423,90.04162424311687,88.45105373252423,89.93809509277344,487500
2015-03-17,89.4110413565465,90.57808872790994,89.11928130884277,90.08868408203125,517300
2015-03-18,89.70278534814886,91.0110092499178,88.84632557602366,90.41807556152344,778300
2015-03-19,89.94749958392484,90.23925960654353,88.90280166871537,89.5804443359375,393300
2015-03-20,90.16398261786371,91.10515150873681,89.88162907838226,90.88867950439453,1065100
2015-03-23,91.02984954738093,91.24631435517851,90.48396990768121,90.55926513671875,389300
2015-03-24,90.36161191371887,90.8510164946138,89.62750145210269,90.38043212890625,331800
2015-03-25,90.49337899008893,90.74749139944218,89.64632565799826,89.66514587402344,434100
2015-03-26,89.50512950358224,89.75924903839709,88.56396093429001,88.68631744384766,640600
2015-03-27,88.51691870390198,89.14750000669746,88.14044978950785,88.98750305175781,362300
2015-03-30,89.41102398008587,91.12395067858773,89.41102398008587,90.73807525634766,323800
2015-03-31,90.44632654947401,90.44632654947401,88.91222388351936,89.42045593261719,770800
2015-04-01,89.42044790899241,89.5522109639116,87.98986734051552,88.65809631347656,518600
2015-04-02,88.77104702740355,89.796924823767,88.56398872829082,88.74281311035156,310600
2015-04-06,88.55455747141023,90.15454853242983,88.44162182559397,89.81572723388672,502100
2015-04-07,90.10749122195523,90.49337384373112,89.03455945584064,89.1004409790039,314300
2015-04-08,89.07222010901994,89.4863367041404,88.46045891546885,89.32633972167969,337300
2015-04-09,89.11926744965355,89.68396723955661,88.85574135973528,89.26043701171875,268200
2015-04-10,89.42043919157008,90.31454657429241,89.28867614949621,90.1639633178711,332900
2015-04-13,90.26748618281941,90.52159855188225,89.84395599365234,89.84395599365234,277600
2015-04-14,89.52394153146774,90.06981375075634,88.59217963778933,89.10982513427734,513400
2015-04-15,89.72160601834386,91.0580637316949,89.51454777363239,90.68159484863281,507500
2015-04-16,90.56866532973062,91.21806683683175,89.94749055362402,90.66278076171875,435700
2015-04-17,89.94747633516988,90.22982976704843,88.68631394868346,89.49571228027344,475000
2015-04-20,90.04161941277104,90.68161449849354,89.58986239964237,90.55926513671875,590900
2015-04-21,90.77569890742943,90.77569890742943,89.48630265862293,90.13570404052734,504600
2015-04-22,97.90973960179703,98.9167894213063,90.82274327060482,92.80860900878906,671900
2015-04-23,92.8274687764349,93.49569770962488,92.41335942014172,92.4886474609375,689700
2015-04-24,92.63924749407973,92.63924749407973,91.13337881405637,91.23690795898438,582400
2015-04-27,91.40632002505328,91.88631096187916,90.29574051028536,90.57808685302734,751100
2015-04-28,90.60634286943684,91.37810121671865,89.749882752837,91.16163635253906,583800
2015-04-29,90.90748950568377,90.9827847318229,89.6745606949844,90.35220336914062,455500
2015-04-30,90.12631966494736,90.23925531708413,88.28162981438862,88.51692199707031,715400
2015-05-01,90.25807689649278,95.51920631556055,90.02278472897353,93.94745635986328,1624000
2015-05-04,94.37097132485016,95.5756731512623,93.74039009311524,95.29331970214844,966300
2015-05-05,95.10508670630459,95.97096006587658,93.00627763939255,93.32627868652344,533500
2015-05-06,93.58985192116461,94.0039614172552,92.4039769165894,93.26043701171875,463800
2015-05-07,93.05335492597064,93.92864213214779,92.63923838696928,93.42041015625,292700
2015-05-08,94.4368900756497,94.83218649638494,93.62749137550443,93.7592544555664,356300
2015-05-11,93.46748103284392,94.06982855357266,93.16630727247954,93.26983642578125,341000
2015-05-12,93.03453929387618,93.63688678283332,92.17807937511306,93.38277435302734,412700
2015-05-13,94.06082530966779,94.50344349080089,92.97783193783228,93.401611328125,415800
2015-05-14,94.2773995879561,95.002534746853,93.92895391244436,94.67292785644531,852400
2015-05-15,94.64470749413657,94.86131048358583,93.75947111492594,94.77655029296875,551900
2015-05-18,94.40924818717846,96.61291197791168,94.40924818717846,96.18913269042969,553400
2015-05-19,96.29272365570068,96.71650293964194,95.41690690864925,96.05728912353516,483300
2015-05-20,96.17030165174938,96.43398718193806,95.19089312184012,95.41690826416016,482000
2015-05-21,95.15322512951391,96.38689982748028,95.1155547406969,95.50167083740234,349600
2015-05-22,95.20973731655886,96.12322458474637,95.16265471416439,95.61468505859375,403900
2015-05-26,95.07790486714097,95.46402104715993,93.85364929844035,94.616455078125,459800
2015-05-27,94.89895180122203,95.56759222160913,94.55993267165287,95.50167083740234,407000
2015-05-28,95.36041202853983,95.78419134407083,94.08906689705452,94.946044921875,423600
2015-05-29,94.70119901324223,94.7859591944752,93.54286495390375,94.45635223388672,669200
2015-06-01,94.64469647830023,94.64469647830023,93.51461342415826,94.04198455810547,436100
2015-06-02,93.72180489883618,94.5787903143736,93.30744487754558,93.93840789794922,310400
2015-06-03,94.18324200782494,94.73886411249795,93.92896866322792,94.05139923095703,334000
2015-06-04,93.10966608177685,93.8065503953478,92.31860219254284,93.06257629394531,375400
2015-06-05,92.79888796159705,94.04198216345668,92.54461461070949,93.95722198486328,234500
2015-06-08,93.86304870346875,93.95722109053743,93.29800719616406,93.41101837158203,208700
2015-06-09,93.31683139248806,93.81595865562917,92.7047073326834,93.12848663330078,245600
2015-06-10,93.70297174905787,94.83305496654624,93.38278413856392,94.57878875732422,385100
2015-06-11,94.67294394290484,95.61468218116693,94.67294394290484,95.29449462890625,385800
2015-06-12,94.9366416741561,94.95548046487696,93.70296672299911,93.7877197265625,317700
2015-06-15,92.95898896848497,93.22267454924942,92.14909343619804,92.84597778320312,401800
2015-06-16,92.6670321452534,93.31682656022537,92.05490093225497,92.648193359375,554600
2015-06-17,92.92132198249752,93.69354714802196,92.77064758148697,93.26976776123047,608900
2015-06-18,93.58992767333984,93.93837334901487,93.05313725588398,93.58992767333984,407800
2015-06-19,93.74061165574368,93.92895640242914,92.93071631219146,92.9778060913086,490500
2015-06-22,93.74063049213757,93.91956306686782,92.5917086257721,92.91190338134766,518500
2015-06-23,93.1473266508149,93.93838327172331,93.03431548287423,93.57110595703125,417100
2015-06-24,93.4769039613785,93.5899079086258,91.9701247906658,92.13021850585938,354400
2015-06-25,92.24326443648604,92.41277761939867,90.03018084866078,90.18086242675781,512600
2015-06-26,90.35038483360273,90.41630623452687,89.8700962355018,89.95484924316406,453900
2015-06-29,89.28620203762506,89.61581617619294,88.04310782312685,88.09961700439453,536100
