Date,Open,High,Low,Close,Volume
2022-01-03,128.1810556672066,128.5423111355601,124.91122654400772,126.46739959716797,1251400
2022-01-04,127.06949496152806,128.051382266887,126.24509068250187,127.14360046386719,935900
2022-01-05,127.3659257244237,127.82907454523979,125.46701273224168,125.5318603515625,977900
2022-01-06,125.97648216258456,127.48635187614745,125.30954671451877,126.82867431640625,862400
2022-01-07,126.30992979209661,127.01391081564567,125.34658659491481,125.37437438964844,833700
2022-01-10,124.82786335409483,125.05017987328551,122.47507359625894,123.62368774414062,1606900
2022-01-11,123.30874422135926,123.52180286710418,120.87259090293368,121.03005981445312,2338500
2022-01-12,121.44688195819757,121.67845636402632,119.14039578783839,119.63133239746094,2539000
2022-01-13,119.76100987939242,120.08521969142492,119.01998311048315,119.31639099121094,1667400
2022-01-14,118.67725444559389,119.07556979846248,117.0284457030534,117.69538116455078,1493500
2022-01-18,116.72276512604392,117.40822338635857,116.19477576509657,117.06549072265625,1378300
2022-01-19,117.47306881867299,117.7046432333973,115.15732467142972,115.32405853271484,2100100
2022-01-20,115.94466816348908,116.06509137366588,114.39775287736234,114.5089111328125,2929400
2022-01-21,115.18510710925572,116.50044802756665,114.31439215604044,115.08321380615234,2130000
2022-01-24,113.62893168383495,117.23222899772063,112.69337614025166,117.0284423828125,2927300
2022-01-25,115.37037049675706,115.78720159566548,112.77673435417817,113.05462646484375,2667400
2022-01-26,113.10095846526332,114.37925393523352,110.36838281837247,111.28541564941406,1958600
2022-01-27,112.25802118430317,112.85085115042048,110.34058521671642,110.9889907836914,2680500
2022-01-28,111.36876817303357,113.23988629305975,109.71069455226638,113.23062133789062,3465700
2022-01-31,113.1565134314672,116.24107893826853,112.85083354026948,115.94466400146484,2414100
2022-02-01,115.84277160681211,116.0002475643795,113.49923989021916,114.47185516357422,1485800
2022-02-02,114.66637023688985,116.3244436368916,114.44406081206127,115.96318817138672,1640300
2022-02-03,115.34256812489355,117.76947025653502,115.2592047373736,116.11139678955078,1172600
2022-02-04,115.21289579085872,117.03770323868568,114.35143871888778,116.03730010986328,1381100
2022-02-07,115.97245642562248,117.31559218277786,115.37962652835729,115.8613052368164,1666600
2022-02-08,116.13918536764399,116.63012901011861,114.77753389268686,115.75940704345703,2345200
2022-02-09,118.48272145099811,123.07714932329938,117.83430893429107,118.28819274902344,3703000
2022-02-10,116.72277698527023,117.87138417248785,114.62934217167286,114.99986267089844,2178600
2022-02-11,115.16659301361697,116.06510289990514,112.55443382139194,113.07315826416016,2929300
2022-02-14,113.23988913559778,113.87903678359889,111.65592098224272,112.4525375366211,2660300
2022-02-15,113.73082946594123,114.92575433638753,113.33252117579246,113.93461608886719,4146800
2022-02-16,113.61040643252677,114.54596902337315,112.84157769879073,114.2588119506836,2172500
2022-02-17,115.01259178168714,116.55738771342516,114.26811771690979,114.91023254394531,2689500
2022-02-18,114.68687103865061,118.09286239919352,114.55658791446677,117.06920623779297,2359400
2022-02-22,116.34333171656351,117.19948707291827,114.85437668361688,115.45926666259766,1863800
2022-02-23,116.04556562932486,116.04556562932486,113.06765492396207,113.15140533447266,2272500
2022-02-24,110.79696967315996,113.30027997916376,110.30375398459363,112.93734741210938,2447600
2022-02-25,113.40264771626822,115.13356018066406,112.6209418775583,115.13356018066406,1498200
2022-02-28,113.35611334553633,114.77062594752452,112.67678094186503,114.07267761230469,2235500
2022-03-01,113.1420986293271,113.3840489804744,110.97380373703037,111.69036102294922,1835700
2022-03-02,112.17427164446428,114.1192178462382,112.02537257261059,113.53294372558594,1269200
2022-03-03,113.8772723894898,113.92379802651607,110.88074588892354,111.39257049560547,1331500
2022-03-04,110.2665424458124,110.62947505639404,108.26575555420949,110.4898910522461,1666700
2022-03-07,109.85708470571736,109.85708470571736,105.37160312107328,105.4367446899414,2689000
2022-03-08,105.39950865266869,110.24792233116897,104.70156030375006,107.2420883178711,2287200
2022-03-09,109.81054336060176,110.52710056196582,107.60502395917555,107.96795654296875,1477400
2022-03-10,106.55346372997555,107.8935270305123,106.1253895311705,107.78185272216797,2448500
2022-03-11,108.64729802234889,110.15486908191995,108.09824870367738,108.1913070678711,2080500
2022-03-14,107.27931335665085,108.12616076345932,103.88262996323171,105.54840087890625,3414100
2022-03-15,106.81403701231916,108.38674989999204,106.31151324170358,106.69306182861328,1670300
2022-03-16,108.69382393037468,111.29949346369949,108.43325058713432,111.25296783447266,2152800
2022-03-17,110.40614085174336,110.78768942137803,109.74541715545062,110.76907348632812,1483500
2022-03-18,110.75046554046028,113.93310886925076,110.0711259036628,113.52364349365234,3361800
2022-03-21,113.38403306948798,113.86794790367327,109.62442418797542,110.31306457519531,1930700
2022-03-22,110.45265981700601,111.02962593342953,109.9315201990743,110.43404388427734,1179300
2022-03-23,109.57790336591441,109.80124487524913,107.72601552205441,107.9121322631836,1798900
2022-03-24,109.08469158205673,111.6717527173584,107.87491142099249,111.39257049560547,1858300
2022-03-25,111.84857104618703,111.84857104618703,110.48989887703871,111.31813049316406,1254700
2022-03-28,111.64382899433423,112.77915954589844,110.75975674685304,112.77915954589844,1280800
2022-03-29,114.24949545840818,115.71053380579052,113.3002887708947,113.7376708984375,1692400
2022-03-30,113.07694374407072,114.51006524706986,112.23940428129227,112.45343780517578,2022800
2022-03-31,112.7791502836388,113.82141528152343,110.26653194967162,110.30375671386719,3932200
2022-04-01,110.6759976135152,111.2157460462481,109.5034423872087,110.5736312866211,2884000
2022-04-04,110.14555475957609,110.18277952308513,107.53057724717065,109.53135681152344,1980400
2022-04-05,108.72174295439459,110.62016332320894,108.58215186406012,109.47552490234375,2010900
2022-04-06,108.89855759227913,111.08546822590772,107.99588363913028,110.38751983642578,1683100
2022-04-07,110.06181297354722,112.45344934610476,109.33594773127741,112.04399108886719,2008900
2022-04-08,110.48058680101899,112.27664108041182,110.48058680101899,110.89935302734375,1743200
2022-04-11,110.67600276491955,112.11843227473024,109.7919376459376,110.09902954101562,2199600
2022-04-12,110.74114257772354,112.09050660110633,110.1827852956306,111.56937408447266,2396300
2022-04-13,111.63451157574916,113.65390710391931,111.44839485514186,113.41195678710938,1710900
2022-04-14,113.65391725281592,114.55659833815294,113.53294208360829,114.43562316894531,1830700
2022-04-18,113.89587701865906,115.0963491680305,113.73767707879348,114.62174224853516,2731500
2022-04-19,114.59382633730311,116.15723111375395,114.59382633730311,115.9897232055664,1864300
2022-04-20,116.32474242447233,117.62758095960618,116.32474242447233,116.97615814208984,1773400
2022-04-21,117.73925010523284,118.44650653877981,115.50582069386168,115.8036117553711,1781000
2022-04-22,115.46859434062524,115.766385398052,113.53294891740201,113.90518951416016,2758300
2022-04-25,113.06763253659099,113.80280564951623,111.49491998489664,112.85359191894531,2540100
2022-04-26,111.95092772340986,112.32316119522334,108.46118567592076,108.59146881103516,2070200
2022-04-27,108.66589061848649,110.68529302923307,108.45185712281143,108.78687286376953,2022800
2022-04-28,109.96875374589978,112.36969806695828,109.96875374589978,111.22505950927734,1150600
2022-04-29,110.41544702166748,111.7834271297076,108.75898382414094,108.88926696777344,1373000
2022-05-02,108.78690190930631,109.52207514270195,105.8369081081395,107.72602081298828,2136800
2022-05-03,108.09825585823211,108.50771410776427,105.40882138571497,107.08390045166016,1844900
2022-05-04,106.60000446898907,110.67602118090089,105.17618355533627,110.26655578613281,2153200
2022-05-05,109.20565631834243,109.67095524351636,106.72096176188919,107.5957260131836,1365800
