Date,Open,High,Low,Close,Volume
2015-02-17,206.84942658048504,208.7640899996184,206.49962554911556,208.08291625976562,1048400
2015-02-18,207.88952964469468,208.4878740466861,206.20498206199946,207.70542907714844,630200
2015-02-19,207.36486403615456,208.98496886454973,206.42593278359715,207.43850708007812,650400
2015-02-20,207.06112580985334,211.07458106508835,206.7481533561734,210.94570922851562,825900
2015-02-23,211.25866571315282,212.01349644600455,210.39337742758164,211.55323791503906,860000
2015-02-24,211.55324345407914,212.667061262432,210.94569880626338,211.9030303955078,867800
2015-02-25,212.31720896018726,213.14568256496887,211.26782029757535,211.35067749023438,840000
2015-02-26,210.98205482636027,213.07380418211687,210.55816786409744,211.4427947998047,1379000
2015-02-27,211.15721705724332,212.99096801974594,210.42004402411044,210.7425537109375,657000
2015-03-02,210.7425079519913,212.29981165859147,209.7565315008923,210.30020141601562,1134200
2015-03-03,210.71485994621744,210.95443971852427,207.8859232545528,209.8118133544922,788600
2015-03-04,209.49854488021376,210.52138854171304,207.22248748985658,209.7934112548828,816000
2015-03-05,210.779404532618,211.95889816741527,210.0329936940608,211.20327758789062,614500
2015-03-06,210.7793742746607,210.7793742746607,206.49448314681962,206.96444702148438,1072300
2015-03-09,207.33303966851696,208.15315646300112,205.11226906906188,207.6555633544922,793100
2015-03-10,205.88631771442226,206.2917712587812,200.88268689546075,203.5089111328125,1094500
2015-03-11,204.0618051442754,205.49010239006296,203.4075620196114,204.73448181152344,765800
2015-03-12,205.84946498337277,207.64634859325503,205.78496867977302,207.40676879882812,559600
2015-03-13,207.0566293440651,208.5217797083923,205.6099125235051,207.0013427734375,539100
2015-03-16,208.5862555426893,212.05101598149147,207.95964170442772,211.5165557861328,825500
2015-03-17,210.14352190216974,210.89912820892397,208.4295684982281,210.28173828125,557700
2015-03-18,209.65518385526502,211.5534308611466,208.43882321421137,210.96368408203125,1102400
2015-03-19,210.76096743506977,210.97290395913132,206.7525226561598,208.024169921875,1549900
2015-03-20,210.20801620327322,212.13392011780812,208.39269945162548,211.88511657714844,1292700
2015-03-23,212.14313966022848,214.419196523864,211.25851261959423,212.17999267578125,927800
2015-03-24,211.82984986588002,213.11070664232298,210.37390962074758,210.46604919433594,667600
2015-03-25,210.33710306073547,212.1524205047057,207.812255859375,207.812255859375,956800
2015-03-26,207.46207819830425,211.22171958241276,206.0614241781837,208.30062866210938,1297000
2015-03-27,207.87672233806035,209.96848640345706,207.42520602282903,208.35589599609375,814100
2015-03-30,210.0974928345821,211.47971318217805,208.98249556749218,211.14797973632812,539300
2015-03-31,210.37389544192956,212.20763171832354,208.43878173828125,208.43878173828125,769900
2015-04-01,208.28214597737764,208.72445248860063,203.88668196129578,205.22283935546875,1224800
2015-04-02,205.1214934626686,207.25932016632638,204.62388629204943,205.96925354003906,736200
2015-04-06,204.58699835046056,207.97803808112303,204.58699835046056,206.80775451660156,793600
2015-04-07,207.46201424294594,208.13469073061836,204.21840058705064,204.42112731933594,813900
2015-04-08,204.22766804069002,205.04778488363124,202.27412039024128,205.0201416015625,1483000
2015-04-09,205.0938343898635,206.85385071006115,204.273703595487,205.74807739257812,1142000
2015-04-10,205.4532204696404,207.2408801500154,205.18598335211385,206.724853515625,701700
2015-04-13,206.80778412950522,208.93641509534874,206.36547759275197,206.3839111328125,834500
2015-04-14,206.58667654588172,208.49413350924578,205.0201628037389,208.26376342773438,949200
2015-04-15,208.77059565057556,209.98695651882196,207.55424884300413,207.94126892089844,711900
2015-04-16,208.25453466924455,209.73811842112934,207.20404775590623,208.77978515625,835500
2015-04-17,207.47125468091787,210.47528903437748,205.82181136307733,210.1251220703125,1454400
2015-04-20,211.03740827866406,213.25816496860492,210.55823461738234,211.2309112548828,1107800
2015-04-21,212.63161815936473,213.45173521410706,211.86678768303798,213.12921142578125,937300
2015-04-22,213.07385069354015,213.6912407054442,212.28137720380172,213.1107177734375,801700
2015-04-23,211.61792393568385,212.18002742444023,209.59067029220364,211.12033081054688,1635200
2015-04-24,211.21250138953127,212.46571513408747,209.90398701715088,211.20327758789062,808600
2015-04-27,212.4565051714963,212.67766551517926,208.99174415117503,209.3326873779297,912000
2015-04-28,209.06546348267372,210.650410788113,206.5958888664902,210.57669067382812,852100
2015-04-29,209.17600357004224,210.99132067301485,207.19482678164317,207.70162963867188,1268200
2015-04-30,207.9965139300108,210.74252101623438,205.23207330261636,205.85867309570312,1317300
2015-05-01,206.71559139056203,207.79372120576858,204.95556137519017,207.27769470214844,889500
2015-05-04,207.71089815835256,209.29584555457038,207.36073111061202,208.16241455078125,643800
2015-05-05,207.55418551938592,208.0609883325243,204.7897451829775,205.28733825683594,838300
2015-05-06,205.0016737585809,206.34702679639258,203.68394993754248,205.3979034423828,918200
2015-05-07,205.5822301786604,207.25931676531383,205.02012671628654,206.24569702148438,798000
2015-05-08,208.3190617140015,211.54424281886756,207.59108439064013,211.09271240234375,1061900
2015-05-11,210.88991208561703,212.24448880226942,209.793348642549,210.59503173828125,821700
2015-05-12,209.79344544163044,211.9681397942987,208.3743717821532,211.5258331298828,1448800
2015-05-13,214.6771841980121,217.46926731023498,213.57141107466995,214.13351440429688,2055500
2015-05-14,215.6724703281105,220.7682553402502,215.4605337928553,220.6761016845703,1462700
2015-05-15,220.6023453982287,221.98456564273056,220.3627656176901,221.09072875976562,955800
2015-05-18,221.56074415057532,223.81836826265067,221.12764724842384,223.68936157226562,1012600
2015-05-19,224.4817763005,224.4817763005,222.99819272038792,223.55108642578125,828500
2015-05-20,223.32076658537142,224.32517678393774,222.0675527573901,222.81394958496094,765400
2015-05-21,222.0859224340576,222.46373266424007,219.7361593366563,220.6392059326172,1361300
2015-05-22,220.64842581036314,222.75862329196306,220.23376254239673,221.71734619140625,728700
2015-05-26,220.63925974854055,221.98461320077524,218.44613199132644,219.18331909179688,929600
2015-05-27,218.85151647933293,220.80504972701826,218.48293007584627,220.41802978515625,770500
2015-05-28,219.62561136590102,220.7866855429354,218.6764877815887,219.1648712158203,832300
2015-05-29,220.13241325352146,220.64843993653156,218.42766919081004,218.60275268554688,1289300
2015-06-01,218.78701170967716,220.40882567202172,217.07307223511455,219.56106567382812,641600
2015-06-02,219.22008162851074,220.3074353165119,216.86109512930176,218.04058837890625,817900
2015-06-03,218.06831395767745,219.24780765245123,217.10077086199078,218.40927124023438,557600
2015-06-04,217.63444085506003,218.66754040819762,215.86340701757027,216.50909423828125,650300
2015-06-05,216.3245955786439,217.33002374119184,214.9317410420683,217.18243408203125,620600
2015-06-08,216.7673834785006,217.68979787628143,215.30996704101562,215.30996704101562,824200
2015-06-09,215.8633924120118,216.39839438009514,214.7011414184454,215.84494018554688,682700
2015-06-10,215.88181645469825,217.87423453494864,214.83026481372008,217.6436309814453,714700
2015-06-11,219.350141965303,220.4478173274211,218.6675502584168,219.1748809814453,798800
2015-06-12,218.9995612977758,219.17482223465723,216.73043041742332,216.8780059814453,827700
2015-06-15,215.6881093224256,216.78578444822674,214.61810549602083,215.6327667236328,802400
2015-06-16,215.8725545499712,216.76729728603917,214.9593595923052,216.25074768066406,927900
2015-06-17,216.7673338144134,217.67129577615026,214.99630026543116,215.62353515625,695500
2015-06-18,215.30068396110715,218.0955976295389,215.18076562106748,217.72662353515625,1299500
2015-06-19,217.4130515267468,218.52917904238475,217.2470237057848,217.55142211914062,796500
2015-06-22,219.11026469390924,219.99578852622656,217.29312165375458,217.46836853027344,563700
2015-06-23,218.08638999756923,218.13251352412908,216.02019112696084,217.26544189453125,637000
2015-06-24,216.7673735939085,217.46840343728138,212.63496122126776,212.64418029785156,1348100
2015-06-25,212.84705780434857,214.11999379161736,211.06680531193695,211.5372314453125,1472200
2015-06-26,212.25670715432918,212.58877679026023,209.9691241484276,210.2366180419922,1264000
2015-06-29,208.54865707749275,210.144444037429,206.79607544192552,206.87908935546875,1220500
2015-06-30,208.28111498463085,208.59473241328217,205.6983525856117,207.367919921875,1396100
2015-07-01,209.29577946913147,209.61863007391233,207.55241716814737,208.26268005371094,928300
2015-07-02,209.19436413974313,209.5264339003229,205.6984196137157,206.86065673828125,923100
2015-07-06,205.00653516169743,207.70920173767524,204.42540977064976,207.15576171875,1056700
2015-07-07,208.13350350368478,210.60558045080688,206.4085937521876,210.52255249023438,1473800
2015-07-08,208.97291759160447,209.72007076212435,206.82369104527757,207.1004180908203,1150600
2015-07-09,209.74779497567994,210.3658108908531,208.69624319726313,209.29580688476562,1255400
2015-07-10,212.15529998981683,212.27521835900478,210.910034990341,211.7494354248047,831000
2015-07-13,213.7510465432437,213.99088325207939,211.64794321532995,213.4743194580078,658900
2015-07-14,213.66800592056907,215.71576639034424,212.30283696569313,215.68809509277344,941000
2015-07-15,215.5681562307492,216.9425582039174,213.0407507937466,216.25074768066406,919400
2015-07-16,217.97570528750418,218.48303593096315,216.03864384192116,216.78579711914062,832300
2015-07-17,216.232336882742,217.39457371748594,215.16233302381494,216.2692413330078,955900
2015-07-20,216.98871718290619,216.98871718290619,215.15310789424225,216.3522491455078,819400
2015-07-21,216.73045165521782,216.7488898057007,212.68105378622943,214.45208740234375,943300
2015-07-22,214.4059865551573,216.97951631213778,214.05546460996965,216.8872833251953,950500
2015-07-23,216.82267086209595,216.8503421609869,211.24206236200877,211.67559814453125,1283800
2015-07-24,212.2475398740556,212.52425290908795,208.6870200490761,209.07443237304688,910700
2015-07-27,208.19811260000822,209.03749881428163,206.7960390930436,207.32180786132812,956800
2015-07-28,208.66853405140327,209.3603446768743,206.39016993219147,209.148193359375,1077200
2015-07-29,209.6831848108584,209.96913093647512,206.67610576745594,209.24964904785156,1400600
2015-07-30,204.29626742622298,205.52307984719113,198.87248218211147,200.4959259033203,4628300
2015-07-31,201.17854495360473,203.6044847564353,200.1362123916937,203.4569091796875,2082100
2015-08-03,204.35162755239134,206.27948385070422,203.45689876288515,206.14111328125,1753000
2015-08-04,205.92895861898072,206.7960301704167,204.78516000805533,205.61534118652344,900300
2015-08-05,207.29414967295685,207.29414967295685,204.90510015252687,206.0673370361328,925300
2015-08-06,206.00275790672552,206.25181367315867,201.29844001816826,201.44602966308594,1179700
2015-08-07,201.20616860365976,201.42753895381782,197.1475385934087,199.3705596923828,1904500
2015-08-10,200.73576812897096,202.00870419361854,199.3982703910755,200.4774932861328,937500
2015-08-11,199.56432682308355,200.28380880562037,196.972330980953,198.79872131347656,885400
2015-08-12,197.3413074975567,198.90018983678877,195.58871197226836,198.48509216308594,1149600
2015-08-13,198.5127722699339,199.60121430338913,197.5811248913782,197.6641387939453,841400
2015-08-14,197.6180117650193,198.79870074625802,196.63102187254162,198.5773162841797,636300
2015-08-17,197.61798887074258,199.6103924989338,195.91151726786063,199.50892639160156,1251600
2015-08-18,199.0477646098342,199.6288900907124,197.2675118651287,198.78948974609375,1000400
2015-08-19,197.2951831666063,200.08087813972037,196.3635498420372,198.78948974609375,1078400
2015-08-20,196.87085193419927,197.60878609413137,194.01137641748204,194.15896606445312,944100
2015-08-21,192.40641842880342,193.23659984286695,186.43839606933736,186.81658935546875,1962600
2015-08-24,176.98362810141734,186.58596438929752,147.67853578123655,182.45355224609375,2667900
2015-08-25,187.68363332747995,189.00267898242737,173.5614730542566,173.8197479248047,4399900
2015-08-26,179.4003571579992,182.9793149689886,174.27172197331566,182.53656005859375,4234800
2015-08-27,184.81490819541474,185.63585626384548,180.26739890686065,183.4405059814453,2351600
2015-08-28,183.81925926635165,185.67592108231153,182.904776470256,185.48194885253906,1896400
2015-08-31,185.48190007072634,187.69880953941458,181.9717816663311,182.50753784179688,2178200
2015-09-01,180.1243827469842,183.8469521961737,178.30466349626647,180.84487915039062,2416100
2015-09-02,183.3758674700671,184.75219351212908,180.80794143365804,181.97181701660156,1612500
2015-09-03,183.08022807656874,184.2995380952456,179.3484273518384,180.0966339111328,2070500
2015-09-04,178.48938430519507,179.71792652534012,175.459601271592,178.1106719970703,2254200
2015-09-08,181.37143747757167,181.80558463502172,178.8312213453635,180.4846649169922,1655100
2015-09-09,182.27663539768412,183.72686024252346,177.89822235839273,178.13839721679688,2070000
2015-09-10,177.90749387825497,181.28827967173117,176.40183409362012,180.22601318359375,2903700
2015-09-11,179.40393041401106,182.66464327253314,179.33926359780432,182.5630340576172,1478900
2015-09-14,182.9232148874649,183.18185386736326,180.50308696351573,181.61154174804688,1310100
2015-09-15,182.3043408208474,185.42650113816984,180.74326066218615,185.12167358398438,1538400
2015-09-16,187.21850845665412,189.3615335530856,185.78676179584863,188.65951538085938,2467500
2015-09-17,188.45624671528824,191.66153733609355,187.1999943616461,189.08436584472656,1445500
2015-09-18,188.24382089786093,192.16037647446603,186.63656626890656,188.1884002685547,2487100
2015-09-21,188.32697242677065,190.86718805248293,185.38955211939444,185.94378662109375,1737900
2015-09-22,183.68989422694534,184.18869393180583,180.88180791765018,183.8007354736328,1702200
2015-09-23,183.60681615981775,184.67831474078076,182.05496778551841,183.09877014160156,771900
2015-09-24,181.76856650740157,182.99710867521696,178.72955153052854,182.1934814453125,1401500
2015-09-25,183.13565663527643,183.68065897651596,176.7435531161723,177.56565856933594,2171300
2015-09-28,176.99293574672836,177.63030100630712,168.76263617652083,170.20362854003906,3131500
2015-09-29,171.03502234990512,172.8824518051564,169.25224559630823,170.67477416992188,2465100
2015-09-30,171.70004940842307,172.93782340981704,168.7256877010492,170.91488647460938,1786400
2015-10-01,170.66554734044038,172.03265544046909,169.05829255290226,171.87562561035156,2008700
2015-10-02,170.14823402357166,172.3189690674498,168.28232650254236,172.30972290039062,1831400
2015-10-05,172.95636881255646,175.86606487180777,171.78324703891235,175.23794555664062,1958200
2015-10-06,175.09941521734405,175.2010244323376,168.6703666343212,169.96356201171875,2143600
2015-10-07,170.41617836226158,171.45073460906357,168.67958972389673,170.86878967285156,2384400
2015-10-08,170.3514696027483,172.7623656229844,169.40004455403138,172.0788116455078,2010400
2015-10-09,172.00497079399835,175.8753246793335,171.90336158349058,175.45965576171875,2783000
2015-10-12,175.31185240301755,176.706670984202,174.7761101407821,176.06930541992188,1241900
2015-10-13,175.99536499747813,179.5331940769728,175.5889282643064,177.2700958251953,2081200
2015-10-14,176.72506422835997,178.46163789726623,174.545097452922,175.3025360107422,1573000
2015-10-15,175.73674003354967,179.19143844656526,175.40420214301997,178.96974182128906,1542200
2015-10-16,180.05051991750605,180.98346696130818,178.47097521489192,180.3184051513672,1052700
2015-10-19,179.73640241840616,181.67619477111907,179.04361641498713,179.98580932617188,994300
2015-10-20,180.07823668769655,180.32764368458825,174.23111903799045,174.886962890625,2443700
2015-10-21,175.80140777452192,175.8660604813423,170.17597392176054,172.38365173339844,2234300
2015-10-22,173.33509272594324,173.67687681821897,164.00558083388526,167.5988311767578,3639400
2015-10-23,168.78115269111348,173.10413076208138,168.50403545956652,172.6977081298828,2226300
2015-10-26,172.45754034364097,175.32106169554967,171.41375226459274,175.0808868408203,1552100
2015-10-27,174.628267287004,177.64881831002947,156.1077846871226,167.8204803466797,5496800
2015-10-28,167.88517209364034,168.90126405508613,162.5738117660561,168.4948272705078,2828600
2015-10-29,172.8640216661142,173.6584171167156,166.63817759536508,172.0419158935547,2788300
2015-10-30,171.97723915284777,171.97723915284777,164.43973602507572,165.1602325439453,3742600
2015-11-02,166.18552493912068,169.25225059615178,165.44655031623665,166.85983276367188,2369800
2015-11-03,166.887519355722,169.51086550402215,165.16017751990202,169.3815460205078,1811200
2015-11-04,168.88278956617955,169.9450560174036,165.59436691933374,168.0237274169922,2300900
2015-11-05,167.95910024194364,172.0419188530157,167.06309556382536,171.7555694580078,1996300
2015-11-06,174.1018192624344,174.9239251431255,167.59887111677097,169.73265075683594,1942500
2015-11-09,169.2060713150479,170.22216323905997,166.73975447560335,169.15989685058594,2717500
2015-11-10,169.4462631082309,171.27521465934595,167.69119634554187,170.5731964111328,1590400
2015-11-11,170.9334704737651,171.66319915154247,168.96595293396064,169.4739990234375,1714400
2015-11-12,169.03977443426834,170.86872542423566,166.2409202802331,166.3610076904297,1448000
2015-11-13,165.7975577192291,168.4948029704372,165.7975577192291,166.1670379638672,1495000
2015-11-16,166.16706263194428,168.67033605950576,165.36343522843282,168.4394073486328,1989800
2015-11-17,168.8458472625879,172.7346933520528,166.73977833218737,171.3306427001953,1761500
2015-11-18,171.44142081376987,175.09932242553128,170.59159105066868,174.83145141601562,2641700
2015-11-19,173.1965677109174,174.48053103575674,170.56397424380233,171.21981811523438,1572600
2015-11-20,172.2450886564652,175.50580056034704,171.8386519157941,175.210205078125,1812700
2015-11-23,175.44113391548112,175.60740989806754,174.18489539925127,175.2286834716797,1326200
2015-11-24,173.8154006466312,175.77367138186287,173.8154006466312,175.32106018066406,1432100
2015-11-25,175.14556971088592,176.0785166162982,174.53591453953783,175.10862731933594,1111800
2015-11-27,175.6174035527562,177.53232832428566,174.40554949492525,176.09844970703125,499300
2015-11-30,176.0891586783166,176.69045562976368,174.88655065980788,175.16407775878906,1330200
2015-12-01,175.90417328728913,177.0882760183338,174.90509807690978,176.92176818847656,1599100
2015-12-02,177.11603490693554,178.6516588162514,175.31211545630242,175.75616455078125,1362100
2015-12-03,175.811698432177,177.59709851027304,173.06420592719002,176.04296875,2671300
2015-12-04,176.6905124427525,177.94862346246703,175.49716388372363,176.2649688720703,1241800
2015-12-07,176.32046410754768,176.57948568747543,173.06417466837638,174.8218231201172,1676200
2015-12-08,173.45271229392637,175.86717461368255,171.99108241112208,174.757080078125,1761400
2015-12-09,173.77649153468113,176.47772667229083,172.05584011164555,173.04566955566406,1700500
2015-12-10,173.91522992683744,177.06975955953482,172.09281920739735,176.2094268798828,1303700
2015-12-11,174.58129518778784,176.69972456081896,174.4147732602863,175.9596710205078,2090000
2015-12-14,176.08925243950523,177.08832794282588,174.4426086552168,176.30201721191406,1538300
2015-12-15,177.83754799497916,178.54060436058128,172.7680947649188,173.12887573242188,1667000
2015-12-16,174.30379844863282,176.83852602463242,172.00960101923445,176.43148803710938,1385800
2015-12-17,176.7274775368163,177.7543180666835,175.6451344024617,175.78390502929688,937700
2015-12-18,175.17341346036918,180.98292348968127,174.58136193240173,178.91073608398438,3010000
2015-12-21,179.81729244815563,181.03839232106546,178.549921575403,180.66836547851562,1618800
2015-12-22,180.83482425091188,182.74974863629473,180.02076259508544,182.5184783935547,1622100
2015-12-23,183.06432766052765,185.8395714054135,182.60178703638002,185.47879028320312,1360500
2015-12-24,184.65545714070282,185.29376542113206,184.1004027797334,184.47044372558594,495300
2015-12-28,184.4704057269665,185.8672729563233,183.7580894040951,185.26597595214844,781500
2015-12-29,186.73688994267374,187.05141416013942,184.90523313527024,185.31227111816406,859800
2015-12-30,185.52502632667938,186.39460486088677,183.3233286860792,183.8506317138672,872400
2015-12-31,183.65635892417913,185.5435323681838,182.4445048805071,182.45375061035156,1976100
2016-01-04,179.0864818116489,181.00140683893,178.41117642885254,180.0855712890625,1383000
2016-01-05,180.54809979978552,182.09298374148233,180.02081084513173,180.85337829589844,1016200
2016-01-06,177.4952732293047,179.19743286556402,176.99573573879925,178.6331329345703,1469800
2016-01-07,175.534177197758,176.07072604723035,173.61000639415317,173.73951721191406,1909200
2016-01-08,174.35008220856034,175.20115535202314,168.36480477760142,168.7255859375,2217400
2016-01-11,156.32945562528002,157.98534453526273,149.6781204511715,151.29701232910156,9176300
2016-01-12,152.43485052295821,154.15550179806414,150.8992126301571,151.7225341796875,3459400
2016-01-13,151.60231475417257,153.526485384423,144.59944314772946,146.0148162841797,4123500
2016-01-14,145.82979643736303,153.74848906808643,145.74654251903323,152.43487548828125,3069100
2016-01-15,149.41913354665633,152.77716902249747,146.9029113147789,152.63841247558594,3422300
2016-01-19,154.01672640790392,157.2452497628152,152.6661020629932,156.74571228027344,3553500
2016-01-20,154.2480045753887,157.8558146783671,150.17763987612526,157.26376342773438,3493600
2016-01-21,157.26380052084886,159.57650346968487,155.96869251574813,157.68008422851562,2162700
2016-01-22,159.39144852216705,160.63105359197445,156.86598151250564,157.43026733398438,2408300
2016-01-25,157.9575385206641,159.9557163342068,157.07871462873743,157.42098999023438,2012900
2016-01-26,158.8549164090177,158.8549164090177,154.52552982647165,158.1796112060547,1794200
2016-01-27,157.22682104466114,158.60518312211602,153.68375803745764,154.41456604003906,2335300
2016-01-28,143.19332332428115,158.05014035185587,140.8158718046235,148.12400817871094,4194400
2016-01-29,148.4662445217722,150.84369518751694,145.81125263644944,148.91952514648438,2870700
2016-02-01,147.82795356694493,148.42925059894293,144.60867548810043,147.33766174316406,2642700
2016-02-02,146.29231181921168,147.96670620555147,143.38755798339844,143.38755798339844,3201200
2016-02-03,144.76591755563413,145.21919817025903,138.05908091791548,140.95457458496094,4297900
2016-02-04,140.37181728532062,145.9593011608487,138.34588732993166,142.28672790527344,2673700
2016-02-05,140.6493371026871,144.67344590214415,139.52999677401203,142.7955322265625,2671900
2016-02-08,141.7502072658882,142.14799957516752,138.09613886071415,140.11282348632812,2746200
2016-02-09,138.70667052971612,141.70392443555468,137.18027815579998,139.11370849609375,1987000
2016-02-10,139.63176363175216,143.66511837411235,139.24323120758777,141.52818298339844,2318400
2016-02-11,139.41894882753041,140.66779957475322,137.41151085023176,138.78988647460938,3006100
2016-02-12,140.16833707993996,140.77888007345192,137.6058576605426,139.7150421142578,1899100
2016-02-16,140.6123475496038,142.12948020854054,139.35423650690365,141.15814208984375,1432800
2016-02-17,142.49949927766207,146.0795730559804,142.4625022411989,143.91488647460938,2141700
2016-02-18,143.52627696127024,144.9509092631487,143.28576104077692,144.27560424804688,1288100
2016-02-19,144.0536605887342,144.0536605887342,141.68545472871125,142.71229553222656,1403300
2016-02-22,143.8963721666025,144.987961121259,143.12855313711225,144.71043395996094,769600
2016-02-23,144.31262412814885,144.44213489287003,142.2774489186953,142.45321655273438,1270700
2016-02-24,141.8057044721441,143.59111869867948,140.54759335543565,143.0823211669922,1064600
2016-02-25,144.25711550214942,145.0804369253846,142.0091616109074,143.7298126220703,1142100
2016-02-26,144.57318622555096,147.05687263708194,143.2386622439697,145.29605102539062,921300
2016-02-29,145.0921719884468,146.40815705337238,143.90593153158144,144.2210235595703,1868800
2016-03-01,143.3498817261865,145.1755828857422,143.1089314833034,145.1755828857422,1207500
2016-03-02,144.87902853447736,149.89275632667312,144.47125571085374,147.066162109375,1687800
2016-03-03,146.57493599212384,151.09747108457103,146.1115605097065,150.78237915039062,1481200
2016-03-04,150.68049796097728,152.83983029421438,150.52295192908056,150.84732055664062,1113400
2016-03-07,150.13370383441668,151.95014252264633,149.8186118004805,151.09751892089844,959500
2016-03-08,150.2078491459424,150.7175651781174,146.01892940120717,147.16810607910156,1771400
2016-03-09,148.2802549691921,151.5424245380243,147.65933309844146,150.02255249023438,1280900
2016-03-10,150.7545820995066,151.67207067194244,147.98359154395848,149.318115234375,1333200
2016-03-11,150.25416292220874,154.53574855183632,149.97613475926283,154.2113800048828,1121600
2016-03-14,154.19293882283995,154.8880025367675,151.95020160283332,152.90475463867188,922300
2016-03-15,150.88437927194164,151.32921594345407,145.30533239837476,145.77798461914062,1689700
2016-03-16,145.11997626010532,146.5842449463298,143.85959398215905,144.5731964111328,1651400
2016-03-17,143.64647884008662,144.2952020453369,138.64202652403537,140.5789337158203,3452500
2016-03-18,140.86619108773357,148.31726497318408,140.4491558502337,146.7139892578125,2847400
2016-03-21,146.38961008987457,147.06613443388332,143.98931399180591,145.37017822265625,1494200
2016-03-22,144.91606341713702,145.90769387115782,143.6464189489977,145.13848876953125,1273900
2016-03-23,145.4999875000566,146.48234184098322,143.54454124253263,143.67428588867188,1387200
2016-03-24,142.73824067437448,146.79740179476477,142.6640988726688,145.76870727539062,1507400
2016-03-28,145.76870271356253,146.36182296754345,143.9430157004685,145.0643768310547,1356400
2016-03-29,145.08293061314433,147.3627310770768,144.46200888870408,147.2329864501953,1440800
2016-03-30,147.35346130156032,148.27095020800863,146.00039813922166,146.17648315429688,1035000
2016-03-31,146.38968931280658,148.13197270907546,145.6019447944549,145.731689453125,1199200
2016-04-01,145.2682693241639,146.33402768509302,144.17470955493945,145.8799285888672,936900
2016-04-04,145.72232728530614,149.9297704575445,145.49990196221208,146.62127685546875,1190700
2016-04-05,144.91609677884279,146.0189330923993,143.02553034210496,143.35916137695312,1176300
2016-04-06,143.9059072088399,151.44966046782653,143.79470160389883,151.2550506591797,1647100
2016-04-07,150.44883063782382,151.1160928292503,148.1319519567888,149.4386749267578,1478300
2016-04-08,150.35612398856253,151.3755418524442,149.02159996062153,150.3190460205078,1138900
2016-04-11,150.35612575381623,151.5423662056683,149.33669373686448,150.48587036132812,1332700
2016-04-12,151.00489154327073,153.10862140597888,150.4581115526043,152.29307556152344,1461400
2016-04-13,152.3764543814404,155.4069352377762,151.38483779609703,155.23085021972656,1334600
2016-04-14,154.7211106470675,157.05652764016506,153.38658665101173,156.24098205566406,1801200
2016-04-15,156.7043553947768,160.14260853333087,156.3058591706233,160.11480712890625,2334200
2016-04-18,159.31779320211544,161.653195912832,158.32616268630386,161.25469970703125,1250700
2016-04-19,161.6624540994185,163.46035338425682,160.9951922176002,162.95989990234375,1454700
2016-04-20,163.47890459748515,165.3787473691325,162.1907210063664,164.535400390625,1464000
2016-04-21,164.63731677361207,165.76795417489524,164.1368774335664,164.98948669433594,1079000
