Date,Open,High,Low,Close,Volume
2015-02-23,124.56300121780353,126.25808170042,124.3917832101922,126.14679718017578,2218800
2015-02-24,126.14682467474644,127.35392038251398,125.84718329879523,126.0868911743164,1998200
2015-02-25,126.27522107438404,126.70327267124635,125.47048198218718,125.82148742675781,1228600
2015-02-26,125.5303681223778,126.13819384529808,125.1879191362107,125.60741424560547,1129300
2015-02-27,125.6074714232523,126.21529742286043,125.19654551588775,125.3763198852539,1523500
2015-03-02,125.3763055848182,126.45500393037491,125.24789533563172,125.7872314453125,1339100
2015-03-03,125.04241096099237,125.9070834127171,123.80962046343728,124.98249053955078,1478900
2015-03-04,123.94664557816793,126.10402974067456,123.45010405313302,125.46195220947266,1847900
2015-03-05,125.41910867894116,126.44642982341887,125.21363922480678,125.71875,1175700
2015-03-06,124.7686798649178,126.27326363772794,124.57953114110731,124.8030776977539,1494000
2015-03-09,124.8030786611968,126.32484824324322,124.69130538201065,126.17009735107422,970700
2015-03-10,124.94929260532348,125.4307575329049,124.04653930664062,124.04653930664062,1495300
2015-03-11,124.96644723162485,125.40492125261349,124.04649533479312,124.13247680664062,1245600
2015-03-12,124.90627458819378,126.8665317191168,124.76870946207542,126.78056335449219,1836600
2015-03-13,126.23893804548517,128.99017560904318,125.8692333234642,128.9729766845703,2124500
2015-03-16,129.03316034772243,133.12562521286978,129.03316034772243,131.75860595703125,2959300
2015-03-17,131.2426909037595,132.02507763237278,131.01915746083984,131.80154418945312,2678700
2015-03-18,131.56938435643656,135.82520384439027,131.56938435643656,135.3179473876953,2275200
2015-03-19,135.65331111821487,135.9284413847138,134.47544082223246,135.25782775878906,2341900
2015-03-20,136.4872973812458,138.11224798751553,135.62753487805685,136.169189453125,2497600
2015-03-23,136.01440443424315,136.59904966822126,135.01707693558987,135.47276306152344,1570400
2015-03-24,134.85372865821418,136.09177541141486,134.85372865821418,135.49855041503906,1611300
2015-03-25,137.16653778779522,137.16653778779522,132.73876505282897,132.76455688476562,1457800
2015-03-26,132.55813427747134,132.76448193541341,131.23410621606865,131.3888702392578,1966800
2015-03-27,132.51516598642675,135.48134326382694,132.51516598642675,134.3550567626953,1548700
2015-03-30,135.24918197361734,136.22931030171642,134.58716144356336,134.85369873046875,1430300
2015-03-31,133.95959796575676,134.81076759496025,132.6699541682009,132.7559356689453,1466000
2015-04-01,132.47218136935282,132.73870559260092,131.13954713418028,132.39480590820312,1595400
2015-04-02,132.5581389854198,133.3319328909868,132.0078916636288,132.3603973388672,1628400
2015-04-06,131.45763051864657,134.18308814164936,131.45763051864657,133.63282775878906,1373000
2015-04-07,134.72476543161108,135.46416162023337,133.12560684314576,133.42652893066406,1199900
2015-04-08,133.26317405113844,134.1057375428056,132.4206105594713,132.9536590576172,880000
2015-04-09,132.72156333154817,133.02248552305898,131.32015905638207,131.96498107910156,1248300
2015-04-10,132.5065750980287,132.63554732764445,131.5178535989726,132.33462524414062,1370200
2015-04-13,132.8333322399408,133.96822525908064,131.97356957172113,131.98216247558594,1220600
2015-04-14,132.85044082746703,133.254530056262,131.9304891009551,132.61830139160156,1019800
2015-04-15,132.66131800398972,133.26314895613447,129.48879319755343,130.08203125,1701000
2015-04-16,133.56405353755898,133.63282296401945,132.3689846891389,133.20294189453125,1602900
2015-04-17,132.2400892765818,132.66997059566253,130.142266340438,131.0966033935547,1103300
2015-04-20,131.8015894500624,132.48940205076394,131.31151854442228,131.431884765625,693300
2015-04-21,131.58663349265117,132.08529724205502,131.15675230719262,131.4404754638672,795400
2015-04-22,131.54360146166502,131.96488961399706,130.7182240723221,131.40603637695312,701000
2015-04-23,130.94178965957428,132.85905575048787,130.72684910304804,132.57533264160156,889100
2015-04-24,132.43780206938914,132.90208113914537,132.01652686486773,132.64414978027344,758300
2015-04-27,132.82468487882247,133.16858455753885,129.54038653567432,129.84130859375,1584500
2015-04-28,129.0932907992519,132.85046058409128,128.26792642287612,132.592529296875,2249500
2015-04-29,134.08846657298764,134.9826131424963,127.49408150729579,129.8842315673828,3196900
2015-04-30,130.53770994728626,132.59254129377646,129.3598398091062,129.763916015625,2032800
2015-05-01,130.61506196883278,131.78433899713536,130.24537054788598,131.74134826660156,1362000
2015-05-04,131.93053524756138,134.2690899823811,131.55223769943865,133.98536682128906,1864900
2015-05-05,132.97942193738535,133.86497598075903,132.32600736836054,132.57533264160156,1552000
2015-05-06,133.23741391978038,137.4330596923828,132.4292349600804,137.4330596923828,6746600
2015-05-07,136.62483487926346,137.08910076469306,133.76182474880702,133.9509735107422,3969100
2015-05-08,135.16326452383456,136.358333839829,134.432461172204,136.18637084960938,1969100
2015-05-11,136.04877598336898,138.01762565964103,135.91121088208504,136.53883361816406,1398200
2015-05-12,135.77366435386446,137.29544733753013,135.26640773228652,136.2465362548828,1714800
2015-05-13,137.05472909620283,138.10364028721517,136.10039229516485,136.52166748046875,2026700
2015-05-14,137.67372396658175,138.34433742664987,136.59902122686617,137.56195068359375,2106500
2015-05-15,137.86293503633982,138.74848944477586,137.47603137995046,138.73988342285156,1191400
2015-05-18,139.28145282739519,140.51090626823066,138.79138215925047,140.3561553955078,1495000
2015-05-19,140.45932077777073,142.14446015450986,140.35615353065955,141.3792724609375,1250400
2015-05-20,141.3879143365756,141.3879143365756,139.8661313198885,140.63133239746094,2315500
2015-05-21,140.14126207670807,141.7404205613591,139.71138090469364,141.53407287597656,1123600
2015-05-22,141.11284505202403,142.26492383088015,140.53680566259598,141.1644287109375,1337300
2015-05-26,141.00959279442208,141.00959279442208,139.4362264042457,139.57379150390625,910700
2015-05-27,140.10691886093187,141.14722425878767,139.5824631509508,140.468017578125,1535100
2015-05-28,140.0037546018735,141.21602315466868,139.7716281190352,141.1902313232422,1250900
2015-05-29,141.56845256654577,147.00214306233684,139.71995589251097,144.31109619140625,5196200
2015-06-01,145.2740402397338,145.29983205981569,143.39115866016627,144.50025939941406,1747100
2015-06-02,143.97578523811177,144.62919979389474,141.018201141219,141.12136840820312,1910000
2015-06-03,141.38791585499345,141.95536215462263,139.4792423881916,140.794677734375,2181400
2015-06-04,139.74574668823897,140.5281334638225,138.39592681288156,138.80860900878906,1174100
2015-06-05,138.76562203089034,140.46796073309648,137.26103809199748,139.9864959716797,1367100
2015-06-08,140.28422966600945,141.45801240163817,139.56788887769375,139.72323608398438,1097400
2015-06-09,140.11173042699647,140.62958120515813,139.4644235390406,140.32749938964844,1080900
2015-06-10,140.7934730717109,142.02766438700561,140.18930984685645,141.86367797851562,1145800
2015-06-11,142.00175259140013,142.69221534148176,141.31992902123906,141.5184326171875,1200800
2015-06-12,140.94886832667453,141.3717800942811,138.653084164504,138.7048797607422,1567500
2015-06-15,139.34357045737792,144.30625577961288,138.40282109610146,141.94143676757812,3500500
2015-06-16,141.81190122395336,144.86719517784312,141.76874482481674,144.00411987304688,1505200
2015-06-17,144.56512544524048,144.97939793816505,142.06221212323632,142.5455322265625,1170000
2015-06-18,142.83033180673814,144.18535313851598,142.36426378396047,142.61456298828125,1275200
2015-06-19,142.49375890777273,143.1496914942344,141.93275197600252,142.459228515625,1326900
2015-06-22,147.15435219416918,149.82125195595597,145.61807907232844,147.6204071044922,5006000
2015-06-23,147.36151998544332,147.36151998544332,139.8355003484744,146.72283935546875,3526700
2015-06-24,146.77455754096695,147.50817668445566,144.53919606863928,144.97073364257812,1915600
2015-06-25,144.7636234407262,147.22339343346678,143.1841939843696,147.01625061035156,2724700
2015-06-26,147.180252658567,147.5858991659739,142.13125610351562,142.13125610351562,4343200
2015-06-29,142.62323077211008,142.7354348048052,140.19799064945724,140.73309326171875,2083700
2015-06-30,141.37174918330882,143.14105633751288,141.27681036519587,141.66519165039062,1790500
2015-07-01,142.9425148620223,143.2100660752386,141.56160240070022,142.5972900390625,1140600
2015-07-02,143.08923761397946,143.08923761397946,140.3532906955834,140.80209350585938,1559200
2015-07-06,138.79971824939767,140.1892562608717,135.82209916915775,139.47291564941406,2772800
2015-07-07,140.24113827116875,140.38785952115916,136.44359829037856,138.37689208984375,2611100
2015-07-08,137.6605210925787,138.56675286219487,137.2289834089029,137.56558227539062,1312500
2015-07-09,139.20542785360564,139.80095199691434,136.8665008544922,136.8665008544922,1675200
2015-07-10,137.80719587401518,138.96371331576256,137.48786230996805,137.85897827148438,1539100
2015-07-13,138.26473229962002,138.79984821903597,133.83716266430605,135.0281982421875,2716200
2015-07-14,135.13168137524863,138.791111550782,134.99358619178054,138.06613159179688,1823300
2015-07-15,138.17834852475664,139.64557377054052,137.07361329243824,137.74681091308594,1292600
2015-07-16,137.60006103322624,138.14380257690505,135.51142080839512,136.02064514160156,1551200
2015-07-17,136.08109429689256,136.89238726545875,135.54599177272559,136.8751220703125,1469600
2015-07-20,136.8492311219049,137.09089117647,133.34514716122592,135.1489715576172,2109700
2015-07-21,134.94184945575117,135.50284322039792,133.2502158095087,134.44989013671875,1448600
2015-07-22,134.30313970916407,135.32156217924725,133.57815966237774,133.86297607421875,1102700
2015-07-23,135.15763652498222,135.60642632937336,132.92226083956797,133.9579620361328,2284400
2015-07-24,131.4550089121636,133.0430644493762,128.4083538768375,130.20355224609375,4747600
2015-07-27,130.1517702764816,131.21334930918744,129.36636851796197,130.75592041015625,2481100
2015-07-28,131.55853498192573,133.77664437451878,130.3243438745312,133.086181640625,3245700
2015-07-29,134.51027452492568,135.5028057322415,130.95439576320103,134.0096893310547,3495200
2015-07-30,134.66566823137236,135.54600892242178,131.72257763711468,133.6817626953125,3408100
2015-07-31,134.51893901478155,134.74333388884983,132.60291047858848,133.1466522216797,2616000
2015-08-03,133.15526982041087,134.0097191956311,131.23061539243406,131.86065673828125,1868100
2015-08-04,132.7409732129501,132.9135856253202,130.98893154690225,131.6189727783203,1449100
2015-08-05,132.4302512729551,133.78527239139387,131.5153937338535,133.73348999023438,2222900
2015-08-06,133.53504129456053,134.59662046320832,131.3428221680182,131.56723022460938,1423200
2015-08-07,131.4377912044527,132.05058073971585,131.09256619580498,131.7312469482422,1864600
2015-08-10,131.70533939300032,132.7151362459939,131.3601012576895,131.47230529785156,996700
2015-08-11,131.1874519533843,131.8433844721368,130.69549268720652,131.54994201660156,1153500
2015-08-12,130.8249962259298,131.18748638428463,128.42564719956573,129.00390625,1842300
2015-08-13,129.43541615703805,129.98778387501577,128.123537888284,129.19375610351562,1548100
2015-08-14,129.19377666030272,129.84970931430647,128.11493226060014,128.857177734375,1687600
2015-08-17,128.9348209514086,131.403216882349,128.83125612770672,131.10113525390625,1860200
2015-08-18,131.34282523007877,133.34516674133488,131.07527392820117,132.30947875976562,1996900
2015-08-19,131.55855955931193,131.93831479237232,130.13449060481915,131.144287109375,1354900
2015-08-20,129.9273388758368,130.86810088205803,127.49347358386852,127.61430358886719,1939700
2015-08-21,125.72417898873503,127.3036083884004,124.94741647653166,126.54409790039062,3783600
2015-08-24,119.87253560058573,124.12750395140276,117.4127655695764,121.41743469238281,4219200
2015-08-25,122.996830907667,124.16198759027753,119.05258444785767,119.2251968383789,2623500
2015-08-26,121.05496523300309,122.82427264692856,119.38060982061391,122.69481658935547,2606100
2015-08-27,123.41979685073886,124.60220607486325,120.34725016912512,122.69481658935547,2274000
2015-08-28,122.35818490511892,122.76383133620672,120.04513632980023,121.31385803222656,2018500
2015-08-31,120.90826561047241,124.01534324300613,120.78743554528995,121.73682403564453,3228500
2015-09-01,119.52729527970246,120.61476534610242,118.26719962892017,119.15616607666016,3342900
2015-09-02,120.01064053100642,121.2620972638896,118.77643582460074,121.2362060546875,2357900
2015-09-03,121.5296517579992,124.23108212519136,121.32252207889543,123.37663269042969,2721100
2015-09-04,121.55551144076574,123.3766006909833,121.253443013923,122.59983825683594,2201000
2015-09-08,124.38997753467056,127.04265725449785,123.73981041794097,126.9386215209961,2216100
2015-09-09,127.66685095300996,128.26500696773547,125.84637727581814,126.21914672851562,2346200
2015-09-10,125.79435726154712,126.80861656166846,124.62405094649912,124.78009796142578,2030500
2015-09-11,128.08295360120502,128.08295360120502,123.97389164756447,127.51080322265625,1582500
2015-09-14,127.814216814409,128.12629762899715,126.0370903209955,126.45319366455078,1600900
2015-09-15,128.00490818549488,128.83711470735932,126.19311228474508,128.50770568847656,1465800
2015-09-16,128.83710523247703,131.68917891733767,128.81977696748882,131.03033447265625,1762400
2015-09-17,131.74987561605565,132.14865064591683,128.5770697833846,130.2675018310547,2275400
2015-09-18,128.9844377618358,129.59127078169294,126.76520353462611,127.31134796142578,2662400
2015-09-21,128.88045135803122,129.84269916479604,127.45008907420817,129.66065979003906,2085400
2015-09-22,128.30830954526772,129.90339627100067,127.48476716957708,128.87179565429688,1832000
2015-09-23,128.5076513165628,130.3887991694969,128.12621797722528,129.40921020507812,1532800
2015-09-24,127.88356969090862,130.01611090276683,125.51695133329098,127.48479461669922,1875500
2015-09-25,128.3169737369138,128.67238834077003,122.11870653981842,123.02027893066406,2209800
2015-09-28,122.41350082007712,123.12434349836782,116.70068762243248,118.16573333740234,2941200
2015-09-29,118.33040200128124,121.21714526379921,117.15143189912088,119.38800811767578,2699900
2015-09-30,120.41094871021674,122.60417813165114,119.96883981818267,121.36453247070312,1812600
2015-10-01,121.63327505770067,121.95401996998021,118.76387265951003,120.44564056396484,2142600
2015-10-02,119.63077690629437,122.98563576493717,118.51249502930906,122.96830749511719,1429200
2015-10-05,123.86989774225378,124.79747628799238,123.11570775931168,123.8352279663086,1499300
2015-10-06,123.86119966800268,123.89586943444858,119.79548501944224,120.89643859863281,1621700
2015-10-07,121.32116467149768,121.35584765379548,117.2467872785199,120.8530502319336,3358200
2015-10-08,120.68833951355136,120.82704498781331,118.05298841330249,119.04991912841797,1998000
2015-10-09,118.89387085609238,122.50881114051867,118.89387085609238,121.78929138183594,1951500
2015-10-12,122.23144181343059,124.72808826205394,121.88469124120466,124.71074676513672,1418000
2015-10-13,124.58069287806593,129.9207220169863,124.37263464108837,127.02531433105469,2288200
2015-10-14,126.80858783543111,128.18693888789196,123.31502440607814,124.26860809326172,1578700
2015-10-15,124.07791618996971,126.18445162825665,118.85923694662566,125.89837646484375,3427000
2015-10-16,127.31140885253023,128.0916042116744,126.46186073715549,127.47611999511719,1493900
2015-10-19,126.86932019491636,129.48731771580245,126.86932019491636,129.00186157226562,1308000
2015-10-20,129.14919545997952,129.59998170880522,127.81419143513341,128.50770568847656,945500
2015-10-21,129.43525718254696,129.49594579123413,120.28090702386277,123.78313446044922,3640000
2015-10-22,123.31501286779634,124.08654387789707,117.23812314678646,120.8530502319336,5605600
2015-10-23,121.43392048504366,124.20796510158989,120.74040602398506,122.1881103515625,3150500
2015-10-26,122.19678238981439,123.39308122462712,120.96578733054415,122.87295532226562,1991800
2015-10-27,122.5174877311311,126.65255411729923,122.5174877311311,125.43023681640625,2728200
2015-10-28,122.23142772440131,125.6816444627993,116.8047038512278,122.92494201660156,5090900
2015-10-29,122.1013937961118,123.71380882730912,121.71128293120066,122.52616119384766,2397800
2015-10-30,123.02900462738552,123.02900462738552,120.5236935164106,120.62771606445312,2132600
2015-11-02,120.49766132274478,121.8153372941989,119.38804362921066,121.2431869506836,1802500
2015-11-03,120.5843932176946,121.51195855411571,117.4895898526014,118.80726623535156,1982100
2015-11-04,119.63076626993514,119.66543603417949,115.3743351069907,117.32483673095703,3192100
2015-11-05,117.47218265296473,118.27839670644578,115.98113176555903,117.93163299560547,1847200
2015-11-06,117.01277137784012,117.75829707045457,114.82821879475469,116.14588165283203,2073900
2015-11-09,115.72109338989732,116.43193595846266,114.38607604541701,115.96382141113281,2552400
2015-11-10,115.96381066377597,117.8189536413925,115.76441655734524,117.26414489746094,1320600
2015-11-11,117.91427444758413,117.91427444758413,116.11980742751614,116.32786560058594,1751200
2015-11-12,116.47528923277699,117.63691814255424,115.5217053649385,115.66907501220703,1751000
2015-11-13,115.57369748538738,116.59662059560041,114.42939716445544,114.90618896484375,1784900
2015-11-16,115.08825881356545,117.26416018056914,115.08825881356545,117.08210754394531,1027900
2015-11-17,116.75267792760711,119.80413283907099,116.20654650741608,118.11370086669922,1533800
2015-11-18,118.15704389305452,119.3360141660843,116.72666825242044,119.02393341064453,1800000
2015-11-19,113.14641371025172,114.42074224861926,109.44479208796108,110.84048461914062,5775100
2015-11-20,111.1092428986108,114.4294317870264,110.98787887885322,113.81393432617188,2765600
2015-11-23,114.14333115294373,116.09383239594212,113.58852243959818,113.67521667480469,1511100
2015-11-24,113.39782491350043,114.32540312214284,112.48758820037351,114.10868072509766,2029000
2015-11-25,113.99598294906033,114.27339397168555,112.9730595654225,113.56253814697266,1641100
2015-11-27,114.0826417846722,114.6807843146096,112.84298315714526,113.75321960449219,554900
2015-11-30,113.75326195775081,114.06534276367455,112.7823497738487,113.02507781982422,2315600
2015-12-01,113.65788098208508,117.88830590452159,112.97304410866627,117.74093627929688,2276900
2015-12-02,117.9020407750254,119.43481471965934,115.3503056404914,115.75962829589844,5880500
2015-12-03,115.63772569196635,116.53474871801238,112.38056547746885,112.72021484375,2837600
2015-12-04,112.70280190008796,115.98607454478054,112.58958101963796,115.6115951538086,1551000
2015-12-07,116.28217917971183,116.28217917971183,114.20943992434863,115.63771057128906,1970700
2015-12-08,114.95841516380356,116.22121327866927,113.69561704893785,114.61006164550781,3459400
2015-12-09,113.91335442006748,116.66539271312575,113.61725256658102,115.35904693603516,2050700
2015-12-10,114.9845588921442,117.74530148485137,114.37493349591874,117.43177795410156,1687000
2015-12-11,116.7002462668335,119.73096535945541,115.95997819512765,118.25044250488281,2629000
2015-12-14,118.64230197697194,119.3128964296032,116.83955198490834,118.03267669677734,1356800
2015-12-15,118.64232495085498,119.57419135796883,116.72635371830599,117.58854675292969,1528900
2015-12-16,118.71196029993202,120.28828164221943,118.04136593223814,119.99217987060547,1459700
2015-12-17,119.92252720148133,122.35233753580196,119.53933035385836,121.06340026855469,1631800
2015-12-18,121.05470112490784,121.77754733779597,119.96607971191406,119.96607971191406,1934800
2015-12-21,120.27088945043933,122.46554047639562,119.9225226527073,121.51626586914062,1393800
2015-12-22,122.01268690480772,122.6919855678939,120.18379771106194,122.091064453125,1780400
2015-12-23,122.33489805677432,122.86614573836778,121.55980028744942,122.3697280883789,901700
2015-12-24,122.51782587237648,123.2232638485016,122.3175232141089,122.41332244873047,357500
2015-12-28,122.1694225397547,122.369725116491,121.06337969729873,121.95169830322266,481100
2015-12-29,122.3784561322785,123.91123014308945,122.19556190626746,123.53675079345703,669200
2015-12-30,123.55415627606672,124.09412146618965,122.58746004995758,122.76165008544922,470400
2015-12-31,122.03011572559876,122.9881079950005,121.42049032181453,121.43791198730469,706700
2016-01-04,119.88769385868252,121.42917210479078,119.32160278981956,121.23758697509766,1769800
2016-01-05,121.79496956692832,123.62384557595031,121.08082753804662,123.0055160522461,1841000
2016-01-06,121.59465121663456,122.34362326876807,119.22580999541393,120.00090789794922,1635900
2016-01-07,118.54650061150245,120.02703620781136,117.24887252917405,117.9455795288086,1596800
2016-01-08,117.9978704983278,118.88617610512803,114.77554011566697,115.0716552734375,1544900
2016-01-11,115.06292915108955,115.8206187208092,111.10906187032423,111.78836059570312,1729400
2016-01-12,113.65209236698242,118.89489759014992,113.21664373722386,118.09367370605469,2539800
2016-01-13,118.11106762006389,119.46096086478258,115.898994698857,116.8221435546875,2171300
2016-01-14,117.38817906534254,121.26368062941664,116.57825138382454,120.27085876464844,2271200
2016-01-15,117.24016747252557,119.06035257505023,116.18638938621532,117.56240844726562,2426400
2016-01-19,119.02548261792974,120.09668212806183,116.53471685005532,119.1822509765625,2301400
2016-01-20,117.99785271382284,121.12437010955026,114.70586274309096,119.7396469116211,3338300
2016-01-21,119.44352408319875,122.35233030514638,119.32159902878185,120.86309051513672,2023300
2016-01-22,122.00399366180002,123.4932338197988,120.9763412761882,123.14486694335938,1681600
2016-01-25,123.44965262514006,123.44965262514006,119.89639118772465,120.76728820800781,1944900
2016-01-26,120.64534100747889,121.67300621293793,118.95579897209863,119.97474670410156,1879300
2016-01-27,117.43175786661628,118.52909668095195,112.99889496445991,114.2878189086914,3647100
2016-01-28,114.16589609554909,115.89898608493733,110.09880828857422,110.09880828857422,3195100
2016-01-29,111.28322703537502,113.67819398850403,110.68230592819455,113.64336395263672,2383600
2016-02-01,114.62747757453374,115.34161960959574,112.54603393676308,112.9727783203125,1704000
2016-02-02,112.49375910690071,113.12080598331636,109.54141893412415,110.61262512207031,2251800
2016-02-03,111.14390406177108,111.2135707886436,107.53839015269698,110.45589447021484,2661200
2016-02-04,109.73306203919547,111.03069718223746,106.92877161286451,110.29043579101562,2299100
2016-02-05,110.2817020097152,110.68231389519943,106.9200385310672,107.45128631591797,1366100
2016-02-08,106.33655462630054,106.68491486085239,100.70184826401218,102.08657836914062,3280100
2016-02-09,101.93850905001153,106.031722795863,100.79762932143727,104.35089111328125,2791800
2016-02-10,104.95180432262019,107.25968281128111,104.29863154155109,105.7878646850586,1074300
2016-02-11,104.33346501718525,105.50917465812837,103.47998301924923,104.49022674560547,1929300
2016-02-12,104.96049166708768,105.90977274501664,104.3073189908267,105.8575210571289,1102300
2016-02-16,106.57165241859448,108.83598295266115,106.39746905787192,108.71405792236328,1439600
2016-02-17,108.86214958972565,111.2222801955007,108.68797280814941,111.09164428710938,1441800
2016-02-18,111.17874026890406,112.77248374712735,111.06551937993905,111.49226379394531,1415700
2016-02-19,111.10904236157879,112.45893538765347,110.20330867196475,110.80422973632812,1359000
2016-02-22,111.57932488959776,115.37643652838831,111.47482149687141,115.10646057128906,1734500
2016-02-23,114.87131847242578,116.59570424281408,113.92204385333918,114.32266235351562,1519900
2016-02-24,114.03529225093585,114.14851315004348,112.30220187547569,113.86981964111328,1121800
2016-02-25,113.76528697449909,115.1674317698704,113.14694421603878,115.1587142944336,1316800
2016-02-26,115.43743790292163,116.56960703235049,114.85393831603369,115.39389038085938,1325600
2016-02-29,114.8364833346217,116.36925732914439,113.8088179252044,113.81753540039062,1476200
2016-03-01,114.84521950995158,115.10649135046513,113.51274774105404,114.78426361083984,1576000
2016-03-02,115.01065228797958,116.80469792863917,114.27910201896302,116.77857208251953,1569100
2016-03-03,116.04704227133217,116.26476655326714,113.43435088811269,115.80319213867188,1524900
2016-03-04,115.3241776197228,115.72479608150984,114.17460050512398,115.26322174072266,1286500
2016-03-07,114.16591581652081,116.03835285277655,113.82626642502694,116.00350952148438,1124700
2016-03-08,115.25960797091528,117.2549896836362,115.18084606609787,115.9422378540039,1241700
2016-03-09,116.51107984784058,117.93759411412424,115.78468905639585,117.74505615234375,1240200
2016-03-10,118.50647517710752,122.1734304011363,117.84133910156955,120.60687255859375,2099700
2016-03-11,121.12322685152115,125.33279548831126,121.09697288396129,125.23652648925781,2000200
2016-03-14,124.86022158416895,126.62806474879683,124.05506859681478,126.1729736328125,1698700
2016-03-15,125.06150431139731,125.91917858310285,124.01130536159914,124.54515838623047,1507700
2016-03-16,124.54516839742531,126.0242046019642,123.84503125661335,125.59536743164062,1358200
2016-03-17,125.73536136696812,126.02416835526243,121.52580621340826,122.8298110961914,1609300
2016-03-18,123.25864415486667,126.1204469345059,122.98734424179429,124.86894989013672,1761900
2016-03-21,124.30005723551315,124.58011728661533,121.1932094828392,122.52346801757812,1216700
2016-03-22,122.08589844450684,123.96750372409466,121.60455352177513,123.28487396240234,1560200
2016-03-23,124.04630314772214,124.15131902260585,121.68333913081936,122.08592224121094,1652100
2016-03-24,121.27199347336204,122.52347686282701,120.65936540584853,122.49722290039062,1273800
2016-03-28,122.47097285301584,123.214857402492,121.6308059661961,122.1384048461914,993700
2016-03-29,122.32221625430806,123.01359299203368,121.29827145453623,122.76854705810547,1490400
2016-03-30,123.42489851714073,123.75746651333387,122.30468493985768,122.49722290039062,984400
2016-03-31,122.18218720999586,122.78605517864194,120.46685230418959,121.63958740234375,1375800
2016-04-01,121.24573866060385,124.19506316710415,120.6243770135315,124.1425552368164,1632900
2016-04-04,124.09007271021667,129.02602000894257,123.65248868247853,128.8772430419922,3195100
2016-04-05,126.73306160345561,127.66949766741932,125.27153281130873,125.44656372070312,2115200
2016-04-06,125.4290384968779,126.89056692220446,125.07021654257642,126.78553771972656,2447600
2016-04-07,125.73537829211247,126.5230374627599,124.71143338887369,125.51658630371094,1525000
2016-04-08,126.34796219538903,126.89057527424276,124.73765676072617,125.79661560058594,1584700
2016-04-11,126.30427458688858,126.89938252258875,123.15366388610455,123.31118774414062,1175900
2016-04-12,123.45993348717522,125.53407699282077,123.24988839832447,125.03522491455078,1142400
2016-04-13,125.65660980387462,126.82933159536108,124.71142686097431,125.63035583496094,1179700
2016-04-14,125.2890560061649,125.77914795703943,123.83627389892676,125.33281707763672,1402000
2016-04-15,125.19275152967415,125.36778241197982,124.14255288183983,125.07022857666016,1420100
2016-04-18,124.95647569335353,125.23653584023897,124.31760684502493,124.79019165039062,1137300
2016-04-19,125.81414534031741,126.53178950149938,124.9214836060716,126.37425231933594,1726400
