Date,Open,High,Low,Close,Volume
2015-07-15,19.005195258150874,19.244556316094297,18.941365947061456,19.180727005004883,2909800
2015-07-16,19.26849597638685,19.300411400488926,19.092965709258966,19.260517120361328,2200500
2015-07-17,19.260512890721767,19.268491744995117,19.14881197451656,19.268491744995117,1263200
2015-07-20,19.300408123478906,19.3083869781497,18.90945337547562,18.957324981689453,1892100
2015-07-21,19.013172452500687,19.340297833503755,18.957322000399287,19.30838394165039,2291800
2015-07-22,19.26051577188084,19.412110982129757,19.124878272565716,19.220623016357422,2247700
2015-07-23,19.467956977945096,19.77912618245261,19.2924267634155,19.364234924316406,4224400
2015-07-24,19.563701045308708,19.683380802203143,19.212639106182444,19.24455451965332,2961500
2015-07-27,19.108918672239433,19.116896004471194,18.757856703420646,18.949344635009766,3287600
2015-07-28,19.14880991695152,19.396148285605154,18.98923589225265,19.30838394165039,3464500
2015-07-29,19.404123943512683,19.707314236148434,19.37221005691496,19.627527236938477,3228700
2015-07-30,19.71682076625482,19.797992109063795,19.497654424884697,19.51388931274414,2040100
2015-07-31,19.546354631660268,19.635644953356408,19.367775536511882,19.400243759155273,1898100
2015-08-03,19.4002511916428,19.530127228461343,19.28661004648769,19.47330665588379,1932200
2015-08-04,19.48953692874061,19.57882726348421,19.359660922701256,19.432716369628906,1503100
2015-08-05,19.457070008282738,19.481422343580178,19.181083067889137,19.319076538085938,2948200
2015-08-06,19.424599157322714,19.473302273107137,18.702163671584604,18.87262535095215,2987400
2015-08-07,18.88885739622745,19.051201607157765,18.345001115710897,18.66969108581543,2824300
2015-08-10,18.82392269712706,18.937563819494297,18.68592924214791,18.88886070251465,2375500
2015-08-11,18.539818687954277,18.66969470114619,18.43429345958322,18.49111557006836,1927400
2015-08-12,18.320649463145777,18.426174674974643,17.776793162568282,18.377470016479492,3443200
2015-08-13,18.45864486694336,18.523582870282663,18.125837406298917,18.45864486694336,1810800
2015-08-14,18.507346594237998,18.604754366062917,18.353119815527553,18.55605125427246,1856200
2015-08-17,17.95536932598079,18.25570690374553,17.95536932598079,18.012189865112305,4749500
2015-08-18,17.979733596922497,17.979733596922497,17.590105423347538,17.77680206298828,4233100
2015-08-19,17.6956294231996,17.768684900445635,17.37905672062994,17.452112197875977,3408400
2015-08-20,17.25729228338157,17.25729228338157,16.275103169823886,16.453683853149414,6836600
2015-08-21,16.185812969911392,16.266985859983496,15.568901172905132,15.86923885345459,7960400
2015-08-24,14.391901960131992,15.771836813152762,6.4938081586963,15.171159744262695,7070500
2015-08-25,15.828660270219837,16.039709259612145,15.333506812482318,15.34162425994873,5663600
2015-08-26,15.836770626372209,16.007232302103937,15.382204609510161,15.86923885345459,4871200
2015-08-27,16.23451685846742,16.843311240659947,16.047820286173646,16.5105037689209,4552700
2015-08-28,16.429334211801752,16.50238967636206,16.120879010070603,16.16146469116211,1889100
2015-08-31,16.096520725372596,16.137106391469136,15.487726444461009,15.495843887329102,2954200
2015-09-01,15.252329421131885,15.528314784959655,14.935755287729238,15.033163070678711,3758700
2015-09-02,15.349735655837172,15.365970544369448,14.781526943160983,15.033163070678711,3677800
2015-09-03,15.114340946574698,15.650080058758572,15.057518817983938,15.374093055725098,3926800
2015-09-04,15.236091868640623,15.365967857702255,14.98445578512028,15.211739540100098,2674400
2015-09-08,15.520204305385993,15.86924524117779,15.398444147144618,15.812424659729004,1800000
2015-09-09,16.072176741734463,16.22640513981855,15.211747478137212,15.349740982055664,2880800
2015-09-10,15.365966723135134,15.439022155118646,14.862696141498036,14.91140079498291,4059300
2015-09-11,14.895171047250484,15.073750193548591,14.813998145026131,15.016929626464844,2477200
2015-09-14,15.02504607100071,15.163039531119887,14.797762269556115,14.935755729675293,1167900
2015-09-15,14.968225157351748,15.37408808370325,14.878934818116276,15.333500862121582,1492800
2015-09-16,15.301031990650788,15.422790553795082,15.09810053599559,15.390320777893066,1465000
2015-09-17,15.398435334348129,16.007229584152395,15.29291167894268,15.796180725097656,2594400
2015-09-18,15.544551866358496,15.544551866358496,15.130571439850433,15.292917251586914,2129100
2015-09-21,15.36597271204389,15.47149640590152,15.138688885261699,15.292917251586914,2088400
2015-09-22,15.04940102121836,15.098104148480324,14.854585415681504,14.960110664367676,1806000
2015-09-23,15.000690739614797,15.033160511151086,14.497421666753695,14.602945327758789,3608500
2015-09-24,14.440609961130532,14.456843308599307,13.961691375292075,14.326967239379883,2774400
2015-09-25,14.529896198383915,14.635421453448053,14.115915721024912,14.164620399475098,2418000
2015-09-28,14.115915494285145,14.164620171953002,13.29607199914441,13.409714698791504,4072800
2015-09-29,13.474650876384496,13.523353999141385,12.963263442704084,13.093138694763184,4787400
2015-09-30,13.190546564482192,13.68569988480249,13.003849969302015,13.62076187133789,3066000
2015-10-01,13.645114811586922,14.026627055598205,13.55582599663832,13.929219245910645,3509300
2015-10-02,13.71817268664799,14.164623032634168,13.499006237613585,14.156505584716797,1837100
2015-10-05,14.27014476390662,14.830236205937716,14.205206737891759,14.822118759155273,2186700
2015-10-06,14.805879639599896,15.122452232533552,14.773411409982092,14.887052536010742,4527200
2015-10-07,15.008812680270246,15.48773111624311,14.97634444724795,15.114337921142578,2519000
2015-10-08,15.05751639814582,15.374090585011505,14.951992701353555,15.22797966003418,1447500
2015-10-09,15.34162003459946,15.382207260753088,15.089985425424445,15.154923439025879,1215100
2015-10-12,15.163041631986447,15.179276523248484,14.667888286205448,14.895172119140625,2015500
2015-10-13,14.724702114273178,14.88704785605922,14.473067607924177,14.529888153076172,1987500
2015-10-14,14.611065307788222,14.716588987117026,14.25390550008947,14.294492721557617,2292100
2015-10-15,14.36755084991455,14.464957103105213,14.140267012062205,14.36755084991455,4175000
2015-10-16,14.448720932006836,14.497425602533676,14.27825922989592,14.448720932006836,2838800
2015-10-19,14.448717826147906,14.448717826147906,13.977916949967645,13.986034393310547,3286200
2015-10-20,14.002271987251673,14.083444888130979,13.726285053208617,13.774988174438477,4148600
2015-10-21,13.8318117757993,14.034743275691348,13.799341992659224,13.839927673339844,1701000
2015-10-22,13.969801532565324,14.23767255699649,13.912980969168736,14.115912437438965,1915900
2015-10-23,14.318843143152453,14.611064937337328,14.26202258278187,14.440603256225586,2232100
2015-10-26,14.448719643184395,14.546127427304983,14.335078518580547,14.424368858337402,3010500
2015-10-27,14.359429536440029,14.489305537875534,13.994152314750133,14.28637409210205,1992400
2015-10-28,12.963263802820858,13.986037924471955,12.898325787926256,13.677582740783691,15275400
2015-10-29,13.393480720673521,14.586717536601805,13.101258827693256,14.042860984802246,11625700
2015-10-30,14.107793359370117,14.424367466021472,13.758752574886094,13.921096801757812,6755500
2015-11-02,14.067206300290215,15.252326625794884,14.042853971954921,14.878931999206543,8464000
2015-11-03,14.846472350456006,15.536438354408213,14.740947081637454,15.34162425994873,5826900
2015-11-04,15.507026744438242,15.540109158672085,14.853663260426872,15.258914947509766,6095400
2015-11-05,15.482217391763688,15.879198538313975,15.416054130248071,15.614543914794922,5082400
2015-11-06,15.6228114067319,15.788220316290563,15.283724561847281,15.70551586151123,5874700
2015-11-09,15.672439873912944,15.672439873912944,14.895020282443815,15.06042766571045,2569200
2015-11-10,15.060425871436403,15.33335109735117,14.688258120333353,14.919830322265625,2556500
2015-11-11,14.994263296934852,15.010804507285082,14.70480000308905,14.903289794921875,7652200
2015-11-12,14.878472844897423,15.060421363590342,14.770958169637083,14.804039001464844,3364700
2015-11-13,14.75442239373016,15.07696811564459,14.415335461087636,14.580742835998535,2940500
2015-11-16,14.473229334741637,14.721341206640199,14.357444004849883,14.597285270690918,2915300
2015-11-17,14.62209354703012,14.721337640767441,14.167219788788707,14.28300666809082,3367600
2015-11-18,14.373983445245377,14.622096891247525,14.299551146647202,14.456687927246094,3152900
2015-11-19,14.473226138678376,14.754420372712072,14.42360409074786,14.506308555603027,2230600
2015-11-20,14.555933065769906,14.630366938984913,14.398794713709696,14.431877136230469,2502000
2015-11-23,14.440140257229368,14.55592711122924,14.076243223104298,14.142406463623047,2619100
2015-11-24,14.05970852174887,14.142413005015227,13.968733432410197,14.08452033996582,2435000
2015-11-25,14.134136199951172,14.241650876823558,14.026619945622667,14.134136199951172,4867400
2015-11-27,14.142406463623045,14.225110908635502,14.018350584832405,14.142406463623047,687800
2015-11-30,14.142412671636547,14.175493517689189,13.935652257073022,13.985274314880371,2370200
2015-12-01,14.076249057846512,14.125871114440379,13.844676831313913,13.993544578552246,2724000
2015-12-02,13.985274533733431,14.034896592317308,13.670999392759818,13.712350845336914,2263200
2015-12-03,13.79505228936113,13.852944941199977,13.381531544847698,13.5469388961792,3543700
2015-12-04,13.546939978265925,13.753700367038007,13.356720799185188,13.50558853149414,3743800
2015-12-07,13.373264655554758,13.522132417325855,13.03417767705699,13.364994049072266,4418500
2015-12-08,13.108606580047889,13.356718370476537,13.04244333076983,13.2492036819458,4219000
2015-12-09,13.22439381974004,13.497317460392967,12.984551808598733,13.017633438110352,4013700
2015-12-10,13.092066642730465,13.679266917280614,13.058985014883943,13.57175064086914,4542800
2015-12-11,13.31537146891341,13.439427406404237,12.537951841870422,12.571033477783203,6860500
2015-12-14,12.537947887398863,12.61238174190827,11.851503567167027,11.950748443603516,6583100
2015-12-15,12.074805967555319,12.744709127112165,12.016912527408863,12.595841407775879,5431700
2015-12-16,12.73644150829852,12.81914599147683,12.413895759105607,12.719901084899902,3875400
2015-12-17,12.80260271898813,13.133419809733564,12.794332902983909,13.034174919128418,3623000
2015-12-18,12.918386920966832,13.224392152553591,12.794331023119932,12.868764877319336,4412100
2015-12-21,12.934929497242104,13.298827414514461,12.910117684063714,13.10860824584961,3580200
2015-12-22,13.141688447739071,13.141688447739071,12.918386885749605,12.992820739746094,2712400
2015-12-23,13.083794074169822,13.42288090586781,13.025901431312537,13.389800071716309,3594900
2015-12-24,13.307096603071688,13.364989250205168,13.166499498266239,13.265745162963867,2753000
2015-12-28,13.199581525463026,13.21612194426411,12.984550559951618,13.067255020141602,4003900
2015-12-29,13.158229790920295,13.20785262664877,12.736438447777028,12.951469421386719,3852000
2015-12-30,12.719897988566665,13.009362031771332,12.711627384516419,12.910117149353027,2911600
2015-12-31,12.835684920991064,13.125148983181974,12.752980452520367,12.893577575683594,3330200
2016-01-04,12.653736805474022,13.133420876734085,12.57930293429085,13.050716400146484,2812400
2016-01-05,13.067255863881613,13.20785298204589,12.686816742153841,12.777791023254395,3559500
2016-01-06,12.504863063484756,12.736434382606335,12.322913775525247,12.521404266357422,4825200
2016-01-07,12.231944018766965,12.47178602742011,11.892857122608543,11.983831405639648,3450600
2016-01-08,12.140966944104827,12.174048565666634,11.686094056083904,11.710905075073242,4460900
2016-01-11,11.743988808075452,11.859774898722886,11.140248908844613,11.31392765045166,6110300
2016-01-12,11.41317303431829,11.5620399702862,10.875595577764512,11.198142051696777,5400800
2016-01-13,11.280845273772476,11.57857990158539,11.016191482543945,11.016191482543945,5186800
2016-01-14,11.065812445037567,11.743986043714848,10.511694723138021,11.537225723266602,7000800
2016-01-15,10.958302788908512,11.264308130630619,10.91695054516694,11.115440368652344,6909200
2016-01-19,11.165060204583053,11.42971323111347,10.892136573791504,10.892136573791504,6332000
2016-01-20,10.685373509570121,11.363547113686975,10.49515360309342,11.264302253723145,7605400
2016-01-21,11.264304301472698,12.198861221936209,11.239493279153328,11.8845853805542,6306400
2016-01-22,12.23194324038108,12.31464770240333,11.71917762653646,11.917667388916016,2614100
2016-01-25,11.884589022590339,11.934211871164196,11.032736300445091,11.082358360290527,3974100
2016-01-26,11.131977849389557,11.528957363263878,11.032732970920975,11.36354923248291,3271800
2016-01-27,11.280846568383684,11.371820851251526,10.768080922829188,11.07408618927002,5091700
2016-01-28,11.173329462874738,11.280844939133175,10.933487489291503,11.18986988067627,2428400
2016-01-29,11.222954441920029,11.454526661566241,11.107169120825269,11.272577285766602,2751300
2016-02-01,11.15678725006707,11.661282961525437,11.082353404853341,11.504144668579102,2758500
2016-02-02,11.322197386137054,11.322197386137054,11.016192136644507,11.065814971923828,3069600
2016-02-03,11.17333061146228,11.17333061146228,10.569589919444828,10.95829963684082,5025400
2016-02-04,10.916945117221271,11.330465771576076,10.883863496422007,11.280843734741211,3703800
2016-02-05,11.305658888626619,11.84323562043546,11.305658888626619,11.43798542022705,3251200
2016-02-08,11.2560381080493,11.27257932189539,10.51997144392499,10.693650245666504,4376100
2016-02-09,10.420725925629464,10.693649628510995,10.172613253356678,10.43726634979248,4672800
2016-02-10,10.569589268378412,10.586130475589565,9.651573563820024,9.68465518951416,7702300
2016-02-11,9.345566484765406,9.676382676425344,9.006479691131966,9.20496940612793,13051800
2016-02-12,9.28767557772258,9.891416277096152,9.238053529884233,9.87487506866455,5623000
2016-02-16,10.02373951924291,10.34628587986957,9.924494667218086,10.321474075317383,4687300
2016-02-17,10.089905896254423,10.43726338088383,10.048553664516975,10.420722961425781,6600100
2016-02-18,10.588260695616412,10.780926442999652,10.345333866944232,10.730666160583496,4090500
2016-02-19,10.646894116972065,10.923327967150044,10.54637278953212,10.739038467407227,2776800
2016-02-22,10.873068034702714,11.082487688365303,10.814430787316416,11.023850440979004,2408100
2016-02-23,10.914953193614354,11.048981657258105,10.713910498148728,10.898200035095215,2373200
2016-02-24,10.688780857138704,10.780925230453235,10.378839820855982,10.571505546569824,5375600
2016-02-25,10.554752223436127,10.64689659532034,10.0018835955128,10.269941329956055,8151500
2016-02-26,10.353707273512903,10.563126924829794,10.194548690016,10.336954116821289,6365100
2016-02-29,10.387213611582638,10.789299727556278,10.387213611582638,10.755792617797852,3382300
2016-03-01,10.814431519450393,10.948459979048526,10.697157016738345,10.856315612792969,1989500
2016-03-02,10.856317375970391,10.973592696601791,10.672027814656126,10.705534934997559,3156300
2016-03-03,10.646895049013771,10.898198789049312,10.596633981457636,10.873067855834961,5968100
2016-03-04,10.873071428500914,11.367302093227833,10.864695246883125,11.241650581359863,4050800
2016-03-07,11.191387810345102,11.76938659510739,11.183011629989904,11.68561840057373,5446700
2016-03-08,11.56833924317131,11.635353452348658,11.174630165100098,11.174630165100098,1792400
2016-03-09,11.308662414550781,11.467821015547896,11.216518045433784,11.308662414550781,1904900
2016-03-10,11.350545287083463,11.5515879610776,11.199762882151575,11.543210983276367,2338700
2016-03-11,11.626979460778257,11.895036366289771,11.618602482762874,11.85315227508545,3605600
2016-03-14,11.811271607996934,11.962053251424486,11.702373266210342,11.819647789001465,2727100
2016-03-15,11.727502497840561,11.777763574335298,11.543212949190135,11.68561840057373,2661100
2016-03-16,11.618603762854315,12.121211314936295,11.618603762854315,12.020689964294434,3294400
2016-03-17,12.0039343752926,12.732714667572072,11.936920150637423,12.598686218261719,3043200
2016-03-18,12.615443398724517,12.665703680627557,12.31387851181517,12.380892753601074,3201700
2016-03-21,12.372512809330281,12.58193245093271,12.355758854543271,12.50654125213623,2943100
2016-03-22,12.456281661987305,12.531672869713224,12.230108837682172,12.456281661987305,1752900
2016-03-23,12.422779323883631,12.49817056059753,11.861534338205649,11.895041465759277,2236800
2016-03-24,11.769386266564384,11.769386266564384,11.31703978622986,11.643733978271484,2482200
2016-03-28,11.643730563846955,11.945295328220471,11.518079111272959,11.811266899108887,1902000
2016-03-29,11.727500270937746,12.070948365338458,11.51808062324243,12.03744125366211,1640100
2016-03-30,12.154718302701879,12.347384023000656,11.978805741229108,12.146341323852539,1924800
2016-03-31,12.079328127948955,12.305500984191895,12.062574168811759,12.305500984191895,1620700
2016-04-01,12.14634145287859,12.204978707701503,11.895037676837598,12.020689964294434,1217000
2016-04-04,11.93692057473319,12.02068875796457,11.685616823911655,11.727500915527344,1609700
2016-04-05,11.618601627839224,11.635355582637196,11.065733901466718,11.199762344360352,2978700
2016-04-06,11.216518859569224,11.29190927675197,10.98196823209162,11.283533096313477,2427600
2016-04-07,11.132750607096504,11.258402100629263,11.015475293959273,11.141127586364746,3339600
2016-04-08,11.291905730850445,11.442688115612457,10.92332754449854,10.9317045211792,2040400
2016-04-11,10.956838243171442,11.132750816753802,10.93170810376617,11.048982620239258,2649900
2016-04-12,11.074110310880151,11.141124528889842,10.889820811917254,11.124370574951172,3266100
2016-04-13,11.191385904350343,11.568341916680064,11.12437167968563,11.543210983276367,2831800
2016-04-14,11.526457453034157,11.526457453034157,11.124371319202824,11.484573364257812,2795800
2016-04-15,11.442692851700285,11.635359400737094,11.400808749833777,11.451069831848145,2129400
