Date,Open,High,Low,Close,Volume
2015-01-02,50.599126806526186,50.800982514538184,49.93374276734928,50.50193786621094,676000
2015-01-05,50.098221485345064,50.20288825458589,48.588019751022536,48.647830963134766,1420400
2015-01-06,48.75996756358271,48.85715648939345,47.10771874938394,47.2796745300293,1520100
2015-01-07,47.68339385320137,48.161872115140774,47.34696578599458,48.04225540161133,798600
2015-01-08,48.40859330091016,48.96931059783191,48.40859330091016,48.78988265991211,801300
2015-01-09,48.74502114214023,48.88707134853454,47.92263691841213,47.93011474609375,1045300
2015-01-12,47.95254430991823,48.161877861504195,47.15258783555104,47.35444641113281,1102000
2015-01-13,47.825449833251646,48.259072593060544,47.06287394155567,47.44416046142578,1121200
2015-01-14,46.801190944453495,47.23481358191322,45.85171240068744,46.53952407836914,1339200
2015-01-15,46.561970508568855,46.808687525693294,45.96387253790426,46.19563674926758,1219800
2015-01-16,46.08347709033593,46.59186091245278,45.67976002242753,46.576908111572266,1223900
2015-01-20,46.689057417018326,46.958202156194055,46.13581513627315,46.68157958984375,1422200
2015-01-21,50.3823196072577,50.94303692507455,49.14874036727831,49.58236312866211,3359200
2015-01-22,49.70199039334522,51.30190350608994,49.52255672738187,50.838375091552734,2236800
2015-01-23,50.58416533022823,51.05516567754762,49.956159163225976,50.001014709472656,1863300
2015-01-26,49.97111063463155,50.55426127317137,49.627204793796224,50.546783447265625,947400
2015-01-27,50.060834777408814,50.41969632269856,49.52254531142957,49.57487869262695,1286200
2015-01-28,49.821599626899754,49.88888866747573,48.47587585449219,48.47587585449219,1524600
2015-01-29,48.39362872133601,49.67953520896405,48.21419513374268,49.649635314941406,1399200
2015-01-30,48.9842711346635,49.84403898318475,48.08712554728373,48.87960433959961,1570900
2015-02-02,49.305733723633914,49.84402318703662,48.939400057005685,49.79916763305664,1249100
2015-02-03,49.95616168698959,51.02526265652071,49.95616168698959,50.943023681640625,1325600
2015-02-04,50.733705369125005,51.39908948947583,50.50941615160623,50.651466369628906,1255900
2015-02-05,50.718749885666256,51.49627861743056,50.606610980435825,51.219661712646484,981600
2015-02-06,51.473869292896964,52.647637787774215,51.21968007801668,52.04206466674805,1499000
2015-02-09,51.69813020724706,52.0270804397844,51.45141325491105,51.54113006591797,709600
2015-02-10,51.78782504424714,52.34106998244504,51.660730546516085,52.25883102416992,1338000
2015-02-11,52.23642691198112,53.02142772752606,52.0495211410545,52.76723861694336,1321500
2015-02-12,52.78218943694198,53.08871764418025,52.43828349725055,52.77471160888672,1490300
2015-02-13,52.72236373691589,52.99898625985348,52.13174667276561,52.39341354370117,1370300
2015-02-17,52.221467284053695,52.54294541375172,52.169133900331275,52.4906120300293,927100
2015-02-18,52.408373807012445,52.56537396047516,51.50375061577805,51.72056198120117,996300
2015-02-19,51.66823388215665,52.06447322008348,51.53366149343511,52.0569953918457,1452100
2015-02-20,51.81774072373293,52.490602466074385,51.488790530518216,52.39341354370117,1393000
2015-02-23,52.2513914486317,52.44577510174804,51.88505763245761,52.438297271728516,1099700
2015-02-24,52.46819492593629,53.70924643693692,52.40838370268242,53.148529052734375,1523300
2015-02-25,53.03636526595667,53.290554289707394,52.78964836367425,53.16345977783203,886500
2015-02-26,53.20085851720892,53.35785867188601,52.26632971276591,52.46818542480469,1488400
2015-02-27,52.303709025762245,52.6177093446208,52.19904225280939,52.206520080566406,1086400
2015-03-02,52.39343042514781,52.77471411540131,52.09438003176152,52.714908599853516,654800
2015-03-03,52.66255854991519,52.85693639580316,52.12426915288076,52.460697174072266,835600
2015-03-04,52.14522417454005,52.38559375481264,51.81471958345451,52.107669830322266,746500
2015-03-05,52.092649887666205,52.370579577057114,51.837259684601754,52.190303802490234,546500
2015-03-06,51.94241685199028,53.895420490128956,51.62693283916252,52.851314544677734,1776500
2015-03-09,52.92642918100181,53.1367518570702,52.48325007512385,52.9639892578125,970800
2015-03-10,52.27291532776177,52.58840503446022,52.02503833581198,52.11517333984375,1254300
2015-03-11,52.14521156086442,52.640976923863725,52.08511774761696,52.445674896240234,844900
2015-03-12,52.94896235427153,53.602469859916695,52.6184577515858,53.25693893432617,1089200
2015-03-13,53.13674780296888,53.309516119908224,52.59591483099156,53.23440170288086,795700
2015-03-16,53.42970203539308,54.00809512455618,53.21937935964762,53.98556137084961,705100
2015-03-17,53.84284318582879,54.210907890460625,53.474778481196964,54.150814056396484,1073100
2015-03-18,54.158301434919196,54.624019830903904,53.18931031268598,53.56488800048828,1906700
2015-03-19,53.35459059260957,53.722655295720564,52.813757549993895,53.279476165771484,1094700
2015-03-20,53.42220425821679,53.79778217016213,53.11422761960682,53.594966888427734,1396700
2015-03-23,53.685082145930565,53.84282410630455,53.05410857357322,53.1217155456543,844200
2015-03-24,52.99402304587643,53.099184357861,52.28793503895576,52.302955627441406,1113900
2015-03-25,52.325496141054046,52.325496141054046,51.45415298925447,51.71705627441406,1271500
2015-03-26,51.55181526911511,52.5358331644297,51.206284323818224,52.29546356201172,1569800
2015-03-27,52.18277896780984,52.250380219077115,51.73208676677453,52.07761764526367,688800
2015-03-30,52.52080715057478,52.836291181073065,52.24288319883919,52.5283203125,739800
2015-03-31,52.31048381692742,52.701088000122525,51.86730469349593,52.317996978759766,1036100
2015-04-01,52.10013965434271,52.76115435150336,51.73958253625264,52.618438720703125,1315200
2015-04-02,52.490753508128236,53.18182104511706,52.363058426078055,53.1067008972168,987000
2015-04-06,52.68606227477767,53.11422081027012,52.23536998439563,52.91141128540039,921800
2015-04-07,52.941451913119266,53.46725856762545,52.63347535057798,53.33205032348633,940200
2015-04-08,53.309512653911426,53.64753037398919,53.11421059764799,53.467254638671875,766800
2015-04-09,53.5648910069324,53.5648910069324,52.97147753919488,53.489776611328125,891600
2015-04-10,53.519833141719175,53.58743439066335,53.07665411634189,53.22688293457031,1147600
2015-04-13,53.226893328252075,53.86537452669298,53.03910440336574,53.67758560180664,1245200
2015-04-14,53.54988614732163,53.72264873486432,53.159282006084496,53.587440490722656,726100
2015-04-15,53.57994475436371,53.73768678514568,53.40717639825167,53.44473648071289,1370000
2015-04-16,53.29447679440163,53.41466441701038,52.89636532351737,53.33955001831055,867700
2015-04-17,52.88135979238611,53.15177628938691,52.29545929250533,52.45320129394531,1362900
2015-04-20,52.95645628926387,53.04659700137682,52.62594607571068,52.75364685058594,1133300
2015-04-21,54.39117245883776,54.488820610643224,53.42218117697124,54.00056838989258,2140000
2015-04-22,54.278493516604634,55.487854229408725,54.03061084683111,55.47282791137695,2138800
2015-04-23,55.427791595458984,55.78834319896422,54.83437777837287,55.427791595458984,1735800
2015-04-24,55.36016948071053,55.593031630745394,54.35362365383278,54.90947723388672,1426500
2015-04-27,54.87191626452354,55.35265536720713,54.75172862342157,54.84186935424805,1624100
2015-04-28,54.79679782820655,55.352657089303484,54.65408216353558,55.23998260498047,857300
2015-04-29,54.91697191362746,55.758268027206235,54.759229966867856,55.39019775390625,1155000
2015-04-30,54.90948048054566,55.54796167886975,54.759251633009356,54.94704055786133,1194600
2015-05-01,55.31510095244108,55.532936776064815,55.05971078527978,55.36016845703125,989300
2015-05-04,55.36016655418268,56.08128098801563,55.345145963456496,55.998653411865234,715200
2015-05-05,55.65313184323104,56.539495938317586,55.46534288860138,56.00617599487305,2111200
2015-05-06,55.968600525960326,56.163896838869285,55.367673805524625,55.758277893066406,1019400
2015-05-07,55.84841784987523,56.20146189967324,55.67565527073734,56.066253662109375,993300
2015-05-08,56.33666333170032,56.60707977416143,56.17140820232279,56.524452209472656,1090600
2015-05-11,56.53197906839722,56.97515817652015,56.3141432296906,56.374237060546875,906800
2015-05-12,56.04371991099247,56.38173763947091,55.79583718698164,56.066253662109375,1043900
2015-05-13,55.94607263829505,56.35169162659449,55.90851256525944,56.13386154174805,1434300
2015-05-14,56.20897663413869,56.464366795097575,55.87095316533342,56.34418487548828,1169900
2015-05-15,56.50942218064529,56.51692960828157,55.71319357491862,56.1263313293457,1069400
2015-05-18,56.27658345147008,56.9225778094468,56.16390895073216,56.862483978271484,853200
2015-05-19,57.08782219413367,57.56104813079048,56.93759337544131,57.200496673583984,1251000
2015-05-20,57.14791018411132,57.478414697691086,56.94509499561818,57.208003997802734,708100
2015-05-21,57.012711027277156,57.343215593369585,56.91505713179736,57.11035919189453,947500
2015-05-22,57.132898237813514,57.208018389256026,56.734786650965155,56.757320404052734,814600
2015-05-26,56.629620591988136,56.71224816699183,55.98362631333884,56.17892837524414,992900
2015-05-27,56.19393719886754,56.839931342247,56.09628905379344,56.719749450683594,1112300
2015-05-28,56.6296224008505,56.89252572477695,56.44934665456703,56.82492446899414,810900
2015-05-29,56.824923442506574,56.824923442506574,55.991140251070874,55.998653411865234,1103100
2015-06-01,56.178928702285354,56.47939209215129,55.57049449268212,55.7733039855957,1226500
2015-06-02,55.71322179504292,55.99115149160493,55.41275834243658,55.885990142822266,1535100
2015-06-03,56.172803690325246,56.92006767296607,56.16525975745384,56.686073303222656,768200
2015-06-04,56.41434240084402,56.67098008851203,55.75011350353241,56.0595817565918,833500
2015-06-05,56.39923489571354,57.17668594157577,56.37659158505363,56.79928207397461,1133300
2015-06-08,56.716261341871764,57.335203548016004,56.678518645911915,57.1087646484375,1512200
2015-06-09,56.99555838180751,57.41069936072682,56.76911365968535,57.27483367919922,977000
2015-06-10,57.59183346477688,58.505150148633504,57.47106146093166,58.31644821166992,1245400
2015-06-11,58.38438204862327,58.59572731075778,58.210779479895564,58.49760437011719,865600
2015-06-12,58.47497086301613,58.65612315254726,58.0975669005686,58.56554412841797,1451300
2015-06-15,58.082454698933766,58.57308089358447,57.84091644662166,58.30134963989258,1195700
2015-06-16,58.067361327127024,58.57308114527765,58.067361327127024,58.369285583496094,685000
2015-06-17,58.535358266659955,58.70141117674202,57.991895626456554,58.029632568359375,1152300
2015-06-18,58.39947739072355,58.73913857298872,57.727698957371636,58.6485595703125,1442800
2015-06-19,58.37684522651375,58.76934859305071,58.24852925460765,58.542903900146484,1728000
2015-06-22,58.87501840039074,59.31280838084722,58.731603051238025,59.03352737426758,979700
2015-06-23,59.21469312651098,59.53926083977793,58.875031785088524,59.17695617675781,856800
2015-06-24,59.131647196711654,59.3354485514105,58.55799734796989,58.65612030029297,964300
2015-06-25,58.95049761168181,59.17694229198493,58.399491052992964,58.641029357910156,899500
2015-06-26,58.92031086730886,59.516609880684946,58.671228602969414,59.35810089111328,2107400
2015-06-29,58.63347237705749,58.86746096121498,57.471067629548756,57.57674026489258,1419300
2015-06-30,58.12020143158416,58.45231871112857,57.42577962774272,57.71260452270508,1265100
2015-07-01,58.391932461423885,58.5504414099857,57.757890908450065,58.08245849609375,909200
2015-07-02,58.173044357730774,58.678764266333175,57.13141153361618,57.87866973876953,1145000
2015-07-06,57.357845306396484,57.50126063668186,56.98044139194169,57.357845306396484,742600
2015-07-07,57.516362822605146,57.63713485740036,56.172805608510075,57.26728057861328,803100
2015-07-08,56.844581804010296,57.003090773908816,55.7953992708291,55.89352798461914,1398900
2015-07-09,56.467181113951824,57.05593039582048,56.20299948218098,56.414344787597656,988700
2015-07-10,57.09365037052943,57.90884401726822,56.85966184106242,57.65220642089844,1989700
2015-07-13,57.84092523097287,58.346650882481555,57.68996595987381,58.2409782409668,922700
2015-07-14,58.02207445490038,58.40702226535874,57.82582282529486,58.30134963989258,1108200
2015-07-15,58.55799734796989,58.85237196366629,58.18813733647262,58.65612030029297,845500
2015-07-16,59.05616814070387,59.441121779912635,58.81462984445521,59.373191833496094,882900
2015-07-17,59.207151124159516,59.463783122280475,58.52027296672581,58.81464767456055,947000
2015-07-20,59.033503211786794,59.38071402560237,58.81460831115249,59.13162612915039,867600
2015-07-21,59.07124388896428,59.56186997656078,58.580617801367794,58.91273498535156,1441300
2015-07-22,58.31645831306173,59.55434277326718,58.21832960325841,58.85237121582031,2117400
2015-07-23,59.101467587398545,59.81853287036603,58.6108412449181,58.875022888183594,1870300
2015-07-24,58.86747781336805,58.942957466117576,58.006997102820954,58.09757614135742,997000
2015-07-27,57.976807902633524,57.99945122407461,57.07859018600745,57.19180679321289,1045400
2015-07-28,57.62956410590704,57.85600870903437,57.15403734981022,57.7427864074707,984700
2015-07-29,57.682407723237674,58.15794029833251,57.56164147599497,57.931495666503906,830200
2015-07-30,57.90885133678144,58.41457114574958,57.75034240077916,58.31644821166992,878400
2015-07-31,58.761799309608904,58.77689869389566,57.65223067237185,57.735260009765625,883900
2015-08-03,57.946602049651446,58.13530403149166,57.35030885471656,57.8333854675293,623900
2015-08-04,57.757890589011964,58.38438244800083,57.516352322245076,58.27116012573242,1097100
2015-08-05,58.6485674592253,59.010877759939035,58.19568390237826,58.27871322631836,1005100
2015-08-06,58.46742904460373,58.761803714255386,58.037188699826075,58.23344039916992,747900
2015-08-07,58.39193303752356,58.784430567540475,58.04472213362065,58.618377685546875,895200
2015-08-10,59.071270766567004,59.40338234293759,58.89766240720365,59.27506637573242,693300
2015-08-11,58.859913671577154,58.9278436081117,58.339094456573385,58.625919342041016,747100
2015-08-12,57.92395190302918,57.92395190302918,56.731359895058375,57.81827926635742,1125000
2015-08-13,57.961707785215154,58.444784450969145,57.70507006724878,58.112667083740234,603200
2015-08-14,57.99942444794812,58.678752571204576,57.99942444794812,58.6485595703125,669900
2015-08-17,58.3013476435212,58.85235982206356,58.006973088556066,58.59572219848633,639900
2015-08-18,58.43721253502283,58.85990877585422,58.339089604170034,58.57307815551758,602100
2015-08-19,58.248537951805886,59.033539043362026,58.01454929060125,58.376853942871094,1479900
2015-08-20,57.95414195175467,57.97678526435419,56.62567861155994,56.63322830200195,1024000
2015-08-21,56.20299179075853,56.316214119945094,54.73866271972656,54.73866271972656,1563700
2015-08-24,52.10439262753961,53.100738905731646,50.3305950708975,50.69290542602539,4231400
2015-08-25,52.066661035593405,52.64031099863537,49.19083849264048,49.251224517822266,2943800
2015-08-26,50.70798994760271,52.23269922127788,49.56822851865056,51.34202575683594,2281800
2015-08-27,52.021370062280106,53.04790948357545,52.021370062280106,52.889400482177734,1623100
2015-08-28,52.47424721298876,52.97997292636489,52.15722924966242,52.942230224609375,1025600
2015-08-31,52.5270801862543,52.93467715253136,51.98362332327896,52.715782165527344,1729800
2015-09-01,51.29675324616897,51.75718660712771,50.768389926410556,51.32694625854492,1901400
2015-09-02,52.252710555124644,52.981182147478854,51.44835759074184,52.30582809448242,1239300
2015-09-03,52.43481277028058,53.4212877069659,52.3589314188531,52.68522644042969,1126300
2015-09-04,51.89605515880194,52.17682256802692,51.47869898149142,51.812583923339844,1159500
2015-09-08,52.912893005771195,53.58824708884234,52.38930167351552,53.53512954711914,1184600
2015-09-09,53.982829423577336,54.445713302961764,52.75353039792694,52.86735534667969,976300
2015-09-10,52.63212283732605,53.307476885609184,52.19959265146631,53.04188919067383,1483300
2015-09-11,52.71559692713802,53.1633010957031,52.35894809353378,53.14053726196289,630900
2015-09-14,53.110182181252405,53.36818579885518,52.897712019331124,53.1329460144043,1077000
2015-09-15,53.22399803683699,53.853824330122436,53.01911778412002,53.71723556518555,715700
2015-09-16,53.59582075662978,53.80070679872346,52.85217531704419,53.71723556518555,852400
2015-09-17,53.83106813909458,54.483658354237804,52.518297834852284,52.677650451660156,1786200
2015-09-18,51.941582812918725,51.941582812918725,50.772997095325636,50.93993377685547,2719300
2015-09-21,51.42557962099753,51.94917084494442,51.084110607609254,51.896053314208984,1430900
2015-09-22,51.023407574219384,51.51664513865206,50.68193853158446,51.09928894042969,1106500
2015-09-23,51.10688442460313,51.63806562514494,50.431530349246955,51.21311950683594,1172700
2015-09-24,50.82612651270633,51.046180778309704,50.12041867755098,50.9323616027832,1225800
2015-09-25,51.54699856879807,52.70041038143944,51.51664486459999,52.39688491821289,1982800
2015-09-28,51.964351345284285,52.25270283212537,50.84128752136713,50.95511245727539,1848100
2015-09-29,51.04617218770429,51.15241304928001,50.49982286898807,51.03099822998047,937600
2015-09-30,51.63046980172348,51.78982240671118,51.09170457837159,51.72153091430664,1098800
2015-10-01,51.70634673347517,52.191994380184745,51.17517142906677,51.759464263916016,1180700
2015-10-02,50.90199595932308,51.152409665530506,49.14910580524799,51.137229919433594,1989100
2015-10-05,51.56216743950089,52.31340851819341,51.433168551417886,52.191993713378906,1379100
2015-10-06,52.06299593540855,52.184404953435255,51.61528606982945,51.865699768066406,672700
2015-10-07,52.169241421464555,52.533480127078846,51.721537255803526,52.35894775390625,843100
2015-10-08,51.987120701277455,52.60176731539695,51.911239332397344,52.45000457763672,1155200
2015-10-09,52.40446971214147,52.65488343313507,51.56976309820665,51.96435546875,823900
2015-10-12,52.009868634125496,52.32857375962354,51.72151720477616,52.2071647644043,635300
2015-10-13,52.31339533448434,52.3589229801279,51.73668673570718,51.933982849121094,890700
2015-10-14,51.60011985183554,51.645647516751055,50.87923814024473,51.357295989990234,1400500
2015-10-15,51.62288225497602,52.70800262397909,51.600118423148544,52.70041275024414,1670600
2015-10-16,52.91287552105384,52.99634095385724,52.313403011482244,52.44240188598633,1441100
2015-10-19,52.1388720778019,52.41963944979326,51.79740309755994,51.85810470581055,1487200
2015-10-20,52.055400671709975,53.00393204615577,52.055400671709975,52.79146194458008,1780800
2015-10-21,51.61528891960658,52.72317883551268,50.31769848806815,50.499820709228516,2947300
2015-10-22,50.48463954267557,52.18440636672005,50.477049669663145,51.675994873046875,2684800
2015-10-23,52.055392659855556,52.495512539309736,51.36486493601381,52.48792266845703,1770900
2015-10-26,52.58658940860935,52.77629571125314,52.002290754415405,52.283058166503906,852100
2015-10-27,52.04024039769354,52.70041470265769,51.81259049223015,52.30582809448242,969600
2015-10-28,51.97193803445987,54.40018222786347,51.97193803445987,54.21047592163086,1875700
2015-10-29,54.248422060800706,54.70371610797612,53.69448280337362,53.89177322387695,1572500
2015-10-30,53.853816219729964,54.24081862699797,53.31505111399945,53.4136962890625,1662000
2015-11-02,53.72483023165055,54.293949171437625,53.573061707414325,54.09665298461914,976600
2015-11-03,53.793125721796386,54.680949944369836,53.793125721796386,54.4305419921875,955000
2015-11-04,54.44571053218015,54.98447575352247,54.286357927786824,54.7644157409668,1058800
2015-11-05,54.931365881474356,55.69778109564937,54.680952129905606,55.606719970703125,1470000
2015-11-06,56.45660326557077,57.610015169907236,56.244133108670184,56.88913345336914,1730200
2015-11-09,56.91189749655085,57.238192607106186,55.9026584581614,56.18342590332031,995800
2015-11-10,56.107542545509276,56.782896575416814,55.6901863295541,56.775306701660156,1637500
2015-11-11,56.88153701667619,57.26853949459626,56.64630305430169,56.87394714355469,998900
2015-11-12,56.388320462558426,56.66908797879799,56.099968859751165,56.115142822265625,1230700
2015-11-13,56.08477657460435,56.547654647313614,55.43977048556848,55.56877517700195,1396600
2015-11-16,55.47770835332108,56.16065216064453,55.09829577029433,56.16065216064453,1392300
2015-11-17,56.22894900015245,56.75254026718011,55.94818736718282,56.13789367675781,757600
2015-11-18,56.517295054939964,57.54170776501965,56.24411756033525,57.488590240478516,1205400
