Date,Open,High,Low,Close,Volume
2015-01-02,46.889920921172255,47.67009072587349,46.100887049323234,46.69487762451172,2370900
2015-01-05,47.84741138964406,47.84741138964406,46.162954235790856,46.40232467651367,3017300
2015-01-06,46.19841449278608,46.38459036371182,44.95723525606508,45.19660568237305,4183800
2015-01-07,45.400515999736996,46.70375394414854,45.400515999736996,46.67715835571289,4411400
2015-01-08,46.8456013851503,47.971527483400735,46.632826537899064,47.76762008666992,5570200
2015-01-09,48.36160782401489,48.45026541413364,47.466188146433716,47.98038864135742,4164500
2015-01-12,47.900614640191904,48.58326309537273,47.705574640099094,48.00700378417969,6151600
2015-01-13,48.57439902434495,49.36343324157116,47.60805294908149,48.00700378417969,3629300
2015-01-14,47.723294875818866,48.23749542236328,47.111569279382636,48.23749542236328,4155300
2015-01-15,48.19316802722162,48.46799812769245,47.368670961925986,47.73215866088867,4758300
2015-01-16,47.81193578581592,48.86693555595237,47.54596982666579,48.79601287841797,4376800
2015-01-20,48.96445969648058,49.41660489386518,48.494586365262826,49.292484283447266,4715300
2015-01-21,49.24816713027113,49.42547894187693,48.636444931269715,49.00879669189453,4586100
2015-01-22,49.07083998216415,49.82441410048288,48.80487403885067,49.80668258666992,4849800
2015-01-23,49.69143848922877,50.19677488815434,49.496398565640305,49.7003059387207,3501000
2015-01-26,49.79782216593713,49.868748231197586,49.35454440388204,49.73576354980469,4145400
2015-01-27,49.3811449572035,49.56732081158741,48.62757070831369,48.991058349609375,3269200
2015-01-28,49.106314897977654,49.3988798738081,48.139969143840894,48.25522232055664,4798700
2015-01-29,48.2197543508365,49.20383152239495,47.89172975429733,49.186100006103516,3545400
2015-01-30,48.76941271173889,49.03538204626676,47.909456244437955,47.9892463684082,3756400
2015-02-02,48.23750371963149,48.2463677900873,47.28002515912174,48.14884948730469,4581400
2015-02-03,48.51232395045269,48.955601754438725,47.93606145249434,48.849212646484375,5447100
2015-02-04,50.5336653288644,52.87417139245914,50.5336653288644,51.31383514404297,11625800
2015-02-05,51.3404293530473,51.606395329162964,50.11698180458618,51.10105895996094,5591400
2015-02-06,51.10107128125938,51.36703732150378,50.44502194078597,50.92375946044922,4125700
2015-02-09,50.70211844473865,51.33157555182466,50.44501986617617,50.93262481689453,4540400
2015-02-10,51.1985864391435,51.86350314614536,51.18085492112383,51.77484893798828,4742400
2015-02-11,51.86350288839112,52.38657083057733,51.80144426660134,52.209259033203125,3619200
2015-02-12,52.35997475382706,53.45930179974775,52.3245117182964,53.44157028198242,3859700
2015-02-13,53.592279157144254,53.636606254520174,52.847572422630314,53.39723587036133,4577900
2015-02-17,53.53909770347578,53.6720824100641,52.91850804263291,53.361785888671875,2900900
2015-02-18,53.202197782638756,54.18627499747819,53.1224076467885,54.1596794128418,3522100
2015-02-19,54.15968799828918,54.97531762121634,53.95578059255739,54.966453552246094,3695000
2015-02-20,55.028499624079224,55.923922573122866,54.416777546470826,55.89732360839844,5817800
2015-02-23,55.85300412754764,55.87073564580204,54.80686822412716,55.3476676940918,4550200
2015-02-24,55.07282584387367,55.4629124221593,54.797995807653294,55.36539077758789,2062300
2015-02-25,55.26787589878031,55.56930493620089,54.95758279346847,55.54270935058594,2299900
2015-02-26,55.560435238781835,55.941654399567035,55.196947595003046,55.66682434082031,2847400
2015-02-27,55.773207713707485,55.985982526888755,55.32106588586605,55.400856018066406,3565800
2015-03-02,55.46292060806883,56.021448211690966,55.37426301721836,55.78207778930664,2393500
2015-03-03,55.950516283572874,55.97711186546646,55.22354106832843,55.65795135498047,5561700
2015-03-04,55.54270596570173,55.6490916836194,54.5054342246962,55.01963806152344,4308300
2015-03-05,55.019647979961285,55.33880519124903,54.81574057471844,55.285614013671875,5565200
2015-03-06,54.99303342800307,55.365388475251486,54.46110151129466,54.62068176269531,2865500
2015-03-09,54.744814041511695,55.04624311240254,54.53203918714222,54.89552688598633,2830100
2015-03-10,54.19512698353137,54.34583976272293,53.61000061489685,53.76958084106445,2561000
2015-03-11,53.65433786530839,54.16853828327712,53.45043051146383,53.9468994140625,2785400
2015-03-12,54.07988458514596,54.7625327144307,54.01782597175106,54.65614700317383,2068100
2015-03-13,54.82459364451582,55.18808127344885,53.86711205692193,54.21287155151367,3418100
2015-03-16,54.65615709537508,55.31220638152882,54.65615709537508,54.993045806884766,3925300
2015-03-17,54.87778296874206,55.39198336420823,54.5674865362564,55.18807601928711,2512600
2015-03-18,55.15262339383475,56.98779322624339,54.95758346038955,56.553382873535156,3779900
2015-03-19,56.50905503464794,57.13850531261414,56.32287578968194,56.96119689941406,3438400
2015-03-20,57.28921551877817,57.35127412961977,56.57996845440447,56.79273986816406,5440100
2015-03-23,56.88140689296978,56.89913502772401,56.50905180625184,56.66862869262695,2022300
2015-03-24,56.50019302905921,56.65090925313141,55.808680681510914,55.826412200927734,3220600
2015-03-25,55.73774442426118,55.88846062080754,54.21287123426457,54.257198333740234,3749100
2015-03-26,53.72526496226866,55.88846266810877,53.63661076006975,55.436317443847656,5091500
2015-03-27,55.31220498242571,56.02144880706051,55.108297594214534,55.853004455566406,2767100
2015-03-30,56.06577999314457,56.68636623372625,55.84414108381072,56.15443420410156,2593700
2015-03-31,56.065776730662506,56.065776730662506,55.25901128291084,55.31220245361328,2707300
2015-04-01,55.3653935769768,55.40972067713031,54.52316514629623,54.94871139526367,3291700
2015-04-02,55.04622883848174,55.6490868239376,54.68274123389283,55.47177505493164,1916100
2015-04-06,55.09056783657595,55.77321609646136,54.96645058604068,55.338802337646484,3014400
2015-04-07,55.40972338987344,55.64909380075063,54.98417712007215,55.010772705078125,2167100
2015-04-08,55.13488254707928,55.78206762360919,54.895512168317694,55.4451789855957,2284000
2015-04-09,55.25900702315763,56.05690495965719,55.143753858951584,55.99484634399414,1715500
2015-04-10,56.03032095971099,56.0480524795577,55.587043109368246,55.675697326660156,2222500
2015-04-13,55.58702976010257,55.790937116458736,54.67387530797093,54.72706985473633,2440000
2015-04-14,54.798009141981375,55.53384861581504,54.43452143954608,55.516117095947266,3227600
2015-04-15,55.524973316833325,55.98598259433066,55.383124568521914,55.95051956176758,2320800
2015-04-16,55.524971035624596,55.79093700503884,55.15261597289202,55.36539077758789,2551400
2015-04-17,54.780268572616436,54.79800008955503,53.556820959382094,53.81392288208008,4349300
2015-04-20,54.07101728005215,54.496563481534565,53.90256958354788,54.20399856567383,3815600
2015-04-21,54.478830032076964,54.83345016307991,54.3369813032877,54.44336700439453,2714500
2015-04-22,54.381316857113355,54.43451140691257,53.86711302154391,54.26606369018555,2412400
2015-04-23,53.97350083876687,54.452238247821356,53.56568273054436,54.257198333740234,3356700
2015-04-24,53.778457316860944,53.778457316860944,52.88303773622618,52.95396041870117,4997400
2015-04-27,53.122406398776256,53.31744970003716,52.42203009159038,52.75891876220703,4896000
2015-04-28,52.73232659104372,53.64547777524457,52.55501479496188,53.48590087890625,4053500
2015-04-29,53.255394513062484,53.680940794363494,52.75005809264621,53.12240982055664,2452300
2015-04-30,52.90964840481392,53.10469175562675,51.75712658498017,51.89897537231445,3858500
2015-05-01,51.996478850061344,52.49294774100686,51.730509507694045,52.43088912963867,4953400
2015-05-04,56.39379401881659,58.1137137960043,55.61362425784424,55.65795135498047,11019600
2015-05-05,55.7377531494159,55.95052799492402,54.00896894371473,54.07989501953125,5559200
2015-05-06,54.328134309202646,54.55864069398053,53.157881010621566,53.74300765991211,4678700
2015-05-07,53.62774580117801,54.700477186881656,53.388375400890745,54.35472106933594,3419300
2015-05-08,54.90439205247967,56.02145069110435,54.88666053352481,55.932796478271484,4688300
2015-05-11,56.02144344328227,56.48245273064085,55.533838571902955,55.56930160522461,3133900
2015-05-12,55.312206165744726,55.55157659579393,54.673885018946855,55.081703186035156,2534900
2015-05-13,55.14375824641923,55.66682617858303,54.62069031425544,54.83346176147461,2470400
2015-05-14,55.13488491241261,56.66862551003278,54.98417210187887,56.57997131347656,3823100
2015-05-15,56.76614446891304,56.76614446891304,55.861857502684146,56.35832977294922,2566400
2015-05-18,56.05690581624847,57.61724206266959,56.05690581624847,57.39560317993164,3909500
2015-05-19,57.5640519443058,58.11371881851056,57.413339124629054,57.652706146240234,3238900
2015-05-20,57.66158074424557,58.14032161070231,57.31582457911841,57.62611770629883,2030700
2015-05-21,57.39560325906028,57.85661592356466,57.34241209157206,57.59951400756836,1964400
2015-05-22,57.360139027437064,57.830019131330914,57.360139027437064,57.45766067504883,2179400
2015-05-26,57.26261606722926,57.32468144508841,56.3583324401452,56.57997131347656,2174300
2015-05-27,56.66863449500964,57.40447729447139,56.393804412945755,57.3424186706543,1600800
2015-05-28,57.19170235823998,57.564054078498806,56.863674358650655,57.48426055908203,1898900
2015-05-29,57.404471866018774,57.776823573709905,56.961194090991604,57.37787628173828,2619000
2015-06-01,57.67045406413975,58.05167330601242,57.12965451720681,57.98074722290039,2733800
2015-06-02,57.60839412982554,58.47721495471076,57.60839412982554,58.15805435180664,2886700
2015-06-03,58.27330645299907,58.406284390767446,57.78569813490537,58.2467041015625,2704900
2015-06-04,57.80342419071889,58.211245731467606,56.97006650055027,57.15624237060547,2436400
2015-06-05,56.943466959282866,57.46653149636647,56.420395658317084,57.271488189697266,2144400
2015-06-08,57.262616417342294,57.262616417342294,56.349468717795794,56.37606430053711,1790300
2015-06-09,56.40266606836088,56.6331724171989,55.524977922242435,56.48245620727539,2150500
2015-06-10,56.62430939871562,57.954146278676326,56.571118223237384,57.493133544921875,2838900
2015-06-11,57.76795858437117,57.76795858437117,56.96118984726428,57.19169616699219,3881700
2015-06-12,56.84595174108399,57.076451344257045,56.38493900697197,56.39380645751953,2451500
2015-06-15,55.99486167946311,56.02145727004797,55.4540621246255,55.83528137207031,3760600
2015-06-16,54.68275198583098,55.82640956975219,54.62955743008766,55.60477066040039,4012800
2015-06-17,55.932784492438486,55.96824752274883,54.620682808421975,55.0373649597168,5065500
2015-06-18,55.29446477650894,56.393795068428226,55.29446477650894,56.07463455200195,3041000
2015-06-19,56.0214421774682,56.27854409032947,55.38312450180622,55.400856018066406,3822100
2015-06-22,55.808668896779395,56.11896196619746,55.4451812803436,56.03030776977539,2439100
2015-06-23,56.03917372739712,56.269680056977066,55.75547623094559,56.11009979248047,1904800
2015-06-24,56.056918690443304,56.491332488432434,55.8441472080361,55.87074279785156,3025900
2015-06-25,56.16329057642022,56.695225915095705,55.90619204709836,56.47358703613281,2455500
2015-06-26,56.42039277131835,56.97005962890704,56.251948439958475,56.58884048461914,2810400
2015-06-29,55.94165655031225,55.96825551781503,54.133085711359335,54.239471435546875,2680700
2015-06-30,54.77140153306636,54.780268982572544,53.884845971148465,54.1596794128418,2900000
2015-07-01,54.78027241971251,55.25901326485221,54.54976606526394,55.07283401489258,2438400
2015-07-02,54.8689358351827,55.1703649310023,51.14540094033525,53.6632194519043,11140100
2015-07-06,52.67913420648633,54.29266857351474,52.67913420648633,53.157875061035156,4723900
2015-07-07,53.14899651583754,53.6100057262828,52.377694270448565,53.45928955078125,4170200
2015-07-08,53.281988209312075,53.361778345597834,52.218124234756694,52.3333740234375,2527000
2015-07-09,53.10467566811707,53.290851510979174,52.670261986164654,52.741188049316406,3065400
2015-07-10,53.6011463510644,53.6011463510644,52.9096341222215,52.93622970581055,2356200
2015-07-13,53.54795205976834,53.663201836557576,53.17559700154099,53.39723587036133,2705800
2015-07-14,53.46817247015208,54.035567545053695,53.29086066375997,53.73413848876953,2395300
2015-07-15,53.66320193202304,54.399044601147146,53.20219267822374,53.9468994140625,3288300
2015-07-16,54.67388004671373,54.94871348924437,54.03556233990808,54.2306022644043,2045400
2015-07-17,54.48770251708092,54.48770251708092,53.39723961190898,53.716400146484375,2673300
2015-07-20,53.95577118781998,53.95577118781998,53.46816631284949,53.62774658203125,1499700
2015-07-21,54.70935156540902,54.957589461719515,54.363595382697625,54.57637023925781,3431500
2015-07-22,54.40791242464724,55.33879506323656,54.40791242464724,55.1348876953125,2257700
2015-07-23,55.1792208696087,55.57816817565121,54.9221189393591,55.19694900512695,1752500
2015-07-24,55.578181429095814,55.578181429095814,54.39019653155243,54.61183547973633,2075500
2015-07-27,54.3103838133242,54.381309870611105,53.70752923608827,53.85824203491211,1712800
2015-07-28,53.63661165944138,54.523167224060245,53.53909000622273,54.2306022644043,1930700
2015-07-29,54.274933770826124,55.25901100720543,54.01783184057652,55.19694900512695,2889400
2015-07-30,54.815730838202064,56.10123366979243,54.363585617457844,55.95938491821289,2929100
2015-07-31,56.438122685402696,56.44698675230014,55.64022138699941,55.941650390625,3302400
2015-08-03,56.1278393779995,56.18989800289886,55.40972808452515,55.746620178222656,2529400
2015-08-04,55.90619242827724,56.57997313686439,55.79093926348726,56.11009979248047,4976400
2015-08-05,59.718368897452805,61.48261214948552,59.60311913698774,59.70063400268555,8296400
2015-08-06,60.17938654014103,60.51628196817912,58.849553254008036,59.47014617919922,4299300
2015-08-07,59.88684730905471,60.33898589942515,58.81410883322114,59.94890594482422,4592700
2015-08-10,60.28578234956805,60.72019271084692,60.15279765337336,60.67586898803711,3113600
2015-08-11,60.33898236177611,60.41877589673523,59.41696356734094,60.09074783325195,3256000
2015-08-12,59.93116778208817,60.21486535359135,59.071207616126856,59.81591796875,3298900
2015-08-13,59.76270876529578,60.52514026313032,59.27510054075118,60.232582092285156,2812100
2015-08-14,59.948903802155705,60.32125560346433,59.416964927276226,59.549949645996094,3050300
2015-08-17,59.213055942583125,60.02868556225825,59.12440172546769,59.975494384765625,2679800
2015-08-18,59.966620113766794,60.26805253433661,59.73611376437605,60.14392852783203,2009100
2015-08-19,59.69177728099823,60.03753334922222,59.23963212875109,59.42580795288086,3091700
2015-08-20,58.840701533753794,59.17759024923851,57.8211611729379,58.2467041015625,4240100
2015-08-21,57.63497976621454,58.15804430827085,55.72001647949219,55.72001647949219,4935600
2015-08-24,52.43088856067656,55.17034502541854,50.976938169644164,53.0426139831543,6781500
2015-08-25,54.35472334771684,55.17922030039744,52.15606593454895,52.28904724121094,6288300
2015-08-26,53.698668197578044,55.1792176917294,52.989424449754466,55.10829162597656,5730100
2015-08-27,55.61363398125968,56.65976988989516,55.19695175505737,56.56224822998047,4866200
2015-08-28,55.73775106972136,56.845948980385934,55.5072480958011,56.49132537841797,4176600
2015-08-31,55.96825240519852,56.19875535844253,55.45404856666348,55.7998046875,4385900
2015-09-01,54.558627833391526,55.321066126186906,53.929174222154764,54.28379440307617,5097100
2015-09-02,55.09055545070284,55.45404305209472,53.73412668632787,55.4451789855957,3699500
2015-09-03,55.71115794625558,56.207630334571625,55.44519192399185,55.72888946533203,2974800
2015-09-04,54.75366463432082,55.356522627726065,54.28379131490879,54.74480056762695,3489500
2015-09-08,55.86185914463147,56.28740874990437,55.38312175709578,56.00370788574219,3825300
2015-09-09,56.51792238438898,56.62430811487483,54.913255448996054,55.081703186035156,2699400
2015-09-10,54.7891320960878,56.048042730699,54.691610444864416,55.52497482299805,2834800
2015-09-11,55.196947595003046,55.82640461193696,54.92211753625632,55.66682434082031,2367500
2015-09-14,55.73774120767228,55.95938007420089,54.92211180217852,55.0373649597168,2394700
2015-09-15,55.36539611560986,55.71115224737833,55.00190846657876,55.64909362792969,4727900
2015-09-16,55.782082157183005,56.73956392169353,55.61363779428944,56.402671813964844,2791200
2015-09-17,56.26968174674637,56.54451180234513,55.63136066959129,55.75547790527344,2819100
2015-09-18,55.0551019013212,55.51611122329152,54.53203395734922,54.81573486328125,4411600
2015-09-21,55.09944112604209,55.94166638162465,54.96645641098074,55.69343185424805,2992900
2015-09-22,55.05509855701765,55.34766351320333,54.363586307038474,54.84232711791992,2218400
2015-09-23,54.86005145414797,55.42744639339641,54.62068108003867,55.18807601928711,2300500
2015-09-24,54.6295609589096,54.83346836285179,53.68981408699707,54.186283111572266,5025700
2015-09-25,54.904393075198634,55.03737777886651,53.93804725677773,54.336997985839844,2559600
2015-09-28,54.21287903416751,54.514308088687564,53.113548546523354,53.22880172729492,2990800
2015-09-29,53.388389431237094,53.84053138486315,53.14015151647637,53.707550048828125,2838000
2015-09-30,54.53204595639693,55.587049526446975,54.1685582124318,55.507259368896484,4033600
2015-10-01,55.808663988267604,56.34946333192371,55.170343007960014,56.09236145019531,3411700
2015-10-02,55.055089857195476,56.10122551628158,54.3192506221769,56.09236145019531,3032100
2015-10-05,56.659772957320996,57.85662514569429,56.38493948104087,57.72364044189453,2959400
2015-10-06,57.45766739790298,57.81229099763117,57.20943290725802,57.6083869934082,2273500
2015-10-07,58.02506619196283,58.503807067871094,57.448810414629435,58.503807067871094,3139500
2015-10-08,58.07824688022712,59.06232392774636,58.05165130011271,58.831817626953125,2083500
2015-10-09,59.04460257748987,59.38149803991076,58.83183112388053,59.34603500366211,3306700
2015-10-12,59.32829210569593,60.250310632218095,58.31761938244466,58.68111038208008,2880700
2015-10-13,58.29102938352512,58.40627917392458,57.27148911377446,57.48426055908203,3792300
2015-10-14,57.62611124046061,57.87434571435222,57.22716394511796,57.40447235107422,2840600
2015-10-15,57.794554601716214,57.8654739004204,57.11190308612074,57.537452697753906,3360100
2015-10-16,57.98073044309272,58.13144325317633,57.271483344997975,57.537452697753906,3550300
2015-10-19,57.47540117429414,57.679305174530484,57.06758640993902,57.67044448852539,3355300
2015-10-20,57.34241509573333,57.91867757461315,57.32468696026912,57.80342102050781,2287000
2015-10-21,58.07825480660817,58.672245389833115,57.51085980712734,57.59951400756836,2645000
2015-10-22,58.43287901273852,60.72018717026852,58.184637779347995,60.666996002197266,5831400
2015-10-23,61.03934983945082,61.45603204092175,60.46308736430766,61.02162170410156,3948400
2015-10-26,61.1191591870863,61.278739502087205,60.48083792708268,60.68474197387695,2625200
2015-10-27,60.31237798779965,60.57834738041732,60.09073908191247,60.51628875732422,3005900
2015-10-28,60.684726522037636,61.881581961737275,60.4630876278536,61.84611892700195,3143200
2015-10-29,61.53583633327152,61.63335124058848,60.90637581411143,61.065956115722656,1953000
2015-10-30,61.08367663853421,61.24325690257912,60.365562068391164,60.383296966552734,3230100
