Date,Open,High,Low,Close,Volume
2015-01-02,22.510061963450323,22.52773117662324,21.70613129940059,22.05067253112793,3174300
2015-01-05,21.97115761622963,22.059500284591387,21.51176832662358,21.591278076171875,5012500
2015-01-06,21.70613116467088,21.70613116467088,21.070054659654165,21.29974937438965,7431500
2015-01-07,21.520606469626237,22.72208414422412,21.46759883785777,22.395212173461914,11395200
2015-01-08,22.607241949827312,23.154974102159322,22.571903521919964,22.907611846923828,8526900
2015-01-09,23.01362251630356,23.39350217062356,22.907610608371265,23.022457122802734,5999900
2015-01-12,23.16380792396249,23.22565017070411,22.748591520299478,23.04012680053711,6038600
2015-01-13,23.543686377365617,23.693871313113608,21.20256964896485,21.926990509033203,20713500
2015-01-14,21.60895965884286,22.245038069097912,21.370431940026698,22.209699630737305,10727900
2015-01-15,22.094841215892565,22.342205096546554,20.41630505045888,20.478145599365234,14786600
2015-01-16,20.345628603148445,21.07004930432814,19.541698148421858,20.99053955078125,14762800
2015-01-20,20.955203506281446,20.955203506281446,19.99225343543143,20.27495574951172,6573400
2015-01-21,20.3102942350684,20.813854984569705,20.301459629020982,20.681339263916016,5673300
2015-01-22,20.778520268085877,21.03471712828522,20.513487115950138,20.9287052154541,5639500
2015-01-23,21.017039072125534,21.061210399508383,20.327955243767473,20.4074649810791,11388100
2015-01-26,21.653121035403437,22.068337352155208,21.02587757283313,21.538272857666016,13985000
2015-01-27,21.114219389242425,21.51176813341326,20.972869099099103,21.343914031982422,8099600
2015-01-28,21.538277850826535,21.591285492084076,21.0965576171875,21.0965576171875,6322600
2015-01-29,21.184904568321137,22.01533918001106,21.15840242950954,21.944664001464844,7416500
2015-01-30,21.750301155039672,21.944657416463386,21.449931315093867,21.661956787109375,7582900
2015-02-02,21.785642764867994,22.121351101098803,21.53827881633103,21.9534969329834,9977500
2015-02-03,22.041836828490997,22.510059123294038,21.829809667225856,22.501224517822266,9132300
2015-02-04,22.406467415206084,23.141541202002923,22.353330019193894,22.94670295715332,9857100
2015-02-05,22.90240669703514,23.097244811056537,22.424165386428673,22.83155632019043,7541800
2015-02-06,22.937842863411078,23.814617362221284,22.89356198851235,23.460365295410156,11377700
2015-02-09,23.398374382094616,23.71720212753231,23.300954417831477,23.424943923950195,6188000
2015-02-10,23.584354095355597,23.98288874315161,23.327521969492633,23.823474884033203,6211200
2015-02-11,23.99174005067028,24.08030347420944,23.584348978072867,23.77033233642578,4757500
2015-02-12,23.858899865849526,24.23086495736013,23.70834252668554,24.213151931762695,3431500
2015-02-13,24.16886852900397,24.23971893477592,23.912034752326328,24.080305099487305,3467100
2015-02-17,23.974030983762212,24.26628914721837,23.752623232986117,24.239721298217773,3916900
2015-02-18,24.204292498417615,24.266286391321206,23.85889698697939,24.10687255859375,5036000
2015-02-19,24.044882255532986,24.443416896851886,23.956318814216882,24.204296112060547,3399900
2015-02-20,24.12458416982635,24.20429108152412,23.84118256788174,24.1954345703125,3615000
2015-02-23,24.177721077144025,24.31942187535738,23.690624794436445,24.036020278930664,3824300
2015-02-24,24.531979644177895,24.65596744498864,24.257432814943968,24.46998405456543,5573100
2015-02-25,24.48769983014873,24.61168933409065,24.177728604104868,24.248579025268555,3584600
2015-02-26,24.213149010147685,24.28399941478134,23.92089087988298,24.10687255859375,4209000
2015-02-27,24.115730249859926,24.38142054713662,24.044879841760867,24.186580657958984,2948500
2015-03-02,24.222003632339923,24.38141745263164,23.982882901902343,24.036020278930664,3120500
2015-03-03,23.97403311600938,24.036027021467284,23.504649723709704,23.531217575073242,4849100
2015-03-04,23.451510161422043,23.90318220661498,23.371803230552278,23.796907424926758,3488300
2015-03-05,23.885467878208793,24.000600856171523,23.76148007659395,23.929750442504883,2296300
2015-03-06,23.72605773304098,23.779195125510256,23.026408360498657,23.176965713500977,5817000
2015-03-09,23.416087341540837,23.495794277667233,23.15039699138374,23.212390899658203,3294300
2015-03-10,22.95555947135658,23.194680287222475,22.884709046937875,22.94670295715332,3483200
2015-03-11,22.97327435143838,23.256676071955745,22.82271697626259,23.017555236816406,2694000
2015-03-12,23.150392019761664,23.584350973696115,23.088398124800595,23.557783126831055,2739100
2015-03-13,23.451511305529724,23.699488623578752,23.15039659404422,23.336380004882812,2321600
2015-03-16,23.53121411248216,23.77919138703143,23.433794167265127,23.575496673583984,3608100
2015-03-17,23.451508692266806,23.5135025925691,23.176963552696463,23.345233917236328,3403900
2015-03-18,23.354092436044187,24.222010493241093,23.114971637875477,24.00060272216797,5365500
2015-03-19,24.19543647716464,24.45227025492236,23.54892631062593,23.867753982543945,4559400
2015-03-20,24.115732670744443,24.567404701170144,24.080308307742285,24.204296112060547,5568300
2015-03-23,24.16001327313411,24.354851476834263,24.018312454223633,24.018312454223633,2939100
2015-03-24,23.894329134086863,24.70025338297332,23.788054337094934,24.292863845825195,4150600
2015-03-25,24.31057032155102,24.629396315786902,23.779191412215233,23.83232879638672,4530200
2015-03-26,23.708339723653662,23.903177914568456,23.540069378786814,23.637489318847656,3155200
2015-03-27,23.726060423981735,24.381427302790094,23.664064821661096,24.292863845825195,3638400
2015-03-30,24.425708314285757,25.001368253754098,24.33714485685814,24.806529998779297,4368000
2015-03-31,24.957082064322073,25.479604493940148,24.620541335479707,25.22277069091797,6792200
2015-04-01,25.32904850808307,25.32904850808307,24.886232980631295,25.01907730102539,5216000
2015-04-02,25.098779266336294,25.754145914622573,25.03678537502915,25.69215202331543,5076000
2015-04-06,25.55930815901906,25.94012971397488,25.329043923715382,25.426462173461914,4475300
2015-04-07,25.444176562107497,25.488459122738387,24.753385508335235,24.824235916137695,4353700
2015-04-08,24.824235540127614,25.311331875240672,24.753385133398314,25.275907516479492,3782100
2015-04-09,25.178489816221017,25.40875408090077,24.682536924945367,25.22277069091797,3612500
2015-04-10,25.222770998094855,25.364471825899322,24.965938881151924,25.33790397644043,2520200
2015-04-13,25.284756432736444,25.417602392377088,25.05449393156083,25.134199142456055,2081800
2015-04-14,25.14306604337566,25.47960680271285,24.91280175783107,25.45303726196289,3030300
2015-04-15,25.55931324876848,25.904708825900848,25.44418026358621,25.718727111816406,4006400
2015-04-16,25.58587293132979,25.58587293132979,25.03678278858483,25.20505142211914,5499600
2015-04-17,24.97478742979092,25.13419954333043,24.461121670501633,25.036781311035156,6219800
2015-04-20,25.284762017232207,25.337901088507596,24.540831911445967,24.833091735839844,6062500
2015-04-21,24.912795703043205,25.65672577116543,24.912795703043205,25.293617248535156,8286100
2015-04-22,25.098778386282063,25.36446696519863,23.610918290253,23.938602447509766,17809900
2015-04-23,23.841188496767106,23.841188496767106,22.964413939259977,23.159252166748047,15602000
2015-04-24,23.265528926194452,23.610924507578325,23.168108966642187,23.531217575073242,5558000
2015-04-27,23.593209031089824,23.637491594110372,23.159250048730794,23.256669998168945,5866000
2015-04-28,23.141536429493218,23.442651093475284,22.90241735214853,23.380657196044922,4017600
2015-04-29,23.212385666829142,23.230098690687985,22.7784267175291,22.9732666015625,5323900
2015-04-30,22.822707892091053,22.95555218455633,22.441886348272245,22.495023727416992,6600500
